tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
JOINT_s1,int4,gsm8k,gsm8k_test_99,"[1, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 6, 2, 4, 4, 5, 2, 3, 3, 2, 2, 4, 6, 4, 2, 5, 6, 4, 3, 2, 5, 4, 3, 4, 3, 3, 4, 5]",38,5.886
JOINT_s1,int4,gsm8k,gsm8k_test_100,"[5, 4, 2, 2, 5, 4, 4, 2, 2, 1, 3, 4, 4, 6, 2, 4, 6, 4, 5, 3, 4, 2, 4, 4, 6, 5, 6, 6, 1, 4, 6, 6, 3]",33,5.851
JOINT_s1,int4,gsm8k,gsm8k_test_101,"[4, 6, 3, 4, 4, 3, 3, 5, 4, 4, 1, 2, 6, 6, 4, 6, 6, 4, 5, 6, 4, 5, 5, 6, 3, 4, 5, 3, 2, 1, 4]",31,5.404
JOINT_s1,int4,gsm8k,gsm8k_test_102,"[4, 3, 4, 4, 1, 4, 2, 5, 2, 2, 3, 3, 3, 5, 2, 3, 1, 5, 4, 4, 2, 1, 3, 6, 2, 2, 3, 2, 4, 3, 4, 2, 4, 4, 3, 4, 3, 6, 4, 4]",40,6.475
JOINT_s1,int4,gsm8k,gsm8k_test_103,"[3, 4, 4, 6, 3, 2, 3, 4, 1, 4, 5, 2, 6, 3, 4, 4, 3, 2, 2, 4, 4, 6, 4, 6, 6, 2, 3, 6, 3, 3, 4, 3, 4, 3, 3]",35,5.321
JOINT_s1,int4,gsm8k,gsm8k_test_104,"[4, 6, 4, 4, 4, 6, 4, 2, 4, 1, 2, 6, 4, 2, 3, 5, 1, 4, 3, 3, 5, 2, 2, 3, 4, 2, 3, 3, 2, 4, 3, 2, 6, 6, 2, 3, 3, 4]",38,5.781
JOINT_s1,int4,gsm8k,gsm8k_test_105,"[3, 2, 4, 4, 3, 3, 6, 4, 2, 5, 4, 5, 6, 5, 4, 2, 1, 2, 4, 2, 3, 4, 2, 2, 4, 3, 6, 3, 2, 5, 2, 3, 2, 3, 5, 3, 4, 1]",38,5.581
JOINT_s1,int4,gsm8k,gsm8k_test_106,"[3, 3, 4, 5, 2, 4, 1, 4, 2, 5, 3, 4, 4, 4, 3, 4, 3, 5, 4, 3, 4, 3, 5, 3, 4, 6, 1, 5, 2, 2, 4, 1, 2, 3, 4, 5, 2, 6]",38,5.543
JOINT_s1,int4,gsm8k,gsm8k_test_107,"[6, 5, 4, 4, 6, 4, 2, 2, 2, 1, 4, 6, 3, 3, 1, 2, 3, 2, 2, 5, 4, 6, 6, 5, 4, 3, 4, 6, 1, 6, 6, 6, 6]",33,4.923
JOINT_s1,int4,gsm8k,gsm8k_test_108,"[3, 3, 4, 2, 4, 2, 2, 2, 5, 1, 2, 3, 2, 4, 4, 4, 6, 3, 1, 6, 4, 3, 2, 2, 2, 4, 3, 2, 4, 4, 6, 4, 4, 5, 4, 3, 2, 3, 4]",39,5.785
JOINT_s1,int4,gsm8k,gsm8k_test_109,"[6, 5, 2, 4, 4, 5, 3, 2, 5, 5, 4, 4, 2, 3, 5, 2, 6, 4, 4, 6, 5, 2, 3, 4, 4, 5, 4, 6, 3, 5, 6]",31,4.646
JOINT_s1,int4,gsm8k,gsm8k_test_110,"[6, 5, 4, 3, 4, 2, 2, 4, 2, 4, 4, 4, 3, 1, 3, 4, 3, 5, 2, 3, 1, 1, 3, 2, 1, 4, 3, 3, 4, 6, 2, 3, 2, 3, 4, 1, 5, 4, 4, 6]",40,6.606
JOINT_s1,int4,gsm8k,gsm8k_test_111,"[3, 3, 1, 2, 2, 5, 4, 2, 4, 6, 6, 4, 2, 3, 4, 6, 2, 3, 4, 4, 3, 4, 3, 5, 5, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 3, 4, 3]",38,6.944
JOINT_s1,int4,gsm8k,gsm8k_test_112,"[4, 4, 4, 4, 5, 4, 3, 4, 6, 5, 2, 3, 2, 5, 5, 4, 3, 2, 6, 4, 6, 4, 3, 4, 6, 5, 5, 6, 1, 1, 6, 4]",32,5.669
JOINT_s1,int4,gsm8k,gsm8k_test_113,"[6, 5, 4, 1, 3, 3, 4, 2, 3, 4, 3, 3, 4, 4, 4, 3, 6, 4, 3, 1, 3, 3, 2, 3, 6, 4, 1, 3, 2, 2, 5, 4, 2, 3, 6, 6, 3]",37,6.617
JOINT_s1,int4,gsm8k,gsm8k_test_114,"[6, 5, 4, 4, 3, 6, 6, 4, 5, 4, 3, 3, 3, 4, 5, 3, 6, 4, 4, 6, 2, 3, 4, 6, 6, 3, 4, 3, 5, 5]",30,4.958
JOINT_s1,int4,gsm8k,gsm8k_test_115,"[6, 5, 4, 4, 3, 2, 1, 1, 3, 1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 3, 3, 3, 4, 3, 2, 2, 6, 4, 3, 6, 1, 6, 4, 5, 4, 6]",37,6.162
JOINT_s1,int4,gsm8k,gsm8k_test_116,"[1, 4, 4, 2, 4, 2, 2, 3, 4, 3, 2, 3, 5, 5, 1, 5, 6, 4, 5, 4, 2, 4, 4, 4, 2, 3, 2, 6, 1, 3, 1, 2, 4, 4, 2, 4, 4, 4, 3]",39,6.899
JOINT_s1,int4,gsm8k,gsm8k_test_117,"[3, 6, 3, 2, 3, 4, 3, 4, 5, 5, 2, 2, 2, 1, 5, 4, 6, 3, 3, 3, 4, 6, 4, 6, 4, 3, 6, 3, 2, 2, 4, 1, 3, 1, 4, 4, 6]",37,5.605
JOINT_s1,int4,gsm8k,gsm8k_test_118,"[3, 6, 3, 4, 3, 6, 4, 3, 3, 4, 3, 1, 2, 2, 3, 5, 4, 2, 5, 5, 4, 4, 4, 6, 4, 3, 4, 2, 6, 4, 4, 5, 6, 6]",34,4.982
JOINT_s1,int4,gsm8k,gsm8k_test_119,"[3, 3, 1, 2, 2, 5, 4, 3, 1, 2, 3, 2, 4, 6, 4, 6, 2, 1, 6, 6, 3, 2, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 5, 6]",36,5.282
JOINT_s1,int4,gsm8k,gsm8k_test_120,"[1, 4, 3, 4, 4, 3, 2, 3, 3, 6, 2, 5, 5, 6, 2, 4, 2, 1, 3, 3, 3, 3, 3, 2, 3, 5, 6, 4, 4, 2, 1, 4, 6, 4, 3, 5, 4]",37,6.667
JOINT_s1,int4,gsm8k,gsm8k_test_121,"[3, 5, 4, 3, 2, 6, 6, 4, 4, 3, 1, 4, 3, 1, 5, 4, 2, 3, 3, 4, 4, 3, 6, 3, 4, 4, 5, 3, 5, 6, 5, 5, 3, 3]",34,6.081
JOINT_s1,int4,gsm8k,gsm8k_test_122,"[6, 5, 4, 4, 2, 3, 6, 5, 3, 2, 2, 2, 2, 1, 4, 6, 3, 2, 1, 2, 4, 2, 2, 2, 1, 3, 6, 6, 2, 4, 3, 3, 4, 6, 4, 1, 3, 2, 6]",39,5.946
JOINT_s1,int4,gsm8k,gsm8k_test_123,"[4, 4, 2, 4, 4, 5, 4, 4, 6, 3, 2, 6, 3, 2, 1, 4, 5, 4, 2, 3, 4, 2, 2, 1, 4, 4, 4, 4, 2, 5, 3, 1, 3, 2, 3, 4, 6, 4]",38,5.756
JOINT_s1,int4,gsm8k,gsm8k_test_124,"[5, 6, 4, 4, 1, 4, 4, 4, 2, 3, 5, 2, 1, 2, 3, 4, 6, 4, 3, 2, 5, 4, 3, 4, 4, 6, 2, 3, 3, 6, 4, 6, 3, 4, 4]",35,5.228
JOINT_s1,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 4, 2, 3, 4, 3, 2, 3, 1, 3, 4, 3, 4, 4, 2, 3, 4, 6, 2, 4, 4, 6, 2, 4, 6, 4, 4, 5, 5, 1, 3, 4, 3, 2, 2, 5, 1]",39,5.773
JOINT_s1,int4,gsm8k,gsm8k_test_126,"[6, 5, 4, 3, 4, 6, 3, 4, 6, 4, 3, 3, 2, 3, 3, 6, 4, 6, 2, 6, 5, 6, 6, 5, 1, 4, 2, 3, 3, 6, 2, 1, 2]",33,5.119
JOINT_s1,int4,gsm8k,gsm8k_test_127,"[4, 3, 5, 3, 3, 2, 4, 3, 4, 3, 5, 6, 1, 4, 1, 3, 3, 2, 1, 2, 4, 2, 4, 3, 3, 4, 6, 4, 6, 2, 4, 2, 4, 5, 2, 3, 2, 5, 2]",39,5.839
JOINT_s1,int4,gsm8k,gsm8k_test_128,"[3, 2, 3, 2, 3, 4, 3, 4, 3, 1, 4, 6, 6, 2, 6, 6, 3, 2, 2, 5, 4, 4, 3, 5, 3, 1, 6, 2, 4, 6, 2, 2, 3, 4, 6, 6]",36,5.449
JOINT_s1,int4,gsm8k,gsm8k_test_129,"[3, 6, 4, 5, 5, 2, 1, 3, 3, 6, 3, 3, 4, 6, 3, 3, 5, 3, 3, 2, 2, 5, 2, 4, 3, 2, 6, 5, 5, 5, 6, 6, 2, 2]",34,5.423
JOINT_s1,int4,gsm8k,gsm8k_test_130,"[3, 5, 2, 3, 1, 5, 4, 5, 4, 6, 2, 3, 4, 3, 3, 2, 5, 2, 4, 4, 2, 4, 6, 4, 4, 4, 4, 1, 3, 2, 3, 5, 4, 2, 6, 6]",36,6.273
JOINT_s1,int4,gsm8k,gsm8k_test_131,"[3, 5, 4, 2, 3, 4, 4, 6, 4, 3, 2, 3, 3, 1, 2, 2, 5, 4, 6, 4, 4, 1, 5, 5, 6, 3, 2, 4, 2, 3, 3, 5, 4, 4, 4, 2, 1]",37,6.523
JOINT_s1,int4,gsm8k,gsm8k_test_132,"[1, 3, 3, 5, 4, 3, 3, 6, 2, 3, 2, 4, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 2, 4, 5, 4, 4, 5, 3, 6, 6, 3, 3, 6, 5]",35,6.807
JOINT_s1,int4,gsm8k,gsm8k_test_133,"[1, 2, 5, 5, 3, 4, 4, 4, 3, 5, 4, 2, 2, 6, 5, 2, 4, 4, 5, 2, 4, 6, 4, 4, 6, 4, 5, 4, 4, 4, 4, 5, 3]",33,5.325
JOINT_s1,int4,gsm8k,gsm8k_test_134,"[2, 5, 4, 2, 4, 4, 2, 3, 4, 4, 2, 4, 3, 5, 4, 3, 2, 4, 1, 6, 4, 5, 5, 5, 4, 2, 2, 3, 5, 2, 2, 3, 3, 6, 4, 3, 5]",37,5.742
JOINT_s1,int4,gsm8k,gsm8k_test_135,"[4, 6, 2, 4, 4, 5, 4, 3, 6, 3, 1, 4, 6, 3, 1, 2, 6, 2, 5, 4, 4, 6, 1, 4, 2, 3, 2, 4, 2, 4, 4, 1, 5, 4, 5, 3]",36,5.884
JOINT_s1,int4,gsm8k,gsm8k_test_136,"[3, 4, 5, 2, 4, 6, 5, 5, 4, 3, 2, 4, 1, 6, 3, 4, 3, 4, 3, 6, 3, 6, 4, 4, 4, 3, 5, 3, 6, 4, 4, 6]",32,4.985
JOINT_s1,int4,gsm8k,gsm8k_test_137,"[4, 6, 4, 4, 2, 2, 4, 5, 6, 3, 4, 2, 2, 3, 4, 6, 6, 4, 5, 2, 6, 3, 3, 5, 6, 4, 3, 3, 4, 6, 6, 6]",32,4.826
JOINT_s1,int4,gsm8k,gsm8k_test_138,"[3, 4, 5, 5, 3, 3, 2, 2, 5, 3, 2, 2, 4, 2, 3, 2, 3, 2, 5, 2, 2, 1, 6, 2, 3, 4, 3, 2, 5, 1, 2, 6, 5, 4, 4, 4, 2, 2, 3, 4, 4]",41,6.141
JOINT_s1,int4,gsm8k,gsm8k_test_139,"[3, 3, 4, 3, 2, 1, 6, 4, 2, 5, 6, 4, 3, 6, 4, 4, 5, 6, 4, 5, 6, 6, 4, 6, 3, 5, 5, 2, 4, 2, 3, 3]",32,5.964
JOINT_s1,int4,gsm8k,gsm8k_test_140,"[3, 5, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 1, 1, 4, 5, 4, 4, 4, 2, 2, 5, 2, 4, 3, 3, 5, 6, 6, 4, 6, 6, 5]",33,6.3
JOINT_s1,int4,gsm8k,gsm8k_test_141,"[1, 5, 5, 3, 4, 4, 4, 6, 3, 3, 3, 1, 6, 2, 6, 6, 5, 6, 4, 5, 6, 1, 5, 3, 3, 2, 3, 4, 6, 6, 2, 4, 5]",33,5.505
JOINT_s1,int4,gsm8k,gsm8k_test_142,"[6, 3, 4, 3, 3, 2, 2, 3, 3, 2, 3, 6, 4, 2, 2, 4, 4, 3, 6, 3, 5, 4, 2, 1, 2, 2, 1, 3, 4, 1, 1, 2, 3, 5, 6, 4, 6, 6, 3]",39,5.817
JOINT_s1,int4,gsm8k,gsm8k_test_143,"[6, 5, 4, 4, 3, 6, 4, 5, 4, 3, 4, 2, 4, 4, 4, 4, 6, 4, 3, 1, 3, 2, 4, 3, 4, 3, 4, 2, 6, 2, 4, 6, 3, 6]",34,5.587
JOINT_s1,int4,gsm8k,gsm8k_test_144,"[3, 4, 4, 3, 3, 2, 6, 3, 4, 2, 6, 5, 4, 1, 4, 4, 2, 4, 2, 2, 3, 2, 2, 3, 4, 3, 6, 2, 4, 4, 1, 4, 4, 4, 2, 2, 6, 4]",38,7.149
JOINT_s1,int4,gsm8k,gsm8k_test_145,"[4, 3, 5, 4, 3, 3, 4, 2, 2, 5, 4, 4, 3, 1, 2, 4, 3, 2, 3, 5, 5, 4, 5, 6, 6, 2, 2, 6, 4, 4, 2, 5, 6, 5]",34,5.213
JOINT_s1,int4,gsm8k,gsm8k_test_146,"[6, 5, 4, 3, 2, 2, 4, 5, 3, 3, 1, 5, 2, 2, 2, 2, 4, 3, 4, 3, 2, 4, 5, 4, 3, 3, 4, 6, 2, 6, 4, 5, 4, 3, 2, 6]",36,5.643
JOINT_s1,int4,gsm8k,gsm8k_test_147,"[6, 5, 4, 3, 4, 6, 3, 2, 4, 4, 6, 6, 6, 3, 2, 5, 6, 3, 1, 5, 6, 1, 3, 3, 1, 6, 2, 5, 1, 3, 2, 1, 1, 6, 5]",35,7.141
JOINT_s1,int4,gsm8k,gsm8k_test_148,"[4, 4, 3, 4, 3, 5, 4, 4, 6, 1, 3, 1, 6, 3, 2, 2, 3, 2, 2, 5, 3, 2, 2, 6, 4, 4, 6, 4, 6, 1, 4, 4, 1, 2, 5, 2, 4, 6]",38,5.677
JOINT_s1,int4,gsm8k,gsm8k_test_149,"[5, 4, 3, 3, 3, 2, 5, 2, 4, 4, 3, 4, 3, 2, 4, 4, 1, 3, 2, 2, 6, 2, 6, 4, 6, 2, 4, 4, 6, 5, 6, 3, 4, 3, 1, 6]",36,6.242
JOINT_s1,int4,gsm8k,gsm8k_test_150,"[6, 5, 3, 4, 6, 6, 3, 5, 5, 3, 6, 5, 2, 3, 6, 2, 4, 2, 2, 2, 4, 2, 5, 6, 3, 2, 2, 4, 4, 3, 1, 1, 3, 3, 4, 6]",36,5.4
JOINT_s1,int4,gsm8k,gsm8k_test_151,"[1, 3, 2, 4, 4, 2, 2, 3, 4, 4, 5, 6, 2, 3, 6, 4, 6, 5, 4, 3, 4, 2, 4, 4, 4, 3, 4, 3, 3, 2, 2, 4, 4, 3, 5, 4]",36,5.361
JOINT_s1,int4,gsm8k,gsm8k_test_152,"[3, 3, 4, 4, 3, 6, 1, 2, 2, 3, 2, 5, 3, 4, 3, 4, 2, 3, 4, 6, 5, 4, 1, 3, 1, 1, 3, 6, 4, 6, 3, 2, 3]",33,5.15
JOINT_s1,int4,gsm8k,gsm8k_test_153,"[6, 5, 4, 5, 6, 5, 1, 2, 5, 4, 3, 2, 6, 4, 2, 2, 5, 1, 4, 4, 1, 5, 3, 4, 4, 2, 4, 4, 3, 2, 4, 3, 4, 2, 1, 3, 4]",37,5.771
JOINT_s1,int4,gsm8k,gsm8k_test_154,"[3, 4, 5, 4, 3, 3, 6, 4, 5, 2, 4, 3, 1, 4, 2, 2, 4, 2, 2, 3, 4, 3, 1, 2, 3, 3, 6, 6, 2, 6, 3, 3, 5, 3, 3, 1, 1, 3, 4]",39,7.519
JOINT_s1,int4,gsm8k,gsm8k_test_155,"[3, 4, 5, 2, 6, 3, 4, 4, 5, 4, 2, 1, 4, 6, 4, 2, 2, 3, 2, 3, 4, 3, 4, 4, 5, 4, 4, 2, 6, 6, 3, 5, 6, 1, 4]",35,8.051
JOINT_s1,int4,gsm8k,gsm8k_test_156,"[6, 5, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 1, 6, 5, 6, 4, 6, 3, 1, 3, 3, 4, 4, 6, 5, 2, 3, 4, 6]",32,6.645
JOINT_s1,int4,gsm8k,gsm8k_test_157,"[4, 6, 3, 4, 5, 2, 1, 2, 4, 4, 5, 3, 3, 3, 3, 3, 3, 6, 1, 3, 3, 5, 3, 2, 2, 4, 3, 5, 6, 1, 3, 5, 3, 5, 6, 4]",36,6.963
JOINT_s1,int4,gsm8k,gsm8k_test_158,"[3, 5, 4, 2, 3, 4, 5, 5, 4, 4, 3, 4, 2, 3, 2, 3, 3, 6, 6, 6, 4, 3, 3, 3, 4, 6, 2, 5, 1, 4, 4, 6, 4, 6]",34,7.436
JOINT_s1,int4,gsm8k,gsm8k_test_159,"[1, 6, 5, 4, 3, 6, 4, 3, 1, 4, 5, 6, 3, 4, 1, 6, 3, 4, 3, 4, 2, 5, 3, 4, 5, 3, 5, 6, 3, 6, 3, 4, 4]",33,5.812
JOINT_s1,int4,gsm8k,gsm8k_test_160,"[1, 4, 4, 2, 4, 4, 5, 6, 4, 5, 3, 1, 6, 4, 1, 2, 5, 2, 5, 3, 2, 2, 6, 6, 3, 3, 2, 1, 3, 1, 3, 4, 4, 6, 4, 4, 5]",37,5.541
JOINT_s1,int4,gsm8k,gsm8k_test_161,"[3, 3, 4, 4, 3, 3, 4, 4, 5, 3, 4, 6, 4, 5, 4, 6, 6, 2, 4, 5, 6, 4, 4, 6, 6, 4, 5, 6, 1, 3, 6]",31,4.359
JOINT_s1,int4,gsm8k,gsm8k_test_162,"[1, 4, 4, 1, 2, 2, 6, 3, 3, 3, 3, 4, 5, 5, 4, 3, 6, 1, 2, 3, 2, 4, 5, 3, 6, 4, 4, 3, 6, 6, 2, 4, 3, 1, 3, 6, 3]",37,6.073
JOINT_s1,int4,gsm8k,gsm8k_test_163,"[6, 5, 4, 3, 4, 6, 3, 3, 4, 2, 5, 4, 2, 3, 1, 3, 4, 3, 4, 3, 4, 4, 4, 1, 3, 4, 5, 4, 5, 3, 3, 4, 3, 4, 5]",35,4.977
JOINT_s1,int4,gsm8k,gsm8k_test_164,"[1, 4, 5, 4, 4, 4, 4, 5, 4, 2, 2, 4, 4, 3, 3, 1, 3, 4, 2, 2, 2, 2, 1, 4, 5, 4, 2, 5, 4, 5, 2, 3, 3, 2, 4, 4, 6, 5]",38,5.525
JOINT_s1,int4,gsm8k,gsm8k_test_165,"[6, 5, 4, 2, 4, 3, 3, 2, 4, 6, 5, 4, 2, 3, 3, 5, 3, 4, 2, 3, 4, 3, 4, 5, 4, 5, 6, 3, 3, 4, 1, 1, 1, 2, 4, 2, 5]",37,6.803
JOINT_s1,int4,gsm8k,gsm8k_test_166,"[4, 3, 5, 4, 3, 3, 4, 2, 2, 4, 3, 5, 4, 4, 4, 5, 6, 2, 3, 1, 2, 5, 3, 2, 3, 3, 3, 2, 4, 6, 3, 4, 4, 1, 4, 1, 6, 4]",38,5.849
JOINT_s1,int4,gsm8k,gsm8k_test_167,"[2, 5, 4, 4, 3, 4, 1, 3, 4, 3, 2, 3, 4, 2, 3, 2, 2, 3, 2, 2, 2, 4, 6, 3, 3, 4, 1, 4, 2, 2, 6, 6, 3, 2, 2, 1, 3, 4, 3, 5, 4]",41,7.5
JOINT_s1,int4,gsm8k,gsm8k_test_168,"[4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 3, 4, 4, 6, 3, 1, 4, 4, 1, 6, 3, 6, 4, 4, 3, 5, 5, 2, 4, 2, 5, 4, 4, 4, 4]",35,6.73
JOINT_s1,int4,gsm8k,gsm8k_test_169,"[4, 4, 4, 2, 3, 4, 5, 4, 2, 5, 3, 2, 3, 4, 6, 4, 5, 6, 3, 6, 1, 4, 3, 3, 4, 6, 2, 4, 4, 3, 4, 3, 4, 5]",34,6.124
JOINT_s1,int4,gsm8k,gsm8k_test_170,"[3, 3, 4, 4, 1, 3, 4, 3, 6, 3, 3, 6, 6, 1, 3, 1, 4, 5, 2, 6, 3, 1, 4, 4, 3, 2, 6, 3, 5, 2, 4, 4, 2, 4, 2, 3, 5]",37,6.9
JOINT_s1,int4,gsm8k,gsm8k_test_171,"[6, 5, 4, 3, 6, 4, 3, 4, 2, 2, 4, 2, 6, 4, 3, 1, 4, 3, 2, 3, 4, 5, 3, 2, 6, 2, 4, 2, 5, 4, 3, 3, 3, 4, 6, 4]",36,6.604
JOINT_s1,int4,gsm8k,gsm8k_test_172,"[3, 5, 2, 3, 3, 5, 4, 3, 5, 4, 6, 2, 3, 4, 6, 6, 2, 4, 4, 6, 2, 4, 5, 3, 2, 4, 2, 5, 4, 3, 6, 2, 2, 5]",34,7.149
JOINT_s1,int4,gsm8k,gsm8k_test_173,"[4, 4, 4, 5, 4, 2, 2, 3, 2, 5, 4, 3, 4, 4, 5, 5, 6, 6, 4, 4, 4, 2, 1, 4, 4, 3, 3, 2, 4, 4, 3, 6, 2, 1, 2, 5]",36,6.17
JOINT_s1,int4,gsm8k,gsm8k_test_174,"[3, 6, 4, 4, 4, 3, 4, 3, 5, 4, 4, 2, 1, 3, 4, 3, 3, 3, 4, 4, 1, 2, 4, 4, 4, 2, 2, 3, 2, 2, 4, 4, 4, 3, 3, 3, 4, 3, 3]",39,5.873
JOINT_s1,int4,gsm8k,gsm8k_test_175,"[6, 5, 4, 3, 3, 6, 4, 6, 4, 4, 5, 2, 1, 2, 1, 4, 1, 5, 5, 4, 4, 2, 2, 5, 3, 5, 4, 4, 4, 3, 3, 6, 3, 2, 4]",35,5.231
JOINT_s1,int4,gsm8k,gsm8k_test_176,"[4, 3, 4, 6, 3, 1, 5, 4, 4, 2, 3, 2, 5, 3, 3, 1, 6, 2, 4, 4, 5, 2, 4, 2, 4, 4, 6, 6, 4, 6, 6, 4, 5, 5]",34,5.154
JOINT_s1,int4,gsm8k,gsm8k_test_177,"[1, 4, 3, 2, 2, 2, 5, 4, 3, 1, 2, 3, 6, 4, 4, 5, 3, 1, 4, 2, 4, 3, 2, 5, 3, 2, 4, 3, 6, 4, 4, 4, 5, 6, 2, 5, 2, 5]",38,5.765
JOINT_s1,int4,gsm8k,gsm8k_test_178,"[2, 4, 5, 2, 3, 3, 3, 4, 2, 5, 6, 6, 6, 3, 4, 5, 6, 2, 2, 5, 4, 3, 3, 5, 6, 5, 4, 4, 5, 4, 6, 4]",32,4.878
JOINT_s1,int4,gsm8k,gsm8k_test_179,"[4, 3, 4, 6, 4, 3, 1, 3, 4, 1, 3, 4, 6, 4, 3, 5, 3, 2, 3, 3, 3, 6, 3, 2, 4, 2, 6, 3, 1, 4, 5, 3, 4, 5, 4, 4]",36,6.545
JOINT_s1,int4,gsm8k,gsm8k_test_180,"[6, 5, 2, 4, 4, 6, 4, 3, 6, 2, 2, 3, 1, 1, 4, 6, 3, 3, 2, 5, 2, 4, 1, 3, 6, 3, 5, 4, 4, 4, 6, 5, 3, 6]",34,5.049
JOINT_s1,int4,gsm8k,gsm8k_test_181,"[3, 4, 5, 4, 3, 3, 6, 5, 3, 4, 6, 2, 5, 3, 6, 2, 5, 5, 6, 6, 6, 6, 3, 5, 6, 4, 4, 4, 2, 6]",30,4.504
JOINT_s1,int4,gsm8k,gsm8k_test_182,"[3, 3, 3, 2, 4, 4, 5, 3, 6, 6, 3, 3, 2, 2, 4, 4, 1, 2, 3, 3, 5, 3, 4, 4, 5, 4, 4, 4, 4, 3, 6, 1, 2, 4, 2, 4, 5]",37,6.14
JOINT_s1,int4,gsm8k,gsm8k_test_183,"[4, 2, 4, 3, 3, 2, 1, 1, 5, 2, 3, 4, 4, 3, 2, 5, 2, 5, 4, 3, 5, 5, 6, 4, 2, 2, 5, 3, 1, 3, 3, 2, 6, 4, 4, 3, 6, 3]",38,5.759
JOINT_s1,int4,gsm8k,gsm8k_test_184,"[2, 6, 3, 4, 1, 3, 2, 4, 4, 3, 2, 2, 2, 3, 2, 3, 5, 4, 3, 6, 2, 2, 6, 1, 3, 4, 3, 3, 2, 2, 3, 1, 2, 2, 4, 4, 2, 4, 2, 4, 2, 6]",42,6.22
JOINT_s1,int4,gsm8k,gsm8k_test_185,"[4, 3, 4, 3, 3, 1, 4, 6, 6, 4, 4, 1, 6, 5, 4, 2, 1, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 6, 3, 4]",33,5.042
JOINT_s1,int4,gsm8k,gsm8k_test_186,"[6, 5, 3, 2, 4, 2, 2, 4, 6, 3, 3, 3, 5, 3, 3, 3, 4, 4, 4, 3, 6, 2, 6, 3, 2, 4, 1, 2, 5, 1, 4, 2, 4, 4, 4, 4, 3]",37,5.496
JOINT_s1,int4,gsm8k,gsm8k_test_187,"[3, 3, 4, 4, 3, 2, 2, 5, 6, 4, 4, 6, 3, 5, 6, 1, 2, 3, 2, 6, 1, 4, 4, 4, 2, 6, 6, 4, 5, 4, 3, 2, 4, 2, 4]",35,5.331
JOINT_s1,int4,gsm8k,gsm8k_test_188,"[6, 5, 3, 2, 3, 3, 4, 5, 3, 4, 2, 4, 6, 4, 4, 4, 4, 6, 6, 2, 4, 2, 5, 2, 5, 2, 1, 4, 3, 5, 4, 3, 5, 4]",34,5.344
JOINT_s1,int4,gsm8k,gsm8k_test_189,"[3, 2, 4, 2, 4, 2, 2, 3, 4, 4, 2, 4, 6, 5, 5, 4, 5, 6, 3, 2, 5, 1, 2, 2, 4, 3, 5, 3, 4, 4, 4, 5, 5, 4, 4, 4]",36,5.804
JOINT_s1,int4,gsm8k,gsm8k_test_190,"[4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 1, 3, 4, 4, 4, 2, 2, 5, 2, 4, 4, 5, 3, 6, 4, 3, 1, 4, 5, 1, 4, 3, 5, 2, 3, 3]",37,7.36
JOINT_s1,int4,gsm8k,gsm8k_test_191,"[3, 3, 3, 2, 3, 1, 1, 5, 4, 5, 4, 6, 2, 4, 4, 6, 3, 5, 2, 4, 4, 6, 6, 3, 6, 4, 6, 6, 6, 4, 4, 1, 4]",33,6.566
JOINT_s1,int4,gsm8k,gsm8k_test_192,"[3, 5, 4, 2, 6, 6, 4, 4, 4, 3, 2, 4, 2, 4, 3, 2, 4, 6, 4, 4, 3, 6, 4, 1, 1, 2, 6, 2, 4, 3, 2, 5, 4, 4, 4, 6]",36,5.388
JOINT_s1,int4,gsm8k,gsm8k_test_193,"[6, 5, 6, 4, 4, 4, 3, 3, 4, 6, 6, 1, 3, 4, 4, 3, 3, 5, 3, 3, 2, 2, 4, 6, 6, 2, 1, 6, 4, 6, 1, 4, 4]",33,5.435
JOINT_s1,int4,gsm8k,gsm8k_test_194,"[3, 3, 3, 2, 2, 4, 4, 6, 3, 4, 6, 6, 6, 4, 3, 4, 3, 5, 2, 4, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 4, 4, 2, 4, 3, 2, 5, 2]",41,7.105
JOINT_s1,int4,gsm8k,gsm8k_test_195,"[4, 3, 5, 4, 4, 2, 3, 4, 2, 2, 3, 6, 4, 4, 2, 6, 3, 6, 3, 3, 2, 2, 4, 6, 4, 3, 6, 3, 6, 6, 6, 6, 3]",33,6.215
JOINT_s1,int4,gsm8k,gsm8k_test_196,"[3, 5, 3, 4, 1, 3, 2, 5, 2, 6, 6, 4, 6, 6, 4, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 2, 6, 3, 2, 2, 6, 6, 4]",35,5.619
