tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
JOINT_s0,int4,humaneval,HumanEval/105,"[5, 3, 1, 4, 3, 6, 6, 4, 2, 2, 6, 4, 2, 3, 4, 4, 6, 1, 4, 3, 6, 3, 2, 6, 1, 4, 4, 4, 3, 3, 6, 4, 5, 4]",34,4.655
JOINT_s0,int4,humaneval,HumanEval/106,"[4, 2, 4, 2, 2, 6, 3, 5, 2, 4, 4, 6, 4, 4, 3, 3, 2, 4, 1, 3, 2, 4, 2, 4, 4, 5, 3, 4, 4, 4, 3, 5, 6, 5, 2, 4]",36,4.901
JOINT_s0,int4,humaneval,HumanEval/107,"[4, 2, 4, 1, 3, 4, 4, 6, 3, 3, 2, 3, 1, 5, 3, 5, 4, 6, 3, 2, 4, 4, 5, 3, 4, 3, 6, 4, 3, 5, 5, 4, 6, 5]",34,4.649
JOINT_s0,int4,humaneval,HumanEval/108,"[4, 3, 2, 1, 4, 6, 5, 3, 4, 4, 4, 4, 4, 5, 3, 5, 3, 2, 4, 3, 5, 6, 4, 3, 4, 6, 2, 4, 5, 4, 5, 3, 5]",33,4.568
JOINT_s0,int4,humaneval,HumanEval/109,"[4, 6, 3, 6, 4, 6, 6, 3, 3, 2, 3, 5, 4, 4, 3, 1, 4, 1, 4, 3, 4, 5, 4, 5, 5, 4, 2, 6, 2, 4, 4, 5, 3]",33,4.525
JOINT_s0,int4,humaneval,HumanEval/110,"[6, 2, 1, 4, 4, 4, 5, 4, 6, 1, 4, 6, 5, 6, 3, 4, 4, 6, 3, 4, 6, 6, 6, 4, 6, 6, 6, 6]",28,3.841
JOINT_s0,int4,humaneval,HumanEval/111,"[4, 3, 6, 1, 2, 1, 6, 6, 1, 2, 4, 2, 2, 4, 3, 4, 4, 4, 4, 4, 6, 2, 1, 2, 2, 2, 4, 2, 3, 5, 5, 3, 3, 2, 2, 2, 5, 1, 1, 6, 6]",41,5.626
JOINT_s0,int4,humaneval,HumanEval/112,"[5, 1, 4, 4, 4, 6, 5, 4, 1, 4, 5, 2, 4, 5, 3, 5, 6, 6, 2, 6, 6, 3, 4, 2, 4, 3, 1, 1, 4, 4, 3, 4, 5, 1, 3]",35,4.805
JOINT_s0,int4,humaneval,HumanEval/113,"[5, 1, 2, 1, 4, 5, 6, 4, 2, 3, 5, 6, 3, 2, 6, 5, 4, 4, 3, 4, 5, 2, 5, 2, 4, 4, 1, 2, 2, 4, 1, 1, 3, 3, 4, 4, 3, 6]",38,5.218
JOINT_s0,int4,humaneval,HumanEval/114,"[6, 3, 1, 4, 6, 5, 4, 2, 2, 4, 4, 6, 4, 1, 2, 3, 4, 6, 4, 4, 4, 3, 2, 4, 3, 4, 4, 2, 3, 6, 6, 6, 2, 6]",34,4.655
JOINT_s0,int4,humaneval,HumanEval/115,"[4, 6, 3, 5, 4, 5, 3, 4, 4, 5, 2, 4, 2, 4, 4, 2, 2, 5, 4, 3, 5, 2, 4, 3, 4, 4, 4, 5, 3, 2, 4, 4, 2, 1, 4, 4]",36,4.956
JOINT_s0,int4,humaneval,HumanEval/116,"[5, 1, 4, 3, 6, 3, 4, 6, 6, 3, 4, 1, 6, 3, 1, 4, 3, 3, 6, 4, 4, 4, 3, 1, 2, 3, 4, 5, 4, 2, 5, 4, 6, 5]",34,4.577
JOINT_s0,int4,humaneval,HumanEval/117,"[4, 6, 4, 4, 4, 6, 6, 6, 3, 2, 4, 6, 4, 4, 6, 6, 4, 2, 6, 4, 2, 1, 4, 4, 3, 5, 6, 5, 4, 6]",30,4.084
JOINT_s0,int4,humaneval,HumanEval/118,"[6, 1, 4, 4, 2, 4, 4, 6, 6, 3, 1, 4, 2, 5, 6, 3, 4, 1, 4, 3, 5, 6, 2, 4, 4, 3, 4, 2, 2, 4, 4, 5, 2, 4, 4]",35,4.695
JOINT_s0,int4,humaneval,HumanEval/119,"[6, 1, 3, 4, 6, 4, 4, 6, 6, 3, 2, 6, 2, 4, 2, 5, 2, 2, 3, 2, 6, 6, 6, 3, 6, 2, 2, 3, 4, 6, 4, 6, 6]",33,4.4
JOINT_s0,int4,humaneval,HumanEval/120,"[4, 6, 3, 5, 2, 4, 5, 5, 2, 4, 4, 4, 5, 2, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6]",30,3.961
JOINT_s0,int4,humaneval,HumanEval/121,"[4, 3, 3, 6, 6, 2, 3, 5, 3, 5, 5, 3, 4, 2, 2, 6, 5, 4, 5, 4, 5, 6, 2, 2, 6, 4, 3, 4, 6, 2, 4, 6]",32,4.287
JOINT_s0,int4,humaneval,HumanEval/122,"[4, 2, 3, 4, 3, 4, 4, 5, 3, 3, 4, 2, 5, 4, 3, 3, 6, 4, 3, 4, 6, 3, 4, 4, 2, 5, 5, 4, 4, 2, 5, 1, 3, 3, 3, 6]",36,4.767
JOINT_s0,int4,humaneval,HumanEval/123,"[5, 3, 3, 3, 1, 3, 2, 3, 4, 4, 6, 4, 4, 5, 4, 3, 2, 5, 6, 3, 2, 4, 4, 5, 4, 3, 1, 3, 3, 4, 2, 4, 2, 2, 2, 6, 4]",37,4.906
JOINT_s0,int4,humaneval,HumanEval/124,"[5, 1, 4, 6, 3, 6, 4, 4, 6, 5, 5, 6, 1, 4, 6, 3, 3, 1, 2, 4, 6, 2, 4, 3, 5, 4, 3, 3, 4, 6, 3, 5, 4]",33,4.273
JOINT_s0,int4,humaneval,HumanEval/125,"[6, 1, 4, 1, 4, 6, 4, 3, 2, 6, 4, 5, 3, 3, 5, 1, 6, 2, 2, 4, 6, 5, 4, 1, 3, 3, 6, 4, 3, 6, 4, 2, 5, 4]",34,4.483
JOINT_s0,int4,humaneval,HumanEval/126,"[5, 3, 6, 3, 3, 6, 4, 4, 4, 3, 2, 2, 3, 3, 6, 1, 4, 4, 1, 4, 3, 4, 6, 6, 1, 5, 4, 4, 4, 6, 5, 4, 6]",33,4.437
JOINT_s0,int4,humaneval,HumanEval/127,"[4, 2, 4, 2, 2, 4, 4, 6, 4, 3, 4, 4, 5, 4, 2, 4, 2, 6, 3, 3, 6, 5, 5, 6, 6, 4, 4, 4, 4, 4, 6, 6]",32,4.22
JOINT_s0,int4,humaneval,HumanEval/128,"[4, 3, 3, 4, 3, 6, 4, 6, 2, 2, 4, 5, 4, 3, 1, 5, 4, 2, 6, 4, 5, 1, 1, 4, 3, 4, 3, 3, 2, 5, 5, 4, 5, 4, 6]",35,4.625
JOINT_s0,int4,humaneval,HumanEval/129,"[5, 3, 1, 4, 1, 2, 4, 3, 3, 6, 5, 4, 4, 3, 2, 5, 2, 2, 4, 5, 6, 6, 2, 2, 2, 4, 4, 6, 6, 4, 6, 6, 4, 4]",34,4.487
JOINT_s0,int4,humaneval,HumanEval/130,"[3, 1, 3, 2, 6, 5, 4, 2, 6, 4, 2, 3, 2, 4, 6, 6, 5, 6, 3, 3, 1, 4, 4, 6, 2, 2, 3, 2, 1, 3, 2, 5, 4, 3, 2, 2, 3, 2, 1]",39,5.074
JOINT_s0,int4,humaneval,HumanEval/131,"[3, 3, 1, 2, 4, 3, 3, 4, 6, 4, 2, 3, 4, 4, 5, 2, 2, 2, 4, 4, 6, 4, 3, 4, 4, 3, 2, 6, 6, 2, 4, 3, 4, 4, 4, 3, 5]",37,4.846
JOINT_s0,int4,humaneval,HumanEval/132,"[5, 3, 1, 4, 6, 4, 3, 2, 2, 3, 5, 6, 1, 2, 6, 2, 5, 2, 1, 4, 4, 6, 3, 6, 6, 4, 4, 4, 3, 4, 4, 5, 3, 4, 6]",35,4.535
JOINT_s0,int4,humaneval,HumanEval/133,"[4, 5, 4, 3, 1, 4, 6, 5, 2, 2, 5, 6, 4, 3, 3, 4, 4, 4, 3, 6, 6, 4, 6, 4, 6, 6, 3, 3, 4, 2, 1, 6]",32,4.274
JOINT_s0,int4,humaneval,HumanEval/134,"[5, 3, 1, 4, 6, 5, 6, 2, 4, 2, 3, 3, 2, 2, 2, 3, 4, 4, 5, 3, 3, 2, 3, 5, 6, 5, 5, 6, 2, 6, 4, 6, 3, 3]",34,4.541
JOINT_s0,int4,humaneval,HumanEval/135,"[4, 3, 3, 3, 6, 4, 6, 5, 4, 5, 5, 3, 5, 4, 4, 1, 4, 3, 4, 5, 6, 2, 1, 4, 3, 6, 6, 3, 4, 1, 6, 4, 6]",33,4.405
JOINT_s0,int4,humaneval,HumanEval/136,"[4, 2, 2, 1, 4, 6, 6, 1, 2, 4, 4, 2, 2, 2, 4, 2, 5, 2, 5, 2, 6, 5, 4, 6, 4, 4, 4, 6, 2, 6, 3, 5, 4, 5, 4]",35,5.927
JOINT_s0,int4,humaneval,HumanEval/137,"[5, 3, 1, 4, 6, 6, 3, 4, 2, 4, 6, 4, 2, 2, 4, 3, 2, 4, 4, 6, 4, 4, 2, 6, 1, 6, 3, 4, 4, 2, 3, 6, 4, 5]",34,5.562
JOINT_s0,int4,humaneval,HumanEval/138,"[6, 3, 1, 4, 3, 6, 4, 4, 4, 4, 3, 4, 6, 2, 4, 4, 5, 2, 2, 4, 4, 4, 3, 5, 6, 2, 4, 5, 4, 5, 3, 4, 4]",33,4.434
JOINT_s0,int4,humaneval,HumanEval/139,"[4, 4, 2, 3, 3, 4, 5, 4, 6, 2, 3, 2, 5, 2, 4, 3, 3, 3, 4, 2, 3, 1, 5, 1, 4, 4, 4, 3, 2, 1, 3, 3, 4, 4, 6, 2, 3, 3, 6]",39,5.174
JOINT_s0,int4,humaneval,HumanEval/140,"[4, 3, 3, 4, 6, 4, 4, 5, 6, 3, 6, 1, 5, 3, 6, 1, 3, 3, 6, 3, 5, 6, 6, 3, 6, 4, 6, 1, 5, 1, 5, 3]",32,4.264
JOINT_s0,int4,humaneval,HumanEval/141,"[4, 2, 3, 2, 5, 6, 6, 6, 6, 6, 2, 4, 6, 6, 4, 6, 6, 2, 4, 4, 1, 4, 1, 1, 1, 1, 6, 6, 5, 3, 2, 2, 1, 4]",34,4.578
JOINT_s0,int4,humaneval,HumanEval/142,"[4, 3, 3, 1, 1, 1, 2, 2, 4, 4, 6, 3, 2, 4, 4, 6, 4, 3, 4, 3, 3, 4, 6, 6, 6, 4, 2, 4, 4, 4, 2, 3, 4, 6, 2, 6]",36,4.72
JOINT_s0,int4,humaneval,HumanEval/143,"[4, 4, 6, 5, 6, 2, 4, 2, 3, 4, 6, 6, 2, 1, 4, 6, 4, 4, 3, 2, 4, 3, 4, 6, 4, 6, 4, 2, 3, 2, 3, 6, 4]",33,4.398
JOINT_s0,int4,humaneval,HumanEval/144,"[6, 1, 2, 2, 4, 1, 4, 6, 6, 3, 6, 2, 6, 3, 1, 2, 6, 6, 2, 6, 2, 3, 6, 2, 3, 4, 3, 5, 6, 4, 6, 6, 6]",33,4.352
JOINT_s0,int4,humaneval,HumanEval/145,"[6, 2, 1, 4, 6, 6, 3, 2, 3, 4, 3, 4, 3, 4, 4, 2, 2, 4, 4, 5, 6, 4, 3, 1, 4, 3, 4, 6, 2, 3, 3, 4, 3, 5, 4, 6]",36,4.716
JOINT_s0,int4,humaneval,HumanEval/146,"[6, 2, 1, 4, 6, 4, 3, 2, 3, 3, 4, 3, 4, 3, 2, 4, 6, 4, 4, 4, 2, 3, 6, 4, 3, 4, 6, 5, 2, 4, 4, 6, 6, 2]",34,4.395
JOINT_s0,int4,humaneval,HumanEval/147,"[4, 3, 4, 4, 4, 6, 5, 4, 2, 4, 4, 3, 3, 6, 6, 6, 3, 4, 3, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 3, 4, 5]",32,4.235
JOINT_s0,int4,humaneval,HumanEval/148,"[5, 1, 4, 2, 5, 6, 6, 6, 3, 4, 4, 4, 3, 2, 3, 3, 1, 4, 2, 4, 4, 5, 3, 2, 6, 3, 4, 2, 4, 4, 3, 5, 3, 6, 3]",35,4.587
JOINT_s0,int4,humaneval,HumanEval/149,"[4, 5, 4, 3, 6, 1, 5, 4, 2, 3, 5, 4, 2, 2, 4, 2, 4, 6, 3, 2, 4, 4, 6, 4, 4, 3, 4, 6, 3, 3, 5, 3, 6, 2]",34,4.389
JOINT_s0,int4,humaneval,HumanEval/150,"[6, 3, 4, 6, 4, 4, 2, 4, 6, 6, 5, 4, 4, 3, 4, 5, 6, 6, 5, 6, 5, 4, 5, 4, 4, 4, 1, 3, 4, 5]",30,3.946
JOINT_s0,int4,humaneval,HumanEval/151,"[6, 3, 4, 6, 5, 2, 6, 6, 2, 5, 3, 4, 3, 4, 2, 6, 4, 2, 5, 5, 4, 2, 3, 4, 1, 4, 6, 4, 4, 3, 6, 6]",32,4.104
JOINT_s0,int4,humaneval,HumanEval/152,"[4, 2, 5, 6, 3, 4, 2, 3, 1, 6, 6, 1, 5, 1, 4, 3, 4, 1, 6, 4, 3, 3, 3, 5, 6, 5, 4, 4, 4, 4, 4, 3, 2, 4, 4]",35,4.628
JOINT_s0,int4,humaneval,HumanEval/153,"[5, 3, 3, 4, 4, 6, 6, 3, 6, 1, 2, 4, 4, 6, 3, 3, 2, 5, 3, 3, 4, 5, 5, 6, 2, 6, 6, 6, 4, 5, 3]",31,4.096
JOINT_s0,int4,humaneval,HumanEval/154,"[6, 3, 4, 6, 6, 1, 1, 4, 2, 4, 4, 4, 4, 4, 4, 5, 6, 3, 2, 4, 2, 1, 4, 3, 5, 4, 5, 6, 6, 4, 6, 4, 4]",33,4.315
JOINT_s0,int4,humaneval,HumanEval/155,"[4, 2, 5, 4, 4, 1, 4, 6, 5, 2, 4, 6, 4, 3, 4, 4, 4, 3, 6, 4, 2, 6, 5, 4, 6, 5, 2, 6, 3, 5, 5]",31,4.09
JOINT_s0,int4,humaneval,HumanEval/156,"[4, 3, 2, 1, 5, 4, 6, 5, 2, 3, 3, 1, 3, 5, 4, 4, 6, 2, 4, 6, 2, 5, 6, 1, 1, 4, 4, 4, 5, 4, 5, 1, 4, 4, 3, 2]",36,4.677
JOINT_s0,int4,humaneval,HumanEval/157,"[4, 3, 2, 4, 4, 5, 6, 4, 2, 5, 3, 1, 3, 4, 4, 6, 4, 5, 6, 6, 4, 3, 4, 6, 2, 4, 5, 2, 2, 4, 4, 5, 3]",33,4.417
JOINT_s0,int4,humaneval,HumanEval/158,"[3, 6, 6, 6, 6, 3, 2, 2, 4, 3, 4, 3, 6, 1, 3, 4, 2, 5, 5, 4, 4, 4, 3, 4, 4, 4, 6, 5, 6, 2, 3, 3, 1, 6]",34,4.427
JOINT_s0,int4,humaneval,HumanEval/159,"[4, 6, 3, 3, 3, 1, 3, 5, 3, 5, 5, 4, 4, 5, 6, 3, 4, 6, 3, 6, 3, 4, 2, 4, 6, 4, 6, 4, 4, 3, 3, 6]",32,4.199
JOINT_s0,int4,humaneval,HumanEval/160,"[4, 6, 4, 5, 2, 4, 6, 4, 4, 4, 4, 3, 4, 5, 4, 3, 5, 4, 6, 4, 5, 3, 5, 5, 6, 6, 6, 4, 6]",29,3.851
JOINT_s0,int4,humaneval,HumanEval/161,"[6, 1, 2, 1, 4, 6, 2, 3, 3, 5, 2, 2, 3, 6, 3, 4, 6, 2, 4, 3, 3, 3, 6, 4, 6, 4, 4, 4, 4, 1, 4, 3, 2, 6, 3, 1, 4]",37,4.859
JOINT_s0,int4,humaneval,HumanEval/162,"[4, 2, 3, 3, 4, 4, 6, 6, 1, 2, 3, 4, 6, 6, 5, 4, 4, 3, 1, 3, 2, 1, 4, 4, 2, 4, 6, 1, 2, 3, 3, 1, 4, 4, 6, 1, 5, 4]",38,5.106
JOINT_s0,int4,humaneval,HumanEval/163,"[6, 3, 1, 4, 6, 6, 2, 3, 1, 4, 5, 3, 3, 6, 3, 3, 3, 3, 6, 4, 1, 6, 6, 2, 5, 2, 3, 6, 1, 4, 5, 3, 6, 5]",34,4.526
