tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SR6_s0,int4,gsm8k,gsm8k_test_95,"[2, 4, 3, 6, 1, 3, 2, 4, 3, 2, 5, 2, 4, 4, 2, 6, 5, 6, 4, 4, 5, 4, 3, 1, 4, 2, 4, 2, 4, 4, 6, 2, 6, 3, 3, 2, 4]",37,4.71
SR6_s0,int4,gsm8k,gsm8k_test_96,"[3, 4, 4, 4, 4, 4, 4, 3, 3, 5, 3, 5, 5, 6, 2, 3, 2, 5, 2, 2, 3, 2, 3, 5, 2, 5, 4, 1, 5, 5, 2, 3, 5, 4, 6]",35,4.629
SR6_s0,int4,gsm8k,gsm8k_test_97,"[5, 6, 4, 3, 4, 4, 3, 4, 3, 6, 2, 3, 5, 4, 4, 5, 4, 3, 5, 4, 6, 6, 4, 4, 4, 3, 5, 2, 2, 2, 3, 4, 6]",33,4.248
SR6_s0,int4,gsm8k,gsm8k_test_98,"[5, 5, 4, 2, 3, 3, 5, 4, 1, 3, 2, 4, 2, 2, 1, 3, 6, 4, 4, 3, 4, 4, 3, 3, 2, 2, 2, 2, 5, 4, 2, 4, 4, 3, 2, 4, 4, 2, 4, 4]",40,6.768
SR6_s0,int4,gsm8k,gsm8k_test_99,"[1, 2, 2, 4, 2, 2, 5, 2, 3, 2, 2, 6, 6, 4, 3, 5, 2, 2, 2, 3, 2, 3, 4, 6, 4, 4, 4, 6, 4, 2, 4, 3, 4, 3, 3, 3, 3, 4, 2]",39,5.18
SR6_s0,int4,gsm8k,gsm8k_test_100,"[2, 3, 4, 4, 3, 2, 2, 3, 2, 1, 2, 3, 3, 2, 4, 5, 3, 3, 3, 3, 2, 5, 2, 4, 6, 4, 2, 4, 5, 5, 4, 5, 1, 3, 6, 6, 4, 6]",38,5.012
SR6_s0,int4,gsm8k,gsm8k_test_101,"[4, 6, 4, 4, 3, 4, 6, 4, 4, 2, 4, 4, 4, 3, 4, 4, 3, 4, 2, 6, 4, 5, 3, 1, 5, 3, 2, 1, 4, 5, 5, 4, 1, 3, 3]",35,4.591
SR6_s0,int4,gsm8k,gsm8k_test_102,"[5, 2, 4, 5, 4, 2, 5, 2, 2, 3, 3, 4, 3, 3, 3, 1, 4, 2, 4, 3, 2, 1, 3, 5, 2, 3, 4, 2, 4, 2, 3, 1, 4, 2, 3, 4, 6, 4, 4, 4, 6]",41,5.449
SR6_s0,int4,gsm8k,gsm8k_test_103,"[3, 4, 6, 3, 2, 3, 2, 4, 2, 1, 6, 3, 2, 3, 2, 2, 6, 2, 4, 2, 5, 2, 2, 4, 1, 2, 2, 4, 3, 2, 4, 5, 5, 2, 3, 2, 3, 2, 2, 3, 4, 1, 2, 1]",44,5.845
SR6_s0,int4,gsm8k,gsm8k_test_104,"[5, 5, 4, 4, 3, 2, 6, 3, 2, 3, 3, 5, 4, 4, 1, 4, 4, 3, 2, 4, 2, 3, 1, 1, 6, 5, 2, 2, 4, 5, 3, 1, 2, 6, 5, 5, 5]",37,4.815
SR6_s0,int4,gsm8k,gsm8k_test_105,"[1, 2, 2, 4, 2, 2, 3, 4, 4, 1, 5, 2, 5, 4, 2, 1, 6, 4, 5, 3, 2, 4, 2, 5, 5, 4, 4, 5, 3, 2, 4, 2, 6, 4, 4, 2, 3, 5]",38,4.923
SR6_s0,int4,gsm8k,gsm8k_test_106,"[2, 2, 6, 5, 4, 3, 4, 5, 4, 1, 3, 2, 4, 5, 4, 4, 2, 3, 5, 4, 3, 4, 1, 2, 2, 4, 4, 6, 1, 3, 4, 2, 1, 1, 5, 1, 3, 4, 1, 2, 3]",41,5.288
SR6_s0,int4,gsm8k,gsm8k_test_107,"[4, 4, 3, 4, 4, 2, 4, 5, 5, 1, 4, 6, 3, 3, 2, 4, 2, 4, 4, 3, 5, 2, 6, 4, 6, 3, 2, 4, 4, 2, 6, 4, 6, 4]",34,4.694
SR6_s0,int4,gsm8k,gsm8k_test_108,"[1, 2, 3, 5, 3, 4, 2, 2, 4, 3, 1, 1, 5, 1, 3, 4, 6, 4, 4, 4, 2, 3, 3, 4, 5, 4, 5, 4, 2, 4, 2, 4, 6, 3, 4, 2, 2, 5, 3]",39,5.117
SR6_s0,int4,gsm8k,gsm8k_test_109,"[4, 4, 3, 3, 4, 4, 2, 3, 2, 5, 6, 4, 1, 4, 4, 2, 3, 3, 4, 3, 3, 4, 4, 2, 2, 3, 3, 5, 3, 4, 6, 4, 4, 3, 5, 2, 5]",37,4.793
SR6_s0,int4,gsm8k,gsm8k_test_110,"[6, 5, 5, 4, 2, 4, 5, 5, 1, 6, 4, 3, 2, 5, 3, 5, 2, 2, 4, 6, 5, 4, 2, 6, 4, 4, 4, 4, 4, 2, 5, 5]",32,4.123
SR6_s0,int4,gsm8k,gsm8k_test_111,"[2, 2, 4, 1, 3, 4, 3, 3, 4, 3, 4, 3, 6, 5, 4, 1, 4, 3, 4, 4, 3, 3, 5, 4, 4, 2, 5, 4, 4, 3, 3, 1, 3, 3, 4, 4, 5, 4]",38,4.96
SR6_s0,int4,gsm8k,gsm8k_test_112,"[3, 4, 5, 5, 4, 3, 6, 3, 1, 4, 4, 2, 3, 4, 5, 4, 1, 2, 4, 3, 6, 4, 2, 4, 2, 6, 4, 3, 4, 6, 3, 6, 6, 1, 5]",35,4.505
SR6_s0,int4,gsm8k,gsm8k_test_113,"[3, 3, 5, 5, 3, 2, 4, 3, 2, 2, 6, 3, 4, 4, 3, 4, 6, 4, 3, 1, 4, 3, 1, 5, 6, 2, 2, 4, 1, 2, 4, 3, 4, 3, 2, 3, 1, 6, 4]",39,4.957
SR6_s0,int4,gsm8k,gsm8k_test_114,"[4, 6, 4, 2, 3, 4, 4, 6, 3, 3, 4, 5, 5, 4, 2, 3, 2, 4, 2, 6, 6, 3, 5, 4, 3, 4, 4, 6, 6, 6, 4, 4]",32,4.144
SR6_s0,int4,gsm8k,gsm8k_test_115,"[5, 5, 3, 4, 4, 2, 4, 4, 4, 4, 3, 3, 3, 4, 1, 4, 4, 3, 2, 4, 2, 4, 4, 2, 2, 6, 4, 3, 6, 3, 4, 4, 6, 6, 2]",35,4.619
SR6_s0,int4,gsm8k,gsm8k_test_116,"[1, 2, 2, 4, 2, 4, 2, 2, 3, 5, 4, 3, 5, 4, 3, 2, 3, 4, 4, 2, 4, 3, 2, 4, 4, 2, 3, 6, 3, 5, 6, 4, 6, 5, 6, 4]",36,4.66
SR6_s0,int4,gsm8k,gsm8k_test_117,"[1, 1, 3, 4, 4, 4, 3, 4, 3, 6, 3, 2, 2, 2, 2, 1, 5, 3, 3, 4, 6, 3, 6, 5, 3, 2, 4, 3, 6, 3, 2, 4, 4, 4, 2, 6, 5]",37,4.681
SR6_s0,int4,gsm8k,gsm8k_test_118,"[1, 1, 4, 6, 3, 2, 4, 3, 4, 2, 5, 2, 3, 1, 2, 3, 6, 2, 4, 3, 5, 3, 2, 4, 2, 6, 3, 3, 2, 6, 4, 6, 2, 4, 3, 6, 3, 3]",38,4.858
SR6_s0,int4,gsm8k,gsm8k_test_119,"[1, 2, 3, 3, 2, 4, 3, 4, 2, 2, 3, 2, 5, 4, 4, 6, 5, 3, 4, 2, 2, 4, 4, 3, 2, 2, 4, 5, 4, 6, 4, 4, 4, 4, 4, 3, 4, 2]",38,4.755
SR6_s0,int4,gsm8k,gsm8k_test_120,"[1, 3, 6, 2, 2, 2, 3, 4, 1, 4, 5, 2, 4, 6, 6, 2, 4, 2, 1, 3, 2, 2, 3, 5, 3, 3, 3, 3, 5, 6, 4, 1, 2, 2, 3, 5, 3, 4, 4, 4]",40,5.132
SR6_s0,int4,gsm8k,gsm8k_test_121,"[2, 4, 6, 3, 4, 4, 3, 6, 3, 2, 3, 3, 5, 3, 5, 4, 3, 3, 4, 2, 5, 5, 6, 4, 5, 4, 3, 5, 4, 4, 3, 1, 1, 1, 4, 4]",36,4.602
SR6_s0,int4,gsm8k,gsm8k_test_122,"[5, 5, 4, 4, 4, 4, 5, 5, 2, 2, 4, 2, 2, 4, 6, 3, 2, 3, 4, 2, 4, 4, 3, 6, 5, 5, 2, 5, 2, 4, 4, 4, 2, 4, 4]",35,4.513
SR6_s0,int4,gsm8k,gsm8k_test_123,"[1, 2, 3, 2, 3, 2, 2, 2, 6, 6, 3, 4, 4, 3, 3, 4, 6, 1, 2, 1, 2, 6, 6, 4, 4, 2, 3, 3, 5, 4, 3, 5, 3, 5, 5, 3, 4, 2]",38,4.777
SR6_s0,int4,gsm8k,gsm8k_test_124,"[4, 4, 4, 4, 5, 2, 4, 4, 3, 3, 3, 5, 1, 4, 6, 1, 4, 3, 2, 3, 2, 5, 3, 4, 4, 2, 2, 4, 5, 5, 4, 4, 3, 4, 6, 4]",36,4.527
SR6_s0,int4,gsm8k,gsm8k_test_125,"[3, 3, 3, 3, 2, 1, 4, 3, 2, 3, 2, 6, 3, 4, 4, 2, 3, 4, 6, 2, 5, 6, 3, 3, 5, 4, 5, 6, 3, 1, 4, 4, 3, 4, 4, 5]",36,4.579
SR6_s0,int4,gsm8k,gsm8k_test_126,"[5, 6, 4, 4, 4, 4, 4, 4, 2, 6, 2, 3, 4, 6, 3, 4, 5, 4, 2, 3, 4, 4, 2, 6, 3, 4, 4, 3, 4, 6, 4, 4, 2]",33,4.244
SR6_s0,int4,gsm8k,gsm8k_test_127,"[2, 4, 3, 5, 2, 3, 3, 4, 2, 2, 4, 5, 4, 5, 2, 4, 1, 4, 2, 2, 2, 6, 2, 4, 5, 3, 6, 3, 5, 5, 1, 4, 2, 4, 6, 3, 5]",37,4.807
SR6_s0,int4,gsm8k,gsm8k_test_128,"[1, 2, 2, 4, 2, 2, 3, 4, 5, 3, 4, 2, 6, 5, 1, 2, 1, 1, 3, 5, 3, 3, 5, 2, 2, 5, 1, 3, 3, 6, 3, 4, 4, 5, 2, 4, 3, 4, 5, 4]",40,5.036
SR6_s0,int4,gsm8k,gsm8k_test_129,"[1, 4, 6, 3, 4, 5, 2, 1, 2, 1, 3, 4, 3, 2, 3, 2, 2, 5, 4, 1, 1, 4, 5, 5, 2, 2, 2, 3, 2, 6, 2, 3, 3, 2, 4, 2, 6, 3, 1, 2, 4, 6]",42,5.406
SR6_s0,int4,gsm8k,gsm8k_test_130,"[1, 2, 3, 2, 4, 3, 4, 4, 3, 4, 6, 4, 1, 3, 2, 5, 2, 2, 2, 4, 3, 5, 3, 2, 2, 5, 4, 3, 3, 4, 4, 1, 2, 3, 1, 4, 3, 5, 3, 3, 2, 6]",42,5.299
SR6_s0,int4,gsm8k,gsm8k_test_131,"[1, 2, 4, 5, 2, 3, 3, 6, 6, 4, 4, 3, 3, 1, 3, 2, 5, 5, 4, 4, 6, 4, 1, 2, 6, 6, 3, 4, 4, 1, 2, 6, 3, 3, 3, 2, 2]",37,4.721
SR6_s0,int4,gsm8k,gsm8k_test_132,"[1, 1, 4, 6, 4, 4, 4, 4, 2, 4, 3, 5, 3, 4, 4, 2, 2, 3, 3, 2, 1, 3, 2, 5, 5, 4, 4, 5, 3, 4, 6, 4, 3, 2, 2, 6, 5]",37,4.686
SR6_s0,int4,gsm8k,gsm8k_test_133,"[1, 1, 2, 3, 6, 4, 4, 3, 4, 5, 2, 6, 3, 4, 5, 3, 2, 5, 4, 5, 4, 6, 2, 3, 3, 4, 6, 4, 2, 2, 3, 3, 3, 4, 6, 2]",36,4.638
SR6_s0,int4,gsm8k,gsm8k_test_134,"[3, 4, 6, 3, 3, 2, 1, 3, 1, 4, 4, 2, 5, 2, 4, 3, 2, 3, 2, 2, 4, 4, 3, 4, 3, 2, 4, 4, 3, 2, 2, 3, 2, 6, 4, 3, 5, 1, 2, 3, 4, 2]",42,5.362
SR6_s0,int4,gsm8k,gsm8k_test_135,"[2, 2, 3, 2, 1, 6, 2, 6, 3, 4, 4, 3, 3, 2, 5, 2, 2, 3, 2, 2, 2, 4, 3, 2, 4, 4, 3, 1, 2, 4, 2, 3, 6, 4, 3, 3, 4, 3, 3, 4, 4, 1]",42,5.338
SR6_s0,int4,gsm8k,gsm8k_test_136,"[1, 3, 3, 5, 3, 2, 4, 3, 6, 4, 3, 5, 5, 4, 2, 5, 3, 4, 2, 4, 5, 4, 4, 5, 2, 3, 4, 6, 6, 6, 3, 6, 3]",33,4.171
SR6_s0,int4,gsm8k,gsm8k_test_137,"[5, 6, 4, 2, 4, 4, 6, 2, 4, 3, 2, 3, 5, 3, 2, 4, 4, 3, 3, 2, 6, 6, 2, 4, 4, 4, 6, 5, 4, 3, 2, 5, 5, 6]",34,4.411
SR6_s0,int4,gsm8k,gsm8k_test_138,"[2, 4, 4, 3, 3, 2, 6, 2, 2, 3, 3, 4, 2, 5, 3, 4, 4, 6, 5, 4, 6, 4, 4, 6, 6, 5, 5, 4, 3, 2, 4, 5, 3]",33,4.13
SR6_s0,int4,gsm8k,gsm8k_test_139,"[1, 2, 3, 5, 4, 3, 4, 6, 3, 4, 4, 3, 3, 2, 4, 4, 2, 2, 1, 4, 4, 1, 6, 6, 6, 4, 6, 2, 4, 6, 3, 4, 1, 1, 3, 2, 5]",37,4.781
SR6_s0,int4,gsm8k,gsm8k_test_140,"[1, 4, 4, 3, 2, 3, 3, 3, 4, 1, 4, 5, 4, 4, 2, 4, 1, 3, 3, 5, 2, 1, 4, 3, 4, 4, 2, 4, 4, 2, 6, 2, 1, 6, 2, 3, 4, 2, 3, 6]",40,5.104
SR6_s0,int4,gsm8k,gsm8k_test_141,"[1, 4, 4, 3, 4, 3, 3, 1, 4, 5, 3, 3, 3, 4, 2, 2, 6, 6, 2, 5, 4, 4, 4, 3, 6, 6, 3, 3, 3, 4, 5, 3, 3, 5, 3, 6]",36,4.664
SR6_s0,int4,gsm8k,gsm8k_test_142,"[4, 2, 1, 5, 3, 3, 2, 1, 4, 3, 3, 6, 2, 3, 4, 2, 3, 4, 2, 5, 2, 2, 4, 5, 4, 4, 4, 2, 3, 3, 2, 2, 2, 3, 4, 3, 3, 2, 2, 5, 2, 6]",42,5.401
SR6_s0,int4,gsm8k,gsm8k_test_143,"[4, 4, 3, 6, 4, 1, 4, 5, 5, 4, 4, 2, 1, 2, 4, 4, 2, 2, 2, 4, 3, 3, 6, 2, 6, 3, 5, 2, 4, 4, 2, 2, 4, 4, 1, 6, 2, 1, 4]",39,5.003
SR6_s0,int4,gsm8k,gsm8k_test_144,"[1, 2, 3, 2, 1, 4, 1, 3, 2, 5, 4, 4, 3, 5, 4, 3, 3, 3, 4, 4, 3, 4, 1, 4, 1, 4, 5, 5, 4, 3, 5, 2, 4, 1, 6, 5, 4, 4, 3]",39,5.073
SR6_s0,int4,gsm8k,gsm8k_test_145,"[2, 4, 6, 4, 3, 2, 3, 4, 6, 6, 6, 4, 1, 3, 3, 4, 3, 3, 6, 3, 6, 2, 5, 6, 5, 6, 6, 6, 3, 3, 6]",31,4.121
SR6_s0,int4,gsm8k,gsm8k_test_146,"[5, 6, 5, 4, 2, 4, 4, 4, 6, 4, 1, 2, 3, 1, 3, 5, 3, 2, 4, 1, 3, 2, 1, 4, 2, 4, 4, 5, 4, 1, 3, 3, 2, 6, 6, 3, 4, 4]",38,4.973
SR6_s0,int4,gsm8k,gsm8k_test_147,"[4, 6, 4, 2, 4, 3, 4, 4, 2, 2, 4, 3, 4, 6, 1, 6, 3, 2, 4, 4, 3, 3, 3, 1, 6, 4, 2, 3, 4, 1, 2, 2, 5, 4, 4, 5, 1, 2, 2]",39,5.086
SR6_s0,int4,gsm8k,gsm8k_test_148,"[1, 2, 4, 1, 4, 4, 3, 4, 2, 4, 4, 5, 4, 6, 3, 2, 2, 2, 1, 2, 1, 4, 5, 3, 5, 5, 3, 6, 1, 6, 4, 1, 4, 2, 3, 1, 3, 4, 5, 4]",40,5.119
SR6_s0,int4,gsm8k,gsm8k_test_149,"[2, 3, 5, 3, 3, 3, 2, 3, 3, 3, 4, 4, 4, 2, 3, 1, 3, 1, 3, 4, 1, 2, 5, 2, 3, 6, 6, 3, 5, 2, 3, 4, 4, 5, 4, 4, 2, 4, 4]",39,5.104
SR6_s0,int4,gsm8k,gsm8k_test_150,"[5, 5, 3, 3, 3, 2, 5, 4, 3, 3, 4, 4, 3, 6, 4, 3, 3, 5, 3, 2, 2, 3, 3, 4, 5, 6, 3, 2, 3, 4, 6, 5, 4, 2, 2, 4]",36,4.676
SR6_s0,int4,gsm8k,gsm8k_test_151,"[1, 4, 1, 4, 4, 2, 3, 2, 4, 4, 5, 6, 2, 6, 6, 2, 5, 6, 3, 3, 4, 2, 2, 6, 2, 3, 2, 4, 6, 2, 2, 4, 5, 2, 2, 2, 5]",37,4.791
SR6_s0,int4,gsm8k,gsm8k_test_152,"[3, 2, 3, 4, 2, 2, 3, 2, 1, 3, 4, 3, 4, 3, 5, 2, 1, 2, 3, 2, 2, 4, 2, 4, 2, 4, 1, 2, 2, 4, 4, 3, 2, 2, 4, 4, 4, 6, 3, 3, 1, 5, 3, 3]",44,5.695
SR6_s0,int4,gsm8k,gsm8k_test_153,"[5, 5, 4, 4, 3, 2, 4, 4, 1, 2, 4, 5, 3, 2, 5, 3, 2, 3, 2, 5, 2, 3, 4, 3, 4, 4, 1, 4, 5, 2, 5, 3, 1, 2, 5, 1, 2, 1, 4, 3, 1]",41,6.886
SR6_s0,int4,gsm8k,gsm8k_test_154,"[1, 2, 3, 6, 4, 4, 4, 6, 4, 6, 3, 2, 2, 3, 4, 5, 3, 3, 4, 5, 1, 2, 2, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 2, 6, 4]",36,4.566
SR6_s0,int4,gsm8k,gsm8k_test_155,"[1, 1, 4, 5, 4, 4, 3, 3, 6, 4, 5, 3, 3, 6, 2, 2, 5, 3, 4, 3, 3, 4, 6, 5, 5, 5, 5, 3, 4, 4, 3, 3, 4, 6]",34,4.281
SR6_s0,int4,gsm8k,gsm8k_test_156,"[5, 6, 5, 3, 4, 6, 4, 3, 3, 3, 2, 3, 5, 4, 4, 4, 3, 4, 5, 5, 3, 6, 4, 5, 5, 1, 1, 3, 4, 4, 6, 6]",32,4.068
SR6_s0,int4,gsm8k,gsm8k_test_157,"[5, 5, 4, 2, 3, 1, 4, 1, 3, 2, 5, 5, 3, 4, 5, 2, 2, 6, 2, 1, 4, 4, 1, 4, 4, 3, 4, 5, 6, 5, 6, 4, 5, 3, 2, 3]",36,4.596
SR6_s0,int4,gsm8k,gsm8k_test_158,"[1, 1, 3, 5, 4, 3, 6, 3, 6, 4, 3, 3, 3, 1, 3, 5, 4, 3, 3, 4, 6, 4, 4, 2, 6, 6, 6, 6, 4, 5, 4, 6, 6]",33,4.28
SR6_s0,int4,gsm8k,gsm8k_test_159,"[1, 1, 4, 6, 4, 3, 3, 4, 5, 4, 4, 2, 6, 2, 5, 4, 4, 4, 4, 4, 3, 6, 1, 6, 5, 1, 1, 4, 3, 4, 1, 3, 6, 4, 3, 6]",36,4.605
SR6_s0,int4,gsm8k,gsm8k_test_160,"[1, 2, 3, 4, 2, 4, 1, 3, 6, 3, 1, 4, 4, 3, 3, 1, 6, 3, 2, 2, 3, 5, 2, 3, 5, 4, 5, 3, 1, 2, 6, 4, 4, 3, 4, 3, 4, 5, 3, 4]",40,5.039
SR6_s0,int4,gsm8k,gsm8k_test_161,"[1, 2, 3, 2, 3, 4, 1, 2, 3, 3, 2, 3, 4, 1, 4, 3, 3, 3, 2, 2, 4, 2, 6, 6, 4, 2, 6, 4, 6, 3, 4, 4, 2, 6, 6, 3, 4, 5]",38,4.941
SR6_s0,int4,gsm8k,gsm8k_test_162,"[1, 2, 3, 4, 4, 3, 4, 5, 1, 2, 6, 6, 6, 2, 6, 5, 3, 1, 3, 4, 2, 2, 2, 3, 5, 1, 2, 2, 6, 5, 3, 6, 2, 4, 2, 2, 2, 4, 4]",39,5.066
SR6_s0,int4,gsm8k,gsm8k_test_163,"[4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 1, 2, 4, 6, 1, 3, 3, 2, 3, 5, 4, 3, 3, 6, 2, 4, 3, 1, 1, 2, 2, 3, 5, 6, 5, 4, 4]",37,4.737
SR6_s0,int4,gsm8k,gsm8k_test_164,"[1, 2, 3, 4, 4, 4, 4, 3, 5, 4, 3, 2, 4, 4, 3, 2, 2, 3, 4, 2, 2, 2, 2, 1, 3, 1, 3, 4, 5, 2, 4, 2, 2, 3, 4, 1, 6, 4, 3, 3, 4, 5]",42,5.487
SR6_s0,int4,gsm8k,gsm8k_test_165,"[5, 6, 4, 3, 4, 3, 6, 3, 2, 2, 1, 3, 4, 1, 1, 4, 4, 2, 3, 6, 4, 6, 4, 3, 4, 2, 5, 6, 4, 6, 4, 5, 1, 1, 3, 2, 4]",37,4.732
SR6_s0,int4,gsm8k,gsm8k_test_166,"[2, 4, 5, 5, 3, 3, 4, 2, 4, 2, 3, 4, 5, 4, 4, 2, 6, 4, 4, 3, 6, 6, 3, 3, 3, 6, 3, 3, 2, 3, 2, 4, 5, 3, 6]",35,4.521
SR6_s0,int4,gsm8k,gsm8k_test_167,"[1, 3, 3, 5, 3, 4, 4, 3, 5, 4, 2, 2, 3, 3, 2, 6, 3, 6, 4, 4, 2, 4, 6, 2, 4, 2, 2, 4, 3, 4, 2, 6, 5, 3, 2, 4, 2, 4]",38,4.867
SR6_s0,int4,gsm8k,gsm8k_test_168,"[1, 2, 3, 4, 2, 2, 3, 4, 3, 2, 3, 4, 6, 2, 3, 4, 5, 2, 3, 3, 6, 3, 4, 4, 3, 4, 4, 6, 3, 6, 4, 4, 4, 4, 3, 1, 4]",37,4.74
SR6_s0,int4,gsm8k,gsm8k_test_169,"[1, 1, 3, 5, 4, 1, 3, 4, 4, 4, 4, 4, 6, 3, 2, 4, 1, 5, 2, 3, 4, 6, 2, 2, 2, 2, 4, 6, 2, 4, 5, 5, 6, 5, 5, 5]",36,4.558
SR6_s0,int4,gsm8k,gsm8k_test_170,"[1, 2, 3, 5, 3, 2, 2, 2, 3, 6, 3, 4, 3, 4, 4, 3, 3, 1, 4, 5, 2, 5, 2, 4, 4, 5, 6, 5, 3, 4, 6, 5, 4, 3, 4, 2, 4]",37,4.791
SR6_s0,int4,gsm8k,gsm8k_test_171,"[5, 5, 4, 4, 2, 2, 2, 3, 1, 2, 4, 4, 4, 5, 3, 4, 3, 6, 3, 3, 3, 4, 4, 3, 4, 3, 3, 6, 6, 6, 2, 2, 6, 6, 4]",35,4.538
SR6_s0,int4,gsm8k,gsm8k_test_172,"[1, 2, 4, 1, 4, 1, 3, 2, 3, 4, 3, 4, 4, 6, 3, 1, 1, 3, 3, 2, 6, 1, 4, 6, 4, 2, 5, 4, 3, 2, 6, 5, 2, 3, 2, 6, 2, 2, 3, 2, 4]",41,5.331
SR6_s0,int4,gsm8k,gsm8k_test_173,"[3, 4, 5, 4, 2, 3, 2, 4, 4, 6, 4, 1, 4, 4, 6, 4, 6, 6, 4, 4, 5, 3, 4, 1, 2, 2, 4, 3, 3, 2, 3, 3, 3, 4, 2, 2, 2]",37,4.717
SR6_s0,int4,gsm8k,gsm8k_test_174,"[6, 5, 3, 5, 3, 3, 3, 2, 3, 6, 3, 2, 2, 3, 3, 4, 4, 2, 4, 6, 4, 2, 4, 3, 4, 3, 3, 1, 2, 2, 4, 5, 4, 4, 5, 3, 4]",37,4.755
SR6_s0,int4,gsm8k,gsm8k_test_175,"[5, 5, 4, 2, 3, 3, 5, 3, 2, 3, 2, 4, 1, 1, 1, 2, 3, 3, 3, 6, 2, 5, 5, 4, 2, 6, 4, 4, 6, 1, 4, 5, 3, 1, 2, 4, 1, 2, 4, 4]",40,5.064
SR6_s0,int4,gsm8k,gsm8k_test_176,"[2, 4, 3, 5, 3, 3, 1, 6, 3, 4, 1, 6, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 5, 1, 5, 3, 1, 2, 2, 2, 3, 6, 4, 4, 4, 5]",37,4.773
SR6_s0,int4,gsm8k,gsm8k_test_177,"[1, 2, 3, 2, 2, 4, 3, 4, 5, 3, 3, 6, 2, 5, 4, 3, 3, 3, 3, 4, 3, 4, 4, 2, 4, 2, 2, 1, 2, 2, 3, 4, 6, 5, 6, 5, 5, 3]",38,4.802
SR6_s0,int4,gsm8k,gsm8k_test_178,"[2, 4, 5, 5, 3, 2, 4, 3, 4, 6, 1, 3, 4, 6, 1, 1, 4, 5, 6, 2, 2, 5, 4, 3, 6, 6, 5, 3, 4, 6, 2, 6, 4, 4]",34,4.351
SR6_s0,int4,gsm8k,gsm8k_test_179,"[2, 4, 3, 6, 1, 1, 5, 4, 5, 4, 5, 4, 3, 6, 3, 2, 6, 4, 4, 1, 1, 3, 5, 2, 4, 5, 4, 1, 3, 5, 3, 3, 4, 3, 4, 3, 2]",37,4.698
SR6_s0,int4,gsm8k,gsm8k_test_180,"[5, 4, 4, 4, 4, 3, 3, 4, 3, 3, 2, 2, 3, 5, 3, 6, 4, 4, 4, 6, 4, 4, 3, 5, 4, 3, 1, 1, 4, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2]",39,4.977
SR6_s0,int4,gsm8k,gsm8k_test_181,"[2, 4, 5, 5, 3, 2, 5, 2, 4, 4, 4, 6, 2, 4, 2, 2, 6, 2, 5, 3, 3, 6, 5, 6, 5, 2, 2, 4, 5, 6, 2, 4, 4, 5]",34,4.344
SR6_s0,int4,gsm8k,gsm8k_test_182,"[1, 2, 3, 2, 1, 3, 2, 1, 1, 5, 6, 2, 5, 6, 4, 3, 2, 3, 4, 4, 4, 5, 3, 3, 5, 2, 6, 6, 3, 5, 2, 3, 3, 6, 3, 4, 3, 1, 4]",39,4.917
SR6_s0,int4,gsm8k,gsm8k_test_183,"[1, 2, 3, 4, 2, 3, 4, 3, 3, 6, 3, 4, 6, 3, 4, 4, 4, 4, 2, 1, 6, 4, 2, 6, 2, 4, 2, 4, 4, 4, 5, 4, 6, 3, 4, 5]",36,4.548
SR6_s0,int4,gsm8k,gsm8k_test_184,"[1, 3, 5, 4, 3, 3, 2, 5, 4, 4, 6, 2, 2, 2, 4, 6, 4, 6, 4, 6, 4, 3, 4, 2, 4, 5, 4, 2, 3, 5, 5, 4, 5, 4]",34,4.382
SR6_s0,int4,gsm8k,gsm8k_test_185,"[1, 2, 2, 5, 3, 4, 1, 3, 3, 3, 4, 2, 5, 4, 2, 3, 4, 4, 4, 1, 2, 1, 2, 4, 5, 3, 3, 5, 5, 4, 5, 4, 4, 3, 2, 1, 5, 1, 5, 6]",40,5.173
SR6_s0,int4,gsm8k,gsm8k_test_186,"[5, 5, 4, 4, 3, 1, 5, 4, 1, 3, 1, 6, 4, 1, 2, 1, 3, 2, 4, 4, 5, 6, 1, 4, 4, 6, 4, 3, 5, 5, 4, 4, 3, 4, 5, 4]",36,4.576
SR6_s0,int4,gsm8k,gsm8k_test_187,"[1, 2, 2, 4, 2, 4, 6, 2, 4, 2, 4, 4, 4, 4, 3, 3, 4, 5, 2, 3, 3, 2, 6, 4, 3, 4, 2, 2, 6, 6, 4, 5, 2, 3, 4, 3, 6]",37,4.722
SR6_s0,int4,gsm8k,gsm8k_test_188,"[5, 5, 4, 4, 3, 3, 6, 4, 4, 1, 4, 6, 4, 4, 5, 6, 2, 2, 3, 4, 3, 4, 4, 4, 4, 3, 5, 4, 3, 3, 1, 4, 4, 2, 4]",35,4.454
SR6_s0,int4,gsm8k,gsm8k_test_189,"[2, 3, 4, 2, 5, 1, 2, 2, 4, 2, 2, 3, 2, 5, 2, 4, 4, 4, 4, 6, 5, 3, 3, 5, 4, 4, 2, 2, 2, 4, 4, 4, 3, 4, 4, 5, 3, 6]",38,4.917
