tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
JOINT_s2,int4,gsm8k,gsm8k_test_99,"[1, 4, 4, 2, 2, 3, 5, 4, 3, 5, 6, 6, 6, 1, 2, 1, 2, 3, 2, 2, 4, 6, 4, 2, 4, 4, 6, 4, 3, 3, 5, 4, 4, 4, 5, 4]",36,4.68
JOINT_s2,int4,gsm8k,gsm8k_test_100,"[5, 4, 2, 2, 4, 4, 4, 1, 2, 3, 4, 4, 4, 6, 3, 6, 6, 6, 2, 4, 1, 4, 6, 6, 4, 3, 5, 5, 1, 4, 6, 6, 4]",33,4.305
JOINT_s2,int4,gsm8k,gsm8k_test_101,"[6, 5, 2, 3, 4, 6, 4, 3, 3, 4, 4, 4, 4, 6, 4, 6, 4, 5, 5, 6, 4, 4, 6, 5, 2, 2, 4, 4, 2, 1, 4, 3]",32,4.119
JOINT_s2,int4,gsm8k,gsm8k_test_102,"[4, 3, 6, 3, 3, 3, 4, 2, 4, 4, 6, 6, 5, 5, 5, 3, 1, 2, 4, 3, 2, 1, 2, 3, 4, 1, 1, 4, 2, 2, 1, 1, 5, 2, 4, 3, 2, 2, 6, 5]",40,5.102
JOINT_s2,int4,gsm8k,gsm8k_test_103,"[3, 4, 6, 4, 3, 2, 3, 4, 3, 5, 2, 4, 6, 4, 5, 3, 2, 2, 6, 4, 6, 6, 1, 5, 4, 6, 4, 4, 4, 3, 4, 5, 1]",33,4.265
JOINT_s2,int4,gsm8k,gsm8k_test_104,"[4, 6, 3, 4, 4, 1, 4, 3, 2, 3, 3, 3, 4, 6, 1, 2, 3, 4, 2, 4, 4, 1, 2, 4, 3, 2, 4, 5, 4, 3, 3, 3, 2, 4, 2, 5, 2, 3, 6]",39,5.037
JOINT_s2,int4,gsm8k,gsm8k_test_105,"[3, 2, 4, 2, 2, 4, 3, 4, 3, 4, 3, 4, 4, 5, 3, 4, 4, 6, 5, 2, 2, 3, 4, 2, 4, 2, 6, 5, 3, 2, 3, 6, 4, 3, 3, 3, 3]",37,4.8
JOINT_s2,int4,gsm8k,gsm8k_test_106,"[6, 4, 6, 4, 2, 4, 3, 2, 4, 4, 2, 3, 5, 5, 5, 2, 6, 6, 3, 4, 2, 2, 4, 4, 5, 6, 4, 2, 4, 2, 3, 4, 3, 5]",34,4.456
JOINT_s2,int4,gsm8k,gsm8k_test_107,"[6, 5, 4, 5, 6, 3, 3, 3, 2, 4, 2, 3, 3, 4, 6, 2, 6, 6, 5, 6, 6, 5, 6, 5, 5, 6, 6, 4, 5]",29,3.799
JOINT_s2,int4,gsm8k,gsm8k_test_108,"[3, 3, 4, 4, 3, 1, 2, 2, 4, 4, 3, 4, 2, 5, 4, 4, 2, 1, 6, 5, 4, 2, 3, 4, 3, 2, 4, 5, 4, 2, 4, 2, 2, 4, 3, 5, 3, 2, 5]",39,5.014
JOINT_s2,int4,gsm8k,gsm8k_test_109,"[4, 6, 4, 6, 4, 3, 2, 6, 5, 6, 3, 4, 4, 4, 6, 4, 4, 3, 1, 3, 4, 6, 4, 4, 4, 2, 4, 5, 6, 1, 2, 6]",32,4.94
JOINT_s2,int4,gsm8k,gsm8k_test_110,"[6, 5, 4, 4, 3, 4, 5, 5, 2, 5, 5, 2, 3, 6, 6, 3, 4, 3, 2, 5, 3, 3, 1, 3, 1, 4, 4, 3, 5, 2, 4, 4, 5, 5]",34,4.502
JOINT_s2,int4,gsm8k,gsm8k_test_111,"[3, 3, 3, 2, 5, 3, 3, 4, 4, 4, 6, 1, 6, 6, 3, 3, 3, 5, 3, 5, 3, 5, 3, 5, 4, 2, 4, 3, 3, 4, 5, 3, 4, 6]",34,4.56
JOINT_s2,int4,gsm8k,gsm8k_test_112,"[3, 6, 4, 4, 5, 6, 4, 2, 3, 4, 4, 3, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 4, 6, 6, 4, 3, 3]",28,3.738
JOINT_s2,int4,gsm8k,gsm8k_test_113,"[6, 4, 3, 3, 3, 2, 5, 2, 3, 4, 3, 3, 4, 4, 3, 3, 6, 4, 1, 4, 2, 2, 4, 2, 3, 4, 4, 6, 6, 4, 1, 1, 1, 5, 4, 3, 3, 4]",38,5.004
JOINT_s2,int4,gsm8k,gsm8k_test_114,"[5, 5, 4, 4, 3, 3, 6, 4, 3, 3, 4, 2, 2, 5, 4, 2, 4, 5, 3, 6, 5, 2, 3, 3, 2, 3, 5, 4, 4, 4, 5, 4, 6, 6]",34,4.414
JOINT_s2,int4,gsm8k,gsm8k_test_115,"[6, 5, 3, 4, 4, 6, 3, 2, 5, 2, 2, 2, 1, 3, 4, 5, 1, 3, 3, 3, 5, 3, 3, 6, 4, 2, 4, 2, 4, 2, 3, 3, 4, 4, 4, 4, 1, 4]",38,4.898
JOINT_s2,int4,gsm8k,gsm8k_test_116,"[3, 2, 3, 3, 4, 2, 4, 3, 6, 2, 4, 4, 4, 5, 3, 6, 5, 2, 6, 4, 5, 4, 4, 2, 3, 2, 3, 3, 4, 2, 1, 6, 3, 4, 4, 4]",36,4.664
JOINT_s2,int4,gsm8k,gsm8k_test_117,"[3, 5, 4, 2, 3, 4, 6, 5, 3, 6, 4, 5, 3, 4, 4, 4, 3, 3, 4, 5, 6, 3, 3, 4, 4, 4, 2, 4, 3, 6, 4, 5]",32,4.243
JOINT_s2,int4,gsm8k,gsm8k_test_118,"[3, 5, 4, 4, 3, 4, 6, 3, 3, 4, 4, 1, 3, 4, 4, 4, 3, 4, 4, 1, 3, 4, 2, 5, 4, 2, 4, 5, 2, 6, 4, 6, 2, 5, 6]",35,4.593
JOINT_s2,int4,gsm8k,gsm8k_test_119,"[3, 3, 3, 2, 4, 3, 5, 1, 4, 2, 6, 4, 6, 4, 4, 4, 4, 3, 4, 6, 4, 5, 4, 3, 4, 5, 4, 4, 4, 4, 3, 5, 2, 3]",34,4.396
JOINT_s2,int4,gsm8k,gsm8k_test_120,"[1, 3, 6, 2, 4, 3, 4, 3, 4, 3, 2, 6, 4, 6, 2, 3, 4, 2, 2, 2, 3, 4, 4, 3, 2, 3, 4, 3, 6, 4, 6, 3, 4, 2, 5, 4, 3]",37,4.775
JOINT_s2,int4,gsm8k,gsm8k_test_121,"[3, 6, 4, 4, 4, 5, 6, 3, 2, 3, 1, 4, 4, 5, 6, 3, 3, 6, 2, 3, 4, 2, 5, 3, 4, 6, 6, 4, 3, 2, 3, 1, 4, 3, 1]",35,4.515
JOINT_s2,int4,gsm8k,gsm8k_test_122,"[4, 6, 4, 4, 3, 6, 4, 2, 3, 4, 4, 6, 2, 4, 4, 4, 2, 4, 3, 3, 2, 1, 1, 3, 3, 4, 1, 3, 5, 6, 3, 4, 4, 3, 3, 5, 4]",37,5.027
JOINT_s2,int4,gsm8k,gsm8k_test_123,"[3, 5, 3, 2, 2, 4, 4, 4, 5, 4, 6, 5, 4, 4, 3, 4, 6, 5, 5, 6, 3, 5, 5, 3, 4, 2, 6, 4, 2, 3, 2, 4, 2]",33,4.335
JOINT_s2,int4,gsm8k,gsm8k_test_124,"[6, 5, 4, 5, 4, 4, 6, 3, 5, 2, 2, 4, 1, 5, 4, 4, 5, 4, 4, 2, 2, 6, 6, 2, 2, 3, 1, 2, 4, 4, 2, 4, 2, 4, 4, 4]",36,4.662
JOINT_s2,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 4, 3, 2, 4, 3, 2, 3, 1, 3, 4, 3, 2, 4, 2, 2, 3, 4, 6, 2, 3, 4, 6, 3, 2, 2, 6, 4, 5, 4, 5, 1, 4, 3, 5, 5, 3]",39,5.121
JOINT_s2,int4,gsm8k,gsm8k_test_126,"[6, 5, 4, 3, 3, 6, 4, 2, 6, 3, 4, 3, 4, 6, 5, 4, 4, 6, 4, 1, 4, 4, 6, 4, 1, 3, 3, 4, 1, 6, 5, 4]",32,4.045
JOINT_s2,int4,gsm8k,gsm8k_test_127,"[4, 3, 5, 3, 3, 4, 3, 4, 4, 6, 4, 4, 5, 4, 3, 1, 4, 3, 2, 4, 3, 4, 3, 4, 2, 5, 3, 4, 3, 3, 2, 3, 2, 4, 4, 2, 5]",37,4.612
JOINT_s2,int4,gsm8k,gsm8k_test_128,"[3, 2, 4, 2, 2, 5, 4, 3, 1, 2, 3, 6, 6, 6, 4, 4, 5, 4, 2, 2, 5, 5, 4, 2, 5, 3, 3, 4, 2, 6, 6, 1, 2, 4, 3, 4]",36,4.574
JOINT_s2,int4,gsm8k,gsm8k_test_129,"[3, 6, 3, 3, 2, 4, 2, 2, 1, 2, 2, 6, 5, 2, 4, 4, 4, 3, 6, 4, 1, 3, 4, 3, 1, 4, 5, 3, 3, 6, 2, 6, 4, 2, 2, 3, 4, 3, 5]",39,5.049
JOINT_s2,int4,gsm8k,gsm8k_test_130,"[4, 4, 2, 6, 4, 3, 6, 6, 2, 4, 6, 3, 2, 2, 1, 4, 2, 3, 4, 2, 4, 6, 4, 3, 3, 3, 5, 1, 2, 3, 3, 2, 3, 2, 2, 2, 4, 4, 2]",39,5.059
JOINT_s2,int4,gsm8k,gsm8k_test_131,"[3, 5, 6, 3, 4, 5, 6, 3, 3, 2, 3, 3, 2, 1, 2, 4, 6, 5, 4, 2, 3, 4, 3, 2, 6, 4, 2, 4, 2, 3, 4, 6, 4, 3, 2, 3, 4]",37,4.772
JOINT_s2,int4,gsm8k,gsm8k_test_132,"[1, 4, 6, 3, 4, 4, 6, 2, 3, 4, 5, 1, 4, 5, 3, 2, 3, 3, 3, 3, 2, 5, 1, 6, 4, 4, 2, 4, 4, 6, 4, 3, 4, 6, 4]",35,4.443
JOINT_s2,int4,gsm8k,gsm8k_test_133,"[4, 4, 6, 3, 6, 6, 3, 4, 4, 5, 4, 4, 4, 5, 2, 4, 4, 4, 3, 4, 2, 4, 3, 2, 4, 2, 4, 5, 2, 6, 3, 5, 2, 3]",34,4.361
JOINT_s2,int4,gsm8k,gsm8k_test_134,"[2, 5, 6, 6, 2, 1, 1, 3, 6, 2, 2, 4, 3, 5, 4, 3, 2, 2, 2, 1, 4, 6, 1, 3, 3, 5, 1, 3, 3, 4, 3, 2, 3, 2, 3, 2, 4, 2, 4, 3, 3, 6]",42,5.335
JOINT_s2,int4,gsm8k,gsm8k_test_135,"[3, 1, 6, 2, 3, 4, 6, 3, 4, 6, 3, 1, 5, 6, 2, 1, 2, 6, 2, 5, 5, 2, 4, 4, 4, 1, 2, 2, 3, 2, 3, 3, 4, 2, 1, 3, 4, 2, 3, 2, 4]",41,5.318
JOINT_s2,int4,gsm8k,gsm8k_test_136,"[4, 6, 4, 4, 4, 6, 5, 4, 4, 4, 5, 4, 5, 3, 4, 2, 4, 6, 4, 4, 4, 1, 5, 6, 4, 4, 3, 3, 6, 3, 3]",31,3.981
JOINT_s2,int4,gsm8k,gsm8k_test_137,"[3, 6, 4, 4, 6, 2, 3, 4, 4, 4, 4, 1, 3, 3, 3, 4, 4, 1, 3, 6, 6, 4, 4, 6, 6, 6, 4, 2, 4, 6, 4, 4]",32,4.087
JOINT_s2,int4,gsm8k,gsm8k_test_138,"[2, 5, 5, 4, 2, 4, 3, 6, 5, 5, 2, 5, 2, 1, 1, 5, 2, 2, 3, 4, 4, 3, 1, 1, 4, 3, 4, 4, 2, 4, 1, 4, 1, 2, 1, 3, 5, 4, 3, 6]",40,5.206
JOINT_s2,int4,gsm8k,gsm8k_test_139,"[4, 2, 6, 3, 6, 6, 4, 4, 6, 5, 3, 5, 5, 1, 6, 4, 4, 5, 6, 6, 4, 6, 4, 6, 5, 1, 5, 2, 4]",29,3.864
JOINT_s2,int4,gsm8k,gsm8k_test_140,"[3, 6, 4, 2, 4, 4, 5, 2, 4, 6, 3, 3, 2, 4, 4, 6, 4, 6, 2, 5, 2, 3, 2, 5, 4, 5, 5, 6, 4, 3, 6, 6]",32,4.178
JOINT_s2,int4,gsm8k,gsm8k_test_141,"[3, 6, 3, 4, 3, 3, 3, 4, 2, 4, 3, 4, 5, 6, 6, 5, 4, 6, 5, 3, 4, 5, 5, 3, 4, 4, 6, 3, 2, 4, 6]",31,3.991
JOINT_s2,int4,gsm8k,gsm8k_test_142,"[4, 4, 4, 3, 3, 2, 3, 2, 2, 1, 3, 6, 5, 4, 2, 3, 2, 4, 5, 2, 2, 4, 3, 3, 3, 3, 2, 3, 3, 4, 3, 6, 4, 3, 3, 4, 6, 5]",38,4.902
JOINT_s2,int4,gsm8k,gsm8k_test_143,"[6, 5, 4, 4, 1, 6, 5, 4, 2, 4, 2, 4, 3, 6, 3, 2, 4, 4, 2, 6, 2, 6, 3, 5, 3, 3, 4, 4, 2, 4, 4, 5, 3, 6]",34,4.427
JOINT_s2,int4,gsm8k,gsm8k_test_144,"[3, 3, 2, 2, 2, 2, 3, 2, 6, 3, 5, 2, 4, 6, 1, 4, 3, 5, 1, 2, 3, 4, 3, 4, 2, 4, 2, 4, 2, 2, 3, 3, 4, 4, 5, 3, 4, 2, 3, 2, 4]",41,5.352
JOINT_s2,int4,gsm8k,gsm8k_test_145,"[4, 3, 6, 3, 3, 2, 5, 2, 4, 6, 5, 4, 2, 4, 1, 3, 4, 3, 3, 5, 4, 4, 4, 5, 6, 3, 6, 4, 6, 3, 2, 3, 3, 6]",34,4.382
JOINT_s2,int4,gsm8k,gsm8k_test_146,"[6, 5, 4, 4, 3, 4, 6, 2, 3, 3, 4, 3, 3, 4, 2, 5, 3, 1, 5, 4, 2, 3, 4, 5, 3, 4, 5, 4, 3, 4, 4, 6, 5, 5]",34,4.389
JOINT_s2,int4,gsm8k,gsm8k_test_147,"[6, 5, 4, 3, 4, 6, 3, 2, 5, 4, 6, 6, 4, 2, 4, 6, 4, 1, 5, 6, 2, 2, 4, 1, 4, 2, 4, 4, 3, 4, 1, 1, 4, 4, 4]",35,4.485
JOINT_s2,int4,gsm8k,gsm8k_test_148,"[3, 5, 2, 3, 3, 6, 3, 4, 6, 3, 3, 1, 6, 6, 2, 3, 6, 3, 4, 6, 6, 4, 3, 4, 3, 5, 5, 1, 3, 4, 4, 3, 5]",33,4.275
JOINT_s2,int4,gsm8k,gsm8k_test_149,"[3, 4, 4, 3, 5, 2, 3, 3, 3, 2, 4, 1, 6, 3, 5, 1, 2, 4, 5, 3, 3, 4, 4, 6, 4, 5, 5, 6, 4, 4, 4, 6, 6, 2]",34,4.45
JOINT_s2,int4,gsm8k,gsm8k_test_150,"[6, 5, 3, 4, 6, 3, 6, 6, 3, 2, 5, 1, 4, 5, 4, 4, 3, 5, 5, 3, 2, 2, 2, 4, 5, 5, 6, 2, 2, 3, 4, 6, 5]",33,4.316
JOINT_s2,int4,gsm8k,gsm8k_test_151,"[1, 4, 1, 4, 4, 2, 2, 4, 4, 6, 4, 5, 4, 6, 3, 2, 6, 4, 4, 3, 4, 2, 2, 3, 3, 4, 3, 4, 3, 3, 2, 3, 4, 3, 3, 4, 5]",37,4.896
JOINT_s2,int4,gsm8k,gsm8k_test_152,"[6, 4, 4, 3, 4, 3, 2, 2, 4, 3, 2, 2, 2, 4, 3, 4, 2, 4, 3, 6, 5, 3, 3, 1, 1, 3, 6, 4, 4, 3, 3, 5]",32,4.184
JOINT_s2,int4,gsm8k,gsm8k_test_153,"[6, 5, 4, 5, 5, 5, 2, 2, 5, 4, 3, 2, 6, 4, 3, 3, 4, 4, 2, 2, 3, 2, 4, 1, 2, 3, 4, 4, 2, 6, 6, 4, 2, 5, 3, 2]",36,4.657
JOINT_s2,int4,gsm8k,gsm8k_test_154,"[1, 2, 6, 3, 4, 3, 4, 6, 4, 1, 5, 1, 2, 4, 3, 1, 3, 2, 4, 2, 2, 4, 1, 6, 3, 5, 4, 1, 1, 2, 3, 1, 4, 1, 3, 5, 4, 4, 5, 2, 4, 3]",42,5.373
JOINT_s2,int4,gsm8k,gsm8k_test_155,"[3, 6, 4, 4, 4, 4, 4, 6, 4, 2, 1, 1, 5, 4, 2, 4, 3, 2, 5, 3, 3, 4, 4, 5, 2, 2, 4, 4, 4, 4, 4, 6, 3, 4, 4]",35,4.558
JOINT_s2,int4,gsm8k,gsm8k_test_156,"[6, 5, 4, 4, 3, 3, 3, 3, 4, 6, 2, 4, 4, 5, 2, 2, 5, 5, 6, 3, 5, 6, 4, 6, 6, 4, 5, 4, 3, 2, 6]",31,4.01
JOINT_s2,int4,gsm8k,gsm8k_test_157,"[3, 6, 4, 4, 4, 6, 2, 3, 4, 5, 4, 6, 5, 6, 6, 4, 6, 4, 4, 3, 3, 5, 4, 5, 4, 5, 5, 5, 4]",29,3.814
JOINT_s2,int4,gsm8k,gsm8k_test_158,"[3, 5, 4, 3, 6, 5, 5, 3, 4, 4, 3, 5, 6, 3, 3, 3, 4, 4, 3, 6, 6, 6, 5, 5, 6, 5, 4, 2, 3, 6]",30,3.926
JOINT_s2,int4,gsm8k,gsm8k_test_159,"[3, 5, 5, 4, 4, 6, 3, 1, 1, 4, 5, 6, 3, 4, 4, 5, 2, 6, 2, 6, 2, 6, 3, 5, 6, 3, 4, 3, 5, 1, 5, 4, 6]",33,4.929
JOINT_s2,int4,gsm8k,gsm8k_test_160,"[1, 4, 4, 3, 4, 3, 5, 6, 4, 6, 2, 3, 2, 4, 3, 2, 2, 3, 2, 2, 4, 3, 2, 2, 5, 6, 4, 3, 2, 1, 1, 3, 4, 4, 1, 6, 1, 5, 2, 3, 5]",41,5.477
JOINT_s2,int4,gsm8k,gsm8k_test_161,"[3, 3, 4, 2, 2, 3, 3, 3, 4, 6, 6, 6, 4, 4, 5, 2, 2, 3, 4, 5, 6, 5, 4, 6, 6, 3, 2, 4, 6, 3, 6, 3]",32,4.134
JOINT_s2,int4,gsm8k,gsm8k_test_162,"[1, 4, 4, 3, 2, 5, 4, 4, 2, 5, 5, 4, 4, 3, 4, 6, 3, 4, 3, 3, 2, 2, 3, 2, 2, 3, 3, 6, 4, 2, 6, 2, 4, 4, 5, 3, 3]",37,4.827
JOINT_s2,int4,gsm8k,gsm8k_test_163,"[4, 6, 3, 4, 4, 6, 4, 1, 2, 1, 2, 3, 5, 3, 3, 3, 2, 2, 4, 3, 4, 3, 4, 5, 4, 2, 4, 4, 3, 3, 4, 4, 2, 3, 3, 4, 2, 5]",38,4.892
JOINT_s2,int4,gsm8k,gsm8k_test_164,"[3, 2, 4, 4, 4, 5, 6, 4, 4, 2, 4, 6, 1, 3, 1, 3, 4, 4, 2, 3, 3, 4, 3, 3, 6, 1, 3, 1, 4, 4, 3, 3, 3, 4, 4, 4, 4, 2]",38,4.872
JOINT_s2,int4,gsm8k,gsm8k_test_165,"[6, 5, 4, 2, 4, 3, 3, 2, 4, 6, 5, 4, 2, 3, 3, 5, 3, 6, 3, 2, 5, 6, 5, 2, 6, 1, 6, 4, 4, 5, 5, 6]",32,4.206
JOINT_s2,int4,gsm8k,gsm8k_test_166,"[4, 3, 6, 3, 3, 2, 5, 2, 3, 3, 4, 5, 3, 4, 4, 2, 6, 4, 4, 4, 6, 3, 3, 5, 3, 6, 3, 3, 2, 3, 3, 4, 4, 6]",34,4.377
JOINT_s2,int4,gsm8k,gsm8k_test_167,"[1, 3, 4, 5, 3, 3, 2, 5, 2, 5, 4, 3, 3, 2, 3, 5, 4, 6, 4, 1, 3, 6, 1, 3, 4, 3, 1, 3, 3, 2, 5, 3, 3, 2, 2, 5, 5, 2, 2, 4]",40,5.035
JOINT_s2,int4,gsm8k,gsm8k_test_168,"[4, 2, 4, 2, 2, 4, 4, 4, 3, 6, 4, 3, 4, 6, 3, 5, 4, 5, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 1, 4, 3, 3]",32,4.083
JOINT_s2,int4,gsm8k,gsm8k_test_169,"[3, 4, 5, 2, 4, 4, 4, 5, 5, 4, 4, 3, 4, 2, 2, 4, 3, 4, 4, 3, 6, 2, 4, 6, 1, 4, 6, 4, 1, 4, 2, 1, 3, 4, 2, 1, 1, 3]",38,4.802
JOINT_s2,int4,gsm8k,gsm8k_test_170,"[3, 3, 4, 4, 3, 2, 4, 6, 6, 4, 6, 4, 3, 1, 4, 4, 3, 2, 3, 2, 2, 3, 5, 3, 6, 4, 3, 4, 5, 5, 3, 4, 4, 1, 4, 6]",36,4.55
JOINT_s2,int4,gsm8k,gsm8k_test_171,"[6, 5, 4, 4, 6, 4, 4, 5, 4, 3, 4, 4, 6, 2, 3, 3, 6, 5, 5, 2, 3, 6, 6, 6, 4, 6, 4, 5, 6]",29,3.724
JOINT_s2,int4,gsm8k,gsm8k_test_172,"[4, 4, 2, 3, 3, 6, 6, 4, 6, 6, 2, 1, 1, 4, 4, 5, 1, 3, 5, 6, 2, 4, 5, 3, 2, 4, 2, 5, 4, 3, 6, 2, 5, 2, 4]",35,4.353
JOINT_s2,int4,gsm8k,gsm8k_test_173,"[4, 4, 5, 3, 4, 6, 4, 5, 3, 5, 4, 5, 2, 2, 4, 6, 5, 6, 4, 3, 5, 5, 2, 3, 4, 5, 4, 6, 4, 5, 6]",31,3.968
JOINT_s2,int4,gsm8k,gsm8k_test_174,"[4, 6, 2, 5, 5, 3, 3, 3, 5, 3, 5, 5, 3, 4, 1, 2, 2, 5, 5, 1, 2, 4, 2, 4, 3, 4, 2, 2, 4, 6, 4, 4, 5, 6, 3, 4]",36,4.674
JOINT_s2,int4,gsm8k,gsm8k_test_175,"[4, 4, 4, 4, 4, 5, 6, 4, 4, 3, 3, 3, 5, 4, 5, 2, 5, 2, 1, 4, 2, 2, 6, 4, 2, 3, 3, 5, 3, 3, 3, 6, 4, 3, 2, 1]",36,4.622
JOINT_s2,int4,gsm8k,gsm8k_test_176,"[4, 3, 6, 4, 3, 3, 6, 4, 4, 2, 2, 2, 3, 4, 3, 3, 3, 4, 3, 2, 6, 5, 2, 4, 2, 2, 4, 3, 4, 3, 3, 3, 3, 4, 5, 5, 6]",37,4.799
JOINT_s2,int4,gsm8k,gsm8k_test_177,"[3, 3, 4, 2, 2, 4, 3, 4, 1, 3, 4, 4, 4, 6, 4, 4, 5, 2, 1, 4, 6, 5, 4, 4, 4, 6, 5, 2, 5, 5, 5, 6, 4]",33,4.23
JOINT_s2,int4,gsm8k,gsm8k_test_178,"[2, 5, 5, 4, 3, 2, 6, 3, 3, 5, 1, 4, 4, 4, 2, 1, 4, 5, 6, 2, 5, 4, 2, 3, 2, 6, 4, 6, 3, 1, 4, 4, 2, 5, 4, 4]",36,4.641
JOINT_s2,int4,gsm8k,gsm8k_test_179,"[4, 3, 6, 4, 3, 2, 3, 2, 4, 2, 5, 4, 6, 5, 1, 5, 4, 6, 3, 4, 3, 2, 2, 4, 5, 6, 3, 4, 2, 1, 5, 1, 3, 4, 4, 2, 2]",37,4.787
JOINT_s2,int4,gsm8k,gsm8k_test_180,"[6, 5, 2, 4, 4, 6, 4, 3, 6, 2, 1, 4, 1, 1, 4, 6, 3, 3, 2, 5, 4, 2, 1, 1, 4, 5, 4, 2, 2, 3, 4, 6, 2, 4, 2, 3, 2, 4, 5]",39,4.928
JOINT_s2,int4,gsm8k,gsm8k_test_181,"[3, 4, 6, 3, 3, 2, 5, 4, 2, 3, 6, 5, 4, 4, 6, 3, 4, 5, 5, 6, 5, 4, 6, 3, 5, 6, 4, 3, 6, 4]",30,3.765
JOINT_s2,int4,gsm8k,gsm8k_test_182,"[3, 4, 4, 4, 4, 5, 3, 6, 6, 3, 3, 1, 3, 2, 1, 3, 4, 2, 2, 1, 2, 5, 1, 2, 4, 4, 2, 4, 3, 4, 2, 3, 1, 3, 1, 1, 4, 3, 3, 4, 2, 6]",42,5.37
JOINT_s2,int4,gsm8k,gsm8k_test_183,"[3, 3, 4, 4, 3, 2, 2, 4, 4, 3, 5, 6, 6, 1, 4, 4, 5, 2, 6, 1, 5, 4, 5, 4, 3, 3, 1, 6, 4, 3, 4, 4, 4, 2, 4]",35,4.417
JOINT_s2,int4,gsm8k,gsm8k_test_184,"[1, 6, 4, 2, 3, 3, 2, 2, 4, 4, 3, 1, 2, 2, 3, 1, 3, 3, 6, 4, 3, 4, 3, 2, 6, 2, 3, 5, 4, 3, 4, 4, 4, 2, 3, 1, 4, 1, 4, 5, 5]",41,5.338
JOINT_s2,int4,gsm8k,gsm8k_test_185,"[4, 4, 3, 3, 3, 1, 1, 4, 6, 4, 4, 5, 1, 6, 1, 5, 2, 3, 2, 5, 4, 3, 5, 5, 4, 4, 6, 4, 4, 3, 2, 6, 4, 5, 4]",35,4.46
JOINT_s2,int4,gsm8k,gsm8k_test_186,"[6, 4, 3, 3, 6, 2, 4, 6, 4, 2, 2, 3, 6, 2, 3, 2, 2, 2, 3, 2, 1, 4, 1, 6, 4, 6, 4, 6, 3, 4, 2, 4, 2, 5, 1, 2, 4, 4]",38,4.934
JOINT_s2,int4,gsm8k,gsm8k_test_187,"[3, 3, 4, 4, 3, 3, 3, 4, 4, 2, 6, 6, 3, 6, 6, 3, 2, 1, 2, 2, 6, 2, 3, 5, 3, 2, 5, 5, 2, 4, 5, 2, 5, 1, 4, 3, 3]",37,4.79
JOINT_s2,int4,gsm8k,gsm8k_test_188,"[4, 6, 3, 4, 4, 4, 6, 3, 4, 2, 4, 6, 2, 4, 4, 4, 3, 1, 3, 2, 2, 2, 5, 4, 1, 2, 5, 3, 4, 5, 3, 2, 4, 4, 3, 3, 4]",37,4.849
JOINT_s2,int4,gsm8k,gsm8k_test_189,"[4, 1, 4, 4, 3, 1, 2, 2, 5, 1, 3, 4, 3, 4, 6, 4, 3, 4, 4, 5, 4, 3, 1, 2, 2, 4, 4, 2, 5, 4, 4, 5, 3, 4, 4, 2, 4, 4]",38,4.985
JOINT_s2,int4,gsm8k,gsm8k_test_190,"[3, 6, 3, 4, 1, 6, 2, 4, 6, 4, 3, 4, 1, 3, 2, 1, 2, 3, 4, 5, 2, 4, 4, 3, 4, 3, 4, 6, 1, 4, 4, 4, 4, 3, 1, 5, 4, 4]",38,5.483
JOINT_s2,int4,gsm8k,gsm8k_test_191,"[3, 3, 3, 3, 2, 1, 1, 5, 6, 4, 4, 6, 1, 6, 5, 4, 2, 2, 2, 4, 4, 6, 2, 4, 4, 6, 3, 6, 6, 2, 5, 2, 3, 2, 3, 2, 4]",37,4.88
JOINT_s2,int4,gsm8k,gsm8k_test_192,"[3, 5, 4, 3, 4, 4, 6, 4, 3, 4, 2, 5, 3, 3, 4, 4, 4, 4, 3, 6, 4, 1, 4, 5, 6, 4, 5, 5, 3, 6, 5, 3]",32,4.178
JOINT_s2,int4,gsm8k,gsm8k_test_193,"[4, 6, 4, 5, 5, 4, 4, 3, 6, 6, 5, 3, 5, 5, 3, 5, 3, 2, 1, 2, 1, 2, 4, 2, 5, 1, 2, 3, 4, 2, 5, 6, 4, 6]",34,4.448
JOINT_s2,int4,gsm8k,gsm8k_test_194,"[3, 3, 3, 2, 4, 2, 3, 6, 4, 4, 6, 6, 6, 4, 3, 4, 3, 5, 1, 3, 6, 3, 3, 4, 4, 2, 4, 2, 3, 2, 3, 4, 5, 4, 6]",35,4.571
JOINT_s2,int4,gsm8k,gsm8k_test_195,"[6, 3, 4, 4, 3, 2, 3, 4, 1, 1, 2, 3, 6, 4, 4, 2, 6, 4, 3, 5, 4, 2, 6, 4, 3, 2, 4, 4, 4, 6, 4, 4, 6, 6]",34,4.949
JOINT_s2,int4,gsm8k,gsm8k_test_196,"[4, 4, 5, 3, 3, 2, 5, 2, 3, 6, 5, 5, 6, 3, 4, 3, 4, 6, 3, 3, 3, 4, 5, 6, 2, 2, 4, 4, 3, 3, 3, 6, 4]",33,4.588
JOINT_s2,int4,gsm8k,gsm8k_test_197,"[2, 5, 6, 3, 3, 3, 4, 2, 2, 4, 6, 5, 3, 4, 3, 4, 5, 6, 5, 5, 6, 4, 1, 3, 1, 4, 3, 1, 1, 2, 4, 5, 3, 4, 6]",35,4.591
