tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_182,"[3, 6, 3, 1, 2, 4, 2, 6, 6, 6, 4, 4, 6, 6, 2, 4, 2, 3, 3, 4, 3, 3, 3, 4, 3, 6, 1, 5, 4, 6, 2, 6, 1, 1, 4]",35,4.386
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_183,"[3, 3, 4, 2, 3, 2, 2, 2, 4, 1, 5, 6, 6, 6, 6, 6, 2, 2, 2, 3, 2, 2, 4, 2, 1, 6, 4, 2, 4, 2, 1, 4, 3, 3, 2, 4, 5, 2, 4, 5]",40,5.02
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_184,"[3, 6, 4, 4, 2, 2, 1, 4, 5, 2, 4, 3, 5, 3, 1, 3, 5, 1, 6, 4, 4, 6, 3, 2, 1, 3, 5, 2, 4, 2, 4, 6, 5, 3, 3, 3, 4]",37,4.643
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_185,"[3, 4, 4, 3, 2, 1, 1, 1, 6, 5, 6, 6, 6, 5, 4, 1, 2, 1, 2, 1, 6, 5, 3, 3, 3, 3, 3, 4, 4, 2, 4, 4, 4, 1, 5, 3, 5, 3]",38,4.764
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_186,"[4, 6, 4, 4, 4, 6, 4, 3, 5, 6, 1, 3, 3, 3, 4, 5, 2, 1, 3, 5, 1, 5, 3, 6, 5, 4, 3, 4, 6, 2, 2, 3, 2, 5, 3]",35,4.406
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_187,"[4, 4, 4, 4, 5, 6, 6, 6, 6, 6, 5, 2, 2, 6, 3, 3, 3, 3, 1, 3, 5, 4, 3, 2, 2, 5, 2, 4, 4, 5, 2, 5, 4]",33,4.159
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_188,"[4, 6, 3, 6, 6, 6, 5, 4, 2, 4, 4, 6, 2, 3, 2, 4, 2, 2, 3, 5, 1, 4, 2, 4, 3, 4, 4, 4, 4, 6, 6, 2, 1, 5]",34,4.259
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_189,"[6, 1, 4, 4, 4, 6, 3, 5, 6, 6, 4, 6, 6, 2, 1, 2, 4, 4, 4, 2, 3, 2, 5, 2, 4, 4, 5, 3, 3, 3, 3, 2, 6, 4]",34,4.267
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_190,"[4, 6, 4, 4, 4, 4, 3, 6, 5, 2, 4, 3, 2, 5, 4, 4, 4, 4, 4, 5, 4, 6, 1, 3, 5, 5, 4, 5, 4, 6, 2, 3]",32,4.057
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_191,"[3, 3, 2, 4, 2, 3, 1, 1, 3, 6, 4, 4, 6, 4, 2, 5, 4, 4, 1, 2, 3, 5, 6, 4, 3, 3, 4, 6, 3, 5, 4, 5, 5, 1, 3, 6]",36,4.527
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_192,"[4, 6, 5, 6, 6, 4, 4, 6, 1, 4, 3, 5, 4, 6, 3, 6, 4, 4, 3, 1, 2, 6, 1, 2, 4, 3, 4, 2, 2, 3, 5, 5, 6]",33,4.15
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_193,"[3, 6, 4, 2, 4, 2, 6, 3, 4, 4, 3, 4, 3, 1, 2, 2, 4, 2, 6, 4, 4, 1, 4, 4, 6, 2, 2, 4, 5, 3, 5, 3, 1, 2, 4, 1, 3, 1, 4]",39,4.861
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_194,"[3, 4, 2, 2, 3, 5, 4, 6, 3, 4, 4, 5, 6, 5, 5, 4, 3, 5, 2, 5, 5, 3, 2, 1, 4, 4, 6, 6, 1, 3, 5, 2, 3, 3]",34,4.263
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_195,"[6, 3, 4, 4, 3, 4, 3, 3, 3, 3, 6, 4, 4, 2, 4, 5, 6, 4, 3, 2, 5, 5, 3, 6, 4, 4, 5, 5, 4, 6, 4, 4]",32,4.04
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_196,"[4, 4, 5, 3, 4, 6, 2, 4, 5, 3, 6, 3, 4, 3, 4, 4, 4, 3, 6, 4, 3, 2, 4, 5, 2, 2, 2, 1, 1, 4, 4, 4, 3, 4, 3, 3]",36,4.514
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_197,"[4, 6, 3, 3, 4, 6, 2, 2, 4, 5, 4, 3, 2, 3, 4, 3, 5, 1, 4, 2, 3, 4, 4, 6, 4, 3, 4, 3, 2, 3, 5, 3, 2, 3, 4, 3, 3]",37,4.671
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_198,"[3, 6, 3, 2, 4, 5, 3, 6, 5, 5, 3, 4, 3, 1, 2, 4, 3, 4, 4, 4, 5, 4, 4, 4, 1, 3, 4, 3, 3, 3, 2, 4, 3, 5, 5, 6]",36,4.512
CFIN_P2conv_gsr5_s2,int4,gsm8k,gsm8k_test_199,"[3, 3, 2, 4, 3, 2, 4, 6, 6, 6, 6, 2, 6, 6, 4, 6, 2, 5, 2, 5, 3, 5, 3, 5, 2, 1, 2, 4, 4, 4, 2, 4, 2, 1, 2, 4]",36,4.517
