tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/89,"[4, 3, 3, 4, 3, 5, 4, 4, 3, 2, 3, 4, 2, 3, 2, 3, 3, 2, 5, 5, 1, 3, 3, 2, 1, 6, 2, 4, 3, 3, 2, 4, 2, 4, 2, 4, 2, 5, 2, 2, 2, 6]",42,5.405
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/90,"[5, 3, 4, 4, 4, 6, 3, 1, 4, 4, 4, 4, 3, 2, 3, 4, 4, 5, 5, 5, 6, 2, 6, 6, 3, 6, 6, 6, 4, 5, 6]",31,4.035
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/91,"[6, 2, 2, 3, 2, 5, 6, 4, 3, 5, 4, 1, 5, 4, 4, 4, 3, 5, 4, 4, 2, 4, 1, 6, 4, 3, 4, 3, 6, 2, 6, 5, 4, 2]",34,4.424
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/92,"[4, 3, 2, 5, 6, 4, 5, 3, 5, 4, 6, 3, 6, 2, 6, 2, 6, 1, 6, 4, 4, 4, 6, 4, 6, 6, 4, 5, 6]",29,3.771
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/93,"[4, 4, 6, 4, 1, 2, 4, 3, 4, 3, 4, 4, 6, 6, 3, 5, 6, 3, 3, 6, 1, 4, 1, 2, 4, 4, 4, 3, 4, 4, 3, 4, 2, 4, 3]",35,4.508
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/94,"[4, 2, 3, 5, 1, 3, 1, 6, 2, 5, 4, 6, 3, 3, 6, 3, 4, 3, 6, 3, 6, 5, 6, 4, 4, 1, 4, 4, 4, 2, 2, 3, 2, 4, 2, 4]",36,4.693
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/95,"[3, 3, 3, 1, 4, 1, 3, 4, 5, 6, 3, 4, 2, 6, 6, 4, 5, 3, 3, 4, 3, 4, 4, 4, 3, 4, 2, 6, 6, 2, 5, 4, 4, 6]",34,4.432
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/96,"[4, 2, 2, 2, 2, 6, 6, 5, 4, 1, 2, 4, 4, 3, 6, 5, 3, 4, 4, 4, 4, 4, 3, 6, 4, 6, 4, 3, 2, 4, 6, 6, 2, 4]",34,4.411
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/97,"[6, 3, 4, 6, 3, 2, 1, 4, 5, 2, 4, 5, 2, 4, 6, 2, 3, 4, 2, 3, 4, 5, 3, 3, 3, 1, 3, 4, 1, 3, 6, 3, 6, 4, 3, 4, 5]",37,4.882
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/98,"[6, 3, 4, 4, 6, 2, 4, 6, 4, 2, 4, 1, 5, 4, 6, 4, 5, 6, 6, 2, 2, 4, 3, 1, 2, 5, 3, 2, 3, 5, 3, 1, 3, 6, 4]",35,4.764
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/99,"[5, 1, 2, 5, 6, 4, 2, 2, 2, 4, 4, 3, 6, 3, 4, 3, 4, 6, 3, 3, 3, 3, 4, 4, 3, 4, 2, 4, 5, 4, 6, 6, 5, 6]",34,4.557
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/100,"[4, 4, 1, 5, 6, 4, 3, 4, 6, 4, 5, 1, 5, 3, 3, 4, 4, 1, 4, 6, 2, 4, 6, 4, 4, 6, 5, 5, 6, 4, 6]",31,4.038
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/101,"[6, 4, 4, 2, 4, 4, 4, 2, 3, 3, 4, 6, 3, 4, 5, 6, 1, 1, 4, 3, 2, 1, 4, 5, 2, 5, 2, 5, 4, 5, 3, 1, 2, 3, 4, 4, 2, 4]",38,4.87
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/102,"[6, 3, 5, 5, 6, 3, 2, 3, 2, 3, 2, 5, 1, 2, 4, 4, 4, 3, 2, 4, 4, 4, 1, 3, 6, 2, 3, 6, 4, 3, 5, 5, 4, 4, 4, 6]",36,4.645
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/103,"[4, 2, 3, 4, 6, 6, 4, 5, 3, 4, 6, 3, 2, 3, 2, 4, 3, 4, 2, 6, 6, 3, 4, 1, 5, 4, 2, 6, 2, 5, 5, 2, 4, 6]",34,4.424
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/104,"[6, 6, 3, 4, 4, 6, 6, 4, 4, 1, 5, 5, 2, 4, 6, 3, 3, 3, 3, 4, 6, 6, 1, 6, 6, 4, 4, 4, 4, 4, 6]",31,5.097
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/105,"[5, 3, 5, 3, 6, 3, 4, 3, 4, 4, 3, 5, 4, 4, 3, 4, 3, 4, 6, 4, 4, 4, 3, 6, 3, 4, 6, 4, 4, 6, 5]",31,5.39
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/106,"[6, 4, 3, 6, 4, 4, 4, 3, 6, 2, 3, 6, 2, 6, 4, 4, 1, 2, 4, 1, 2, 1, 3, 1, 4, 6, 2, 5, 3, 4, 3, 2, 4, 3, 4, 6]",36,6.331
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/107,"[4, 4, 3, 3, 4, 2, 2, 6, 3, 2, 6, 4, 5, 2, 4, 4, 6, 5, 3, 2, 3, 3, 6, 4, 5, 5, 3, 2, 2, 6, 5, 5, 6]",33,5.896
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/108,"[6, 1, 2, 5, 6, 4, 6, 3, 5, 3, 4, 3, 2, 4, 5, 5, 2, 3, 3, 2, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 6, 5, 2, 1, 2, 3, 4]",37,6.225
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/109,"[4, 6, 2, 1, 3, 4, 6, 6, 4, 2, 6, 6, 6, 4, 1, 1, 4, 5, 5, 5, 5, 3, 5, 3, 4, 2, 6, 4, 2, 2, 3, 3, 6]",33,4.366
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/110,"[6, 2, 1, 4, 4, 6, 2, 3, 2, 6, 1, 5, 5, 4, 2, 6, 4, 6, 6, 6, 4, 6, 5, 6, 5, 1, 5, 2, 3, 6, 3, 3]",32,4.244
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/111,"[5, 6, 3, 2, 5, 6, 3, 3, 5, 1, 4, 4, 4, 6, 2, 3, 4, 5, 4, 4, 6, 3, 1, 3, 2, 2, 4, 3, 3, 4, 3, 4, 4, 6, 3]",35,4.636
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/112,"[5, 3, 6, 6, 6, 4, 4, 2, 1, 4, 3, 4, 5, 1, 2, 6, 4, 5, 4, 3, 4, 4, 4, 2, 3, 4, 5, 5, 4, 4, 5, 3, 4]",33,4.377
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/113,"[4, 2, 2, 1, 4, 6, 4, 4, 3, 3, 5, 4, 6, 3, 6, 5, 4, 2, 3, 4, 1, 4, 4, 3, 3, 2, 2, 3, 3, 4, 5, 2, 6, 2, 6, 2, 4]",37,4.861
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/114,"[6, 3, 5, 6, 6, 3, 4, 2, 6, 6, 5, 2, 4, 6, 6, 4, 5, 4, 3, 1, 3, 4, 3, 4, 4, 4, 5, 4, 4, 3, 4]",31,4.087
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/115,"[4, 6, 3, 3, 4, 6, 4, 4, 4, 5, 2, 2, 4, 4, 5, 3, 3, 4, 3, 5, 6, 3, 4, 6, 5, 3, 2, 4, 5, 6, 6]",31,4.119
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/116,"[4, 2, 4, 3, 6, 4, 6, 6, 6, 4, 2, 4, 2, 2, 1, 3, 2, 2, 4, 4, 4, 6, 2, 4, 6, 4, 6, 4, 5, 3, 6, 4, 6]",33,4.367
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/117,"[6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 5, 4, 5, 4, 4, 6, 5, 4, 6, 4, 4, 4, 4, 3, 4, 6, 4]",28,3.706
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/118,"[6, 1, 2, 4, 3, 5, 4, 6, 6, 3, 3, 2, 4, 3, 6, 4, 4, 4, 6, 5, 4, 5, 2, 4, 4, 4, 6, 3, 4, 1, 2, 2, 6]",33,4.333
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/119,"[4, 3, 2, 5, 6, 6, 2, 3, 5, 3, 6, 4, 3, 2, 2, 4, 4, 3, 4, 4, 4, 1, 2, 4, 2, 4, 1, 4, 4, 1, 4, 5, 5, 6, 2, 6]",36,4.764
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/120,"[4, 6, 2, 3, 4, 2, 3, 6, 6, 3, 4, 4, 5, 5, 5, 5, 5, 4, 1, 3, 4, 5, 4, 4, 5, 4, 6, 4, 6, 4, 3]",31,4.124
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/121,"[6, 2, 4, 4, 4, 2, 3, 2, 6, 4, 5, 4, 2, 2, 3, 4, 4, 2, 3, 6, 5, 6, 4, 3, 6, 1, 5, 4, 2, 4, 2, 2, 3, 4, 5]",35,4.633
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/122,"[4, 2, 2, 5, 6, 6, 2, 4, 2, 2, 6, 3, 4, 1, 3, 2, 3, 4, 4, 3, 1, 5, 4, 4, 5, 6, 5, 2, 3, 4, 4, 5, 5, 4, 6]",35,4.626
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/123,"[6, 5, 3, 3, 4, 5, 4, 6, 6, 3, 5, 4, 3, 6, 3, 3, 3, 3, 5, 5, 2, 4, 4, 3, 4, 5, 3, 2, 1, 2, 4, 4, 6]",33,4.392
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/124,"[4, 4, 4, 3, 3, 3, 4, 6, 6, 4, 5, 2, 5, 5, 2, 3, 1, 2, 4, 6, 3, 3, 3, 2, 4, 4, 3, 2, 4, 6, 6, 4, 4, 2, 3]",35,4.613
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/125,"[4, 4, 4, 3, 2, 4, 6, 4, 3, 4, 6, 4, 2, 2, 2, 4, 2, 2, 1, 1, 2, 1, 3, 6, 3, 5, 1, 3, 3, 4, 6, 4, 4, 2, 5, 1, 3, 1, 2, 5]",40,5.23
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/126,"[5, 4, 4, 6, 4, 6, 4, 4, 4, 2, 4, 4, 3, 3, 3, 5, 3, 2, 4, 4, 3, 2, 4, 5, 3, 4, 3, 5, 4, 3, 3, 6, 2, 4]",34,4.484
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/127,"[4, 2, 4, 4, 4, 3, 6, 2, 3, 4, 3, 6, 6, 6, 3, 4, 2, 3, 4, 3, 4, 4, 4, 6, 6, 3, 1, 4, 5, 2, 4, 3, 6]",33,4.351
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/128,"[4, 3, 3, 5, 3, 5, 4, 6, 3, 1, 5, 5, 3, 2, 3, 6, 4, 4, 2, 3, 1, 6, 1, 4, 1, 1, 3, 6, 3, 6, 3, 4, 4, 4, 6, 4]",36,4.705
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/129,"[4, 2, 3, 4, 1, 3, 4, 3, 3, 3, 4, 1, 3, 2, 3, 6, 6, 3, 2, 3, 2, 2, 1, 3, 6, 4, 3, 4, 4, 4, 4, 1, 4, 3, 1, 4, 1, 1, 3, 6, 2, 6]",42,5.529
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/130,"[3, 4, 2, 5, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 6, 1, 3, 6, 3, 3, 3, 3, 6, 2, 3, 4, 3, 6, 5, 3, 3, 2, 3, 4, 4, 6]",36,4.707
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/131,"[3, 3, 3, 5, 4, 6, 5, 4, 6, 6, 4, 4, 2, 3, 4, 6, 6, 6, 6, 4, 2, 6, 1, 2, 6, 4, 5, 4, 1, 3, 6]",31,4.093
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/132,"[4, 2, 2, 5, 5, 5, 4, 6, 3, 6, 2, 4, 5, 6, 1, 6, 4, 4, 1, 3, 5, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 4, 2, 3, 2, 4]",36,4.746
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/133,"[5, 6, 3, 2, 5, 6, 5, 6, 6, 5, 4, 4, 4, 2, 6, 5, 6, 4, 6, 1, 2, 5, 3, 2, 3, 4, 4, 1, 6, 4, 4]",31,4.194
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/134,"[5, 3, 5, 3, 6, 4, 6, 4, 4, 4, 6, 2, 6, 3, 5, 6, 6, 4, 4, 1, 6, 6, 4, 3, 2, 4, 6, 5, 4, 6]",30,4.129
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/135,"[6, 4, 3, 6, 5, 6, 4, 2, 3, 3, 3, 4, 2, 3, 6, 4, 6, 5, 4, 3, 4, 2, 6, 3, 5, 3, 4, 4, 2, 4, 4, 5]",32,5.475
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/136,"[4, 2, 3, 4, 6, 5, 2, 2, 4, 4, 4, 4, 3, 6, 3, 5, 3, 3, 5, 4, 6, 3, 4, 2, 1, 3, 5, 3, 3, 6, 6, 6, 6]",33,5.701
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/137,"[6, 3, 4, 6, 6, 2, 6, 3, 6, 2, 3, 2, 4, 2, 5, 3, 3, 2, 4, 5, 5, 3, 5, 6, 4, 2, 6, 6, 4, 3, 4, 6]",32,5.544
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/138,"[6, 3, 5, 5, 6, 5, 4, 3, 2, 4, 6, 2, 2, 2, 6, 4, 4, 4, 3, 2, 4, 1, 4, 6, 3, 4, 2, 3, 2, 4, 3, 4, 6, 3, 2]",35,6.011
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/139,"[4, 4, 2, 5, 5, 5, 6, 6, 3, 4, 3, 4, 4, 1, 2, 4, 4, 5, 4, 4, 5, 1, 4, 4, 6, 5, 6, 3, 3, 4, 3, 4, 1]",33,5.671
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/140,"[6, 3, 4, 6, 5, 3, 6, 4, 4, 6, 4, 4, 6, 2, 2, 4, 3, 6, 6, 2, 6, 6, 4, 5, 4, 6, 1, 5, 3, 3]",30,4.532
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/141,"[5, 3, 3, 5, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 3, 6, 6, 4, 3, 4, 1, 1, 3, 6, 4, 6, 4, 2, 2, 4, 2, 4]",33,4.327
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/142,"[6, 1, 3, 1, 1, 3, 1, 3, 4, 6, 5, 2, 6, 4, 6, 3, 5, 1, 4, 4, 6, 3, 5, 5, 3, 6, 3, 3, 2, 1, 6, 4, 6, 4, 4]",35,4.572
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/143,"[4, 6, 6, 4, 6, 1, 4, 2, 4, 6, 3, 6, 5, 3, 6, 6, 4, 3, 6, 6, 3, 4, 4, 5, 3, 4, 4, 4, 6]",29,3.786
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/144,"[6, 1, 2, 1, 3, 3, 4, 6, 4, 2, 3, 4, 3, 6, 1, 4, 1, 4, 4, 4, 1, 2, 6, 2, 5, 3, 4, 6, 4, 4, 2, 2, 6, 2, 6, 6, 6]",37,4.791
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/145,"[4, 4, 5, 5, 6, 2, 5, 5, 6, 6, 4, 3, 4, 2, 5, 4, 3, 4, 3, 5, 4, 2, 4, 4, 5, 4, 3, 3, 6, 6, 2]",31,4.029
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/146,"[4, 3, 2, 5, 6, 4, 3, 5, 3, 3, 2, 4, 4, 6, 2, 3, 4, 6, 3, 4, 4, 4, 6, 3, 4, 4, 6, 6, 6, 6, 5]",31,4.054
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/147,"[6, 1, 4, 4, 4, 6, 5, 2, 3, 1, 4, 6, 3, 1, 6, 6, 4, 5, 4, 1, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 5]",35,4.546
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/148,"[5, 4, 2, 4, 4, 6, 6, 3, 2, 6, 3, 2, 2, 4, 6, 2, 3, 4, 6, 6, 3, 4, 1, 2, 4, 4, 4, 5, 3, 1, 6, 2, 5, 3, 4]",35,4.601
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/149,"[6, 5, 5, 6, 1, 5, 4, 1, 4, 4, 6, 4, 4, 6, 3, 6, 4, 4, 2, 6, 6, 4, 6, 6, 5, 5, 6, 6]",28,3.709
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/150,"[4, 4, 2, 4, 6, 4, 6, 4, 6, 4, 4, 2, 4, 6, 2, 4, 3, 5, 3, 5, 3, 4, 6, 4, 4, 3, 3, 4, 4, 4, 3, 5]",32,4.195
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/151,"[4, 4, 4, 6, 4, 4, 5, 6, 3, 2, 2, 2, 5, 5, 2, 3, 4, 5, 4, 6, 2, 2, 4, 1, 2, 3, 2, 1, 4, 6, 6, 3, 3, 3, 4, 6]",36,4.718
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/152,"[6, 6, 1, 6, 4, 4, 2, 4, 2, 6, 3, 6, 4, 6, 5, 4, 5, 1, 3, 6, 4, 4, 3, 6, 3, 4, 3, 2, 3, 6, 2, 3, 6]",33,4.333
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/153,"[4, 2, 4, 5, 6, 6, 4, 4, 5, 1, 2, 4, 6, 1, 3, 4, 4, 2, 2, 4, 2, 5, 4, 2, 5, 2, 3, 3, 4, 4, 5, 6, 5, 6]",34,4.508
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/154,"[4, 3, 4, 6, 6, 4, 1, 3, 2, 2, 2, 4, 4, 4, 6, 3, 2, 4, 2, 2, 5, 6, 4, 5, 6, 6, 6, 5, 2, 2, 2, 3, 3, 5]",34,4.507
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/155,"[4, 6, 3, 6, 4, 4, 6, 1, 2, 3, 6, 5, 3, 3, 2, 3, 4, 3, 6, 6, 5, 2, 4, 6, 3, 4, 1, 3, 2, 4, 5, 4, 4, 4]",34,4.548
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/156,"[6, 3, 3, 2, 6, 6, 5, 2, 3, 1, 3, 2, 2, 3, 3, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 1, 4, 5, 1, 6, 6, 2, 4, 3, 3, 4]",36,4.738
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/157,"[4, 5, 4, 6, 6, 4, 4, 5, 3, 1, 3, 6, 4, 5, 6, 3, 6, 4, 4, 3, 3, 3, 6, 3, 4, 3, 4, 6, 1, 5, 5]",31,4.063
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/158,"[3, 6, 6, 5, 6, 4, 3, 4, 2, 6, 6, 6, 3, 4, 3, 4, 2, 5, 4, 2, 3, 4, 3, 3, 2, 5, 2, 4, 4, 4, 6, 6]",32,4.178
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/159,"[4, 6, 3, 4, 2, 3, 5, 2, 6, 3, 4, 6, 4, 6, 3, 4, 6, 3, 4, 6, 3, 4, 4, 6, 3, 1, 4, 6, 4, 6, 6]",31,4.064
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/160,"[4, 6, 6, 2, 6, 5, 4, 4, 6, 3, 2, 4, 5, 4, 4, 5, 4, 4, 6, 4, 3, 4, 4, 4, 4, 5, 5, 6, 6]",29,3.789
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/161,"[6, 1, 3, 4, 5, 3, 4, 4, 2, 6, 3, 3, 4, 5, 3, 6, 4, 4, 1, 1, 2, 3, 4, 4, 2, 3, 4, 6, 6, 1, 3, 4, 3, 1, 4, 4, 3]",37,4.806
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/162,"[5, 3, 3, 4, 5, 6, 6, 3, 4, 3, 4, 5, 5, 6, 4, 3, 5, 6, 3, 1, 2, 2, 1, 2, 5, 2, 5, 3, 6, 1, 3, 3, 6, 6]",34,4.431
FIN_HB_B_hybrid_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/163,"[4, 4, 2, 4, 6, 6, 2, 3, 1, 6, 2, 3, 6, 4, 6, 6, 5, 6, 3, 3, 4, 4, 2, 2, 6, 5, 4, 3, 6, 3, 6, 4]",32,4.192
