tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_87,"[3, 3, 4, 4, 4, 6, 6, 6, 3, 4, 4, 6, 1, 2, 2, 2, 4, 4, 6, 6, 2, 3, 6, 3, 6, 4, 6, 5, 6, 5, 2]",31,3.818
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_88,"[4, 4, 6, 5, 3, 2, 4, 3, 1, 5, 6, 6, 4, 4, 3, 6, 4, 4, 4, 1, 3, 3, 3, 3, 4, 4, 2, 4, 4, 4, 3, 4, 4, 5]",34,4.206
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_89,"[6, 5, 4, 4, 3, 4, 2, 3, 6, 1, 2, 2, 6, 3, 4, 2, 5, 3, 4, 3, 3, 4, 6, 6, 3, 6, 1, 4, 5, 4, 3, 4, 4, 3]",34,4.181
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_90,"[4, 3, 5, 2, 6, 6, 4, 6, 6, 5, 6, 2, 2, 1, 1, 5, 4, 4, 2, 3, 4, 2, 5, 5, 5, 6, 4, 4, 1, 5, 6, 6]",32,3.955
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_91,"[4, 6, 5, 3, 4, 4, 4, 6, 2, 5, 6, 6, 1, 4, 2, 2, 4, 3, 2, 1, 3, 4, 4, 3, 3, 4, 6, 6, 4, 3, 6, 3, 2, 4]",34,4.202
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_92,"[4, 4, 5, 4, 4, 1, 3, 3, 4, 2, 2, 3, 3, 2, 2, 4, 2, 3, 4, 3, 5, 3, 4, 5, 3, 3, 6, 1, 5, 3, 4, 3, 1, 4, 3, 2, 3, 6, 6]",39,4.804
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_93,"[3, 6, 4, 4, 5, 4, 2, 4, 4, 3, 6, 2, 4, 4, 6, 6, 4, 3, 1, 1, 2, 4, 1, 1, 3, 5, 6, 5, 4, 2, 4, 5, 1, 6, 1, 2]",36,4.432
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_94,"[4, 5, 2, 5, 6, 6, 6, 3, 3, 3, 5, 2, 2, 2, 6, 4, 3, 3, 4, 4, 4, 4, 5, 3, 6, 2, 6, 2, 4, 3, 2, 1, 4, 4]",34,4.187
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_95,"[4, 4, 5, 3, 3, 3, 6, 2, 3, 4, 3, 3, 5, 4, 6, 4, 4, 6, 5, 5, 2, 5, 4, 3, 4, 6, 6, 2, 6, 4, 2, 2]",32,3.958
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_96,"[6, 6, 2, 3, 3, 1, 5, 6, 4, 4, 6, 4, 2, 3, 3, 4, 1, 1, 2, 2, 4, 4, 6, 3, 4, 5, 5, 4, 5, 3, 5, 4, 3, 1, 3, 4]",36,4.498
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_97,"[3, 6, 4, 4, 4, 6, 4, 2, 4, 3, 4, 3, 1, 3, 1, 3, 3, 1, 4, 6, 3, 4, 4, 6, 5, 2, 2, 4, 4, 2, 1, 6, 6, 2, 4, 5]",36,4.593
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_98,"[4, 6, 3, 3, 4, 6, 4, 4, 2, 4, 4, 2, 2, 3, 3, 5, 3, 5, 2, 6, 4, 1, 3, 5, 6, 4, 4, 5, 4, 3, 4, 6, 4]",33,4.226
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_99,"[3, 2, 4, 4, 4, 4, 4, 6, 6, 5, 3, 5, 2, 1, 2, 1, 2, 3, 2, 2, 4, 3, 4, 4, 1, 5, 6, 3, 6, 3, 3, 5, 3, 4, 4, 5]",36,4.575
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_100,"[5, 4, 4, 4, 3, 4, 3, 5, 4, 6, 4, 6, 4, 6, 1, 2, 2, 3, 2, 4, 2, 2, 4, 3, 6, 2, 6, 5, 2, 4, 4, 4, 4, 1, 6]",35,4.335
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_101,"[6, 5, 4, 3, 6, 3, 5, 3, 3, 3, 3, 6, 6, 4, 6, 5, 4, 5, 6, 4, 1, 4, 5, 5, 6, 4, 3, 1, 4, 3, 1, 4]",32,3.994
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_102,"[4, 4, 5, 2, 3, 3, 6, 4, 4, 5, 4, 3, 3, 4, 4, 4, 2, 4, 2, 3, 5, 4, 4, 2, 4, 3, 2, 3, 6, 4, 6, 4, 3, 6]",34,4.241
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_103,"[4, 3, 6, 4, 4, 2, 1, 5, 1, 4, 5, 2, 2, 3, 1, 1, 4, 4, 4, 3, 6, 3, 3, 6, 3, 4, 6, 6, 3, 1, 2, 2, 6, 1, 2, 1, 4, 2, 3, 6]",40,4.951
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_104,"[3, 6, 4, 3, 4, 6, 4, 3, 3, 2, 4, 4, 4, 3, 3, 4, 3, 4, 2, 6, 3, 2, 3, 4, 3, 3, 5, 2, 2, 4, 6, 2, 4, 4, 5, 6]",36,4.478
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_105,"[4, 4, 1, 4, 4, 4, 5, 6, 6, 6, 6, 5, 5, 2, 2, 1, 2, 3, 2, 4, 2, 6, 5, 3, 4, 6, 4, 5, 3, 5, 4, 5]",32,3.99
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_106,"[4, 6, 2, 4, 4, 4, 4, 3, 2, 6, 2, 2, 2, 4, 3, 2, 4, 4, 1, 6, 4, 3, 1, 3, 2, 2, 4, 4, 2, 4, 6, 3, 1, 3, 6, 4, 3, 4]",38,4.741
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_107,"[4, 6, 3, 4, 2, 6, 5, 3, 4, 3, 4, 2, 2, 1, 6, 2, 3, 2, 6, 2, 1, 2, 2, 3, 5, 2, 5, 4, 3, 4, 2, 5, 5, 6, 3, 3, 3]",37,4.599
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_108,"[3, 2, 4, 4, 3, 2, 2, 4, 4, 3, 4, 4, 6, 2, 6, 6, 3, 2, 1, 3, 4, 6, 6, 4, 1, 4, 3, 4, 5, 5, 4, 5, 3, 2, 2, 3]",36,4.482
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_109,"[6, 5, 4, 3, 3, 5, 3, 2, 5, 4, 5, 4, 5, 5, 2, 6, 4, 4, 6, 5, 3, 4, 6, 3, 5, 2, 6, 3, 3, 3, 2, 5]",32,3.992
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_110,"[6, 5, 2, 4, 5, 4, 4, 4, 2, 2, 5, 5, 4, 4, 4, 6, 2, 2, 5, 6, 3, 4, 2, 2, 4, 5, 4, 5, 2, 4, 6, 6]",32,3.986
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_111,"[3, 4, 2, 2, 4, 2, 4, 6, 5, 6, 5, 4, 2, 6, 5, 6, 2, 4, 4, 4, 5, 6, 4, 6, 4, 2, 4, 4, 4, 3, 3, 4]",32,4.012
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_112,"[4, 6, 4, 4, 4, 6, 5, 4, 6, 4, 1, 5, 4, 6, 1, 2, 4, 4, 5, 4, 4, 4, 6, 4, 5, 2, 5, 5, 5, 6]",30,3.736
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_113,"[6, 4, 3, 3, 3, 4, 5, 2, 4, 4, 3, 2, 4, 3, 4, 6, 6, 6, 2, 4, 3, 4, 4, 3, 3, 4, 3, 4, 6, 6, 4, 2, 2, 3]",34,4.228
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_114,"[4, 6, 3, 3, 4, 6, 4, 1, 5, 4, 2, 3, 6, 4, 6, 5, 2, 4, 4, 4, 6, 6, 4, 4, 4, 4, 2, 3, 4, 4, 6, 5]",32,3.977
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_115,"[4, 6, 3, 4, 4, 6, 4, 5, 3, 3, 4, 4, 3, 2, 1, 4, 1, 4, 2, 2, 4, 5, 4, 2, 3, 4, 6, 6, 4, 3, 4, 3, 4, 6, 2]",35,4.371
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_116,"[3, 2, 4, 4, 4, 5, 4, 6, 5, 5, 6, 2, 3, 3, 3, 3, 4, 4, 1, 6, 3, 4, 6, 6, 6, 5, 5, 6, 4, 4, 4]",31,3.877
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_117,"[3, 6, 3, 2, 3, 4, 2, 6, 4, 5, 4, 4, 4, 6, 1, 2, 3, 4, 4, 4, 2, 4, 6, 4, 3, 3, 5, 3, 2, 3, 3, 4, 1, 3, 3, 4, 4]",37,4.642
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_118,"[3, 6, 3, 4, 1, 4, 6, 4, 3, 4, 3, 3, 6, 2, 3, 2, 2, 3, 2, 3, 1, 3, 4, 2, 6, 3, 3, 6, 4, 2, 2, 3, 5, 5, 5, 3, 6]",37,4.577
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_119,"[3, 1, 3, 2, 2, 4, 4, 5, 6, 4, 6, 6, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 2, 3, 2, 4, 3, 6, 4, 4, 6, 2, 4, 1, 6]",35,4.315
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_120,"[4, 6, 4, 2, 4, 2, 3, 3, 3, 1, 4, 6, 2, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 2, 3, 4]",28,3.499
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_121,"[3, 6, 4, 4, 3, 4, 6, 4, 6, 2, 4, 2, 6, 4, 6, 5, 2, 6, 5, 6, 6, 4, 2, 3, 4, 5, 6, 2, 4, 6]",30,3.754
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_122,"[6, 5, 3, 4, 4, 6, 4, 2, 4, 1, 4, 5, 3, 3, 6, 3, 4, 3, 3, 5, 4, 6, 4, 5, 4, 1, 5, 3, 3, 3, 3, 5, 6]",33,4.101
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_123,"[4, 2, 5, 3, 2, 2, 3, 4, 3, 2, 1, 4, 6, 6, 5, 3, 6, 1, 2, 3, 3, 6, 2, 4, 1, 4, 6, 5, 4, 6, 1, 4, 4, 5, 4, 3]",36,4.47
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 4, 4, 6, 4, 5, 6, 2, 2, 4, 3, 5, 3, 3, 3, 2, 4, 4, 4, 4, 6, 3, 2, 2, 5, 3, 3, 4, 4, 3, 6, 6]",34,4.178
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 5, 4, 4, 5, 3, 3, 4, 4, 4, 4, 3, 4, 5, 3, 5, 2, 3, 2, 4, 6, 3, 6, 2, 6, 4, 4, 2, 4, 3, 2, 3, 4, 4]",36,4.467
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_126,"[6, 5, 2, 3, 3, 6, 4, 2, 4, 4, 4, 2, 6, 3, 6, 1, 5, 2, 5, 5, 4, 5, 6, 4, 5, 3, 5, 2, 4, 6, 3, 2, 5]",33,4.1
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_127,"[4, 4, 5, 4, 1, 3, 2, 4, 6, 2, 2, 3, 4, 2, 1, 3, 3, 3, 1, 5]",20,2.534
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_128,"[3, 2, 4, 2, 2, 4, 4, 4, 3, 3, 6, 6, 6, 4, 6, 2, 2, 2, 4, 5, 4, 3, 6, 2, 4, 2, 4, 4, 6, 1, 2, 3, 5, 4, 3, 6]",36,4.491
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_129,"[3, 6, 3, 2, 3, 3, 1, 4, 3, 1, 3, 5, 4, 3, 3, 4, 4, 1, 3, 5, 2, 4, 5, 5, 3, 4, 5, 3, 4, 5, 4, 6, 3, 2, 4, 2, 3]",37,4.558
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_130,"[4, 4, 2, 3, 4, 6, 6, 6, 2, 6, 4, 3, 2, 5, 4, 4, 6, 4, 3, 2, 2, 5, 4, 4, 6, 2, 6, 2, 3, 3, 2, 3, 2, 2, 2]",35,4.348
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_131,"[4, 6, 4, 3, 3, 1, 5, 6, 4, 4, 3, 2, 3, 1, 4, 4, 2, 5, 5, 6, 4, 4, 4, 6, 3, 5, 3, 1, 2, 6, 2, 4, 1, 4, 2, 2]",36,4.494
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_132,"[3, 6, 3, 2, 4, 4, 6, 6, 2, 1, 3, 6, 2, 1, 6, 5, 3, 3, 3, 4, 5, 4, 6, 2, 6, 6, 5, 6, 5, 3, 6, 2]",32,3.965
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_133,"[3, 6, 5, 4, 2, 4, 4, 6, 4, 4, 4, 3, 6, 3, 4, 3, 4, 5, 5, 6, 5, 6, 4, 2, 4, 4, 4, 2, 2, 3, 5, 4]",32,3.985
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_134,"[3, 5, 5, 6, 4, 1, 2, 4, 4, 2, 4, 3, 5, 2, 2, 5, 2, 4, 2, 4, 4, 6, 3, 6, 4, 2, 2, 1, 2, 4, 5, 2, 1, 6, 1, 3, 6, 4]",38,4.725
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_135,"[4, 4, 2, 2, 1, 6, 6, 5, 6, 2, 4, 5, 5, 2, 2, 1, 3, 4, 5, 5, 2, 4, 5, 1, 5, 5, 5, 5, 4, 3, 6, 1, 3, 5]",34,4.258
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_136,"[3, 6, 4, 3, 4, 6, 4, 5, 3, 3, 6, 5, 5, 4, 3, 4, 6, 5, 2, 4, 6, 3, 5, 4, 6, 2, 3, 3, 4, 6, 4]",31,4.009
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_137,"[3, 6, 4, 3, 4, 5, 3, 3, 4, 2, 2, 6, 2, 1, 3, 3, 4, 3, 5, 2, 6, 5, 4, 4, 6, 6, 4, 2, 4, 2, 4, 5, 3, 3, 2]",35,4.385
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_138,"[4, 4, 4, 5, 5, 2, 2, 4, 4, 1, 4, 5, 4, 2, 3, 3, 1, 2, 5, 3, 4, 6, 1, 2, 4, 3, 4, 3, 3, 2, 4, 2, 4, 5, 1, 4, 2, 3, 5]",39,4.812
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_139,"[3, 3, 4, 6, 6, 6, 5, 6, 2, 4, 6, 3, 2, 6, 1, 3, 5, 6, 4, 6, 3, 2, 2, 5, 6, 4, 2, 2, 4, 3, 5, 4]",32,3.948
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_140,"[3, 6, 4, 2, 3, 4, 6, 5, 4, 6, 6, 2, 4, 2, 4, 4, 2, 3, 4, 3, 2, 6, 3, 4, 5, 2, 2, 6, 6]",29,3.643
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_141,"[4, 6, 4, 3, 3, 2, 6, 5, 3, 4, 4, 5, 6, 5, 6, 6, 4, 2, 4, 5, 5, 1, 2, 2, 4, 6, 4, 4, 4, 4, 5]",31,3.867
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_142,"[4, 6, 3, 3, 3, 2, 2, 3, 2, 1, 4, 6, 6, 4, 4, 6, 4, 5, 3, 4, 4, 2, 4, 3, 6, 2, 3, 4, 2, 3, 5, 4, 3, 4, 2, 4]",36,4.456
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_143,"[4, 6, 3, 4, 4, 4, 2, 5, 4, 1, 3, 6, 3, 6, 3, 6, 2, 6, 3, 1, 2, 6, 1, 3, 2, 5, 4, 5, 4, 3, 4, 2, 6, 5]",34,4.214
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_144,"[5, 4, 2, 3, 1, 3, 4, 5, 6, 3, 6, 5, 1, 2, 3, 4, 2, 1, 6, 2, 6, 4, 3, 2, 2, 1, 5, 3, 2, 4, 3, 4, 5, 1, 4, 4, 4, 1, 4]",39,4.867
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_145,"[4, 4, 4, 4, 3, 3, 6, 6, 6, 6, 5, 6, 6, 2, 4, 4, 3, 4, 3, 2, 6, 4, 3, 6, 6, 6, 2, 4, 4, 4]",30,3.713
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_146,"[6, 5, 3, 2, 4, 5, 6, 4, 5, 4, 2, 3, 3, 4, 2, 5, 4, 5, 2, 3, 4, 5, 6, 3, 4, 2, 4, 4, 2, 2, 4, 6, 2, 2, 4]",35,4.338
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_147,"[6, 5, 4, 4, 6, 4, 2, 2, 6, 6, 6, 2, 2, 5, 1, 5, 5, 1, 4, 5, 4, 5, 5, 2, 3, 4, 2, 3, 3, 5, 4, 5, 4]",33,4.131
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_148,"[4, 4, 3, 6, 6, 6, 6, 4, 4, 5, 2, 2, 2, 2, 1, 3, 4, 4, 4, 4, 6, 4, 4, 2, 4, 3, 4, 4, 4, 2, 6, 2, 4, 4]",34,4.212
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_149,"[4, 6, 4, 5, 4, 3, 2, 4, 5, 4, 6, 3, 5, 3, 5, 4, 1, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 6]",31,3.857
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_150,"[4, 6, 3, 3, 3, 6, 4, 2, 6, 4, 4, 4, 3, 4, 3, 2, 2, 2, 4, 2, 3, 2, 4, 4, 3, 3, 2, 3, 3, 6, 2, 2, 3, 4, 2, 6, 4, 4]",38,4.73
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_151,"[1, 5, 4, 4, 2, 2, 4, 3, 4, 6, 4, 4, 4, 5, 3, 4, 3, 3, 4, 4, 4, 2, 2, 4, 2, 3, 2, 2, 4, 3, 3, 4, 3, 2, 5, 5, 5]",37,4.559
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_152,"[4, 6, 2, 3, 3, 6, 3, 1, 4, 3, 5, 4, 2, 4, 3, 2, 5, 3, 6, 3, 1, 2, 2, 4, 5, 3, 1, 4, 2]",29,3.611
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_153,"[3, 6, 4, 4, 6, 4, 2, 3, 2, 4, 5, 3, 2, 5, 6, 3, 4, 3, 6, 2, 1, 3, 3, 6, 6, 1, 2, 2, 4, 2, 6, 3, 3, 2, 6, 6]",36,4.448
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_154,"[3, 6, 3, 2, 3, 4, 6, 4, 4, 4, 2, 1, 2, 3, 5, 5, 4, 2, 4, 3, 3, 5, 2, 3, 2, 4, 3, 3, 4, 5, 4, 1, 2, 3, 4, 3, 1, 4, 4]",39,4.854
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_155,"[3, 6, 3, 2, 4, 6, 6, 3, 5, 3, 2, 1, 6, 3, 3, 5, 1, 5, 6, 3, 2, 6, 6, 5, 4, 4, 2, 4, 3, 3, 6, 4, 6]",33,4.088
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_156,"[6, 5, 2, 3, 3, 3, 6, 2, 4, 6, 3, 2, 2, 6, 4, 4, 4, 6, 6, 6, 6, 4, 2, 6, 2, 3, 5, 5, 4, 4, 4]",31,3.863
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_157,"[3, 6, 4, 4, 4, 4, 6, 3, 4, 3, 4, 4, 4, 6, 2, 3, 3, 4, 4, 3, 6, 6, 3, 2, 3, 5, 4, 4, 4, 5, 6, 6]",32,3.999
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_158,"[4, 6, 4, 3, 4, 6, 3, 2, 5, 4, 1, 2, 6, 1, 3, 1, 1, 2, 2, 3, 4, 3, 4, 4, 2, 3, 4, 6, 6, 4, 4, 2, 6, 5, 4, 3, 1]",37,4.615
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_159,"[3, 4, 5, 4, 1, 4, 6, 3, 1, 6, 4, 6, 3, 4, 6, 3, 1, 6, 1, 2, 4, 4, 6, 3, 6, 6, 1, 4, 3, 6, 6, 2, 4]",33,4.17
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_160,"[3, 3, 5, 3, 6, 6, 6, 4, 6, 3, 2, 4, 4, 6, 2, 1, 2, 2, 5, 4, 4, 2, 4, 4, 4, 4, 3, 5, 3, 6, 3, 5, 3, 6]",34,4.227
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_161,"[3, 3, 6, 2, 3, 3, 4, 6, 4, 6, 6, 4, 2, 5, 3, 2, 1, 6, 4, 4, 5, 4, 6, 6, 4, 5, 6, 3, 4, 5, 5]",31,3.854
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_162,"[4, 2, 4, 2, 2, 4, 6, 5, 2, 6, 5, 4, 6, 6, 3, 6, 6, 4, 4, 4, 2, 2, 2, 6, 2, 3, 6, 6, 1, 6, 4, 2, 3]",33,4.12
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_163,"[3, 6, 4, 4, 4, 6, 4, 5, 2, 3, 2, 3, 3, 3, 2, 2, 3, 4, 3, 4, 3, 6, 3, 6, 4, 5, 4, 2, 4, 6, 4, 4, 3, 3, 3]",35,4.345
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_164,"[5, 4, 4, 3, 6, 6, 5, 4, 6, 6, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 3, 1, 4, 4, 3, 5, 6, 4, 5, 2, 3]",33,4.195
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_165,"[4, 6, 3, 3, 4, 6, 5, 4, 6, 2, 4, 4, 4, 3, 5, 3, 6, 2, 6, 2, 4, 4, 2, 4, 4, 6, 2, 3, 6, 4, 4, 4]",32,4.092
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_166,"[4, 4, 5, 3, 3, 4, 5, 2, 4, 3, 5, 4, 4, 5, 6, 4, 2, 1, 2, 3, 3, 2, 1, 3, 3, 2, 1, 4, 4, 4, 4, 3, 2, 5, 5, 4, 2, 5]",38,4.894
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_167,"[3, 6, 4, 5, 4, 3, 3, 4, 4, 3, 4, 4, 5, 1, 5, 2, 4, 4, 4, 4, 6, 4, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4]",34,4.285
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_168,"[4, 2, 4, 2, 2, 5, 6, 4, 6, 4, 5, 6, 4, 5, 3, 3, 5, 2, 2, 6, 1, 4, 4, 4, 5, 6, 4, 5, 6, 1, 6, 1, 4]",33,4.129
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_169,"[6, 5, 3, 3, 4, 4, 6, 5, 2, 3, 4, 4, 3, 6, 2, 2, 5, 4, 4, 3, 3, 4, 4, 3, 2, 4, 3, 6, 3, 3, 2, 2, 4, 3, 4]",35,4.361
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_170,"[5, 4, 3, 3, 4, 3, 6, 4, 4, 5, 6, 2, 6, 5, 2, 2, 2, 4, 3, 1, 1, 4, 2, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 6]",34,4.212
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_171,"[4, 6, 3, 4, 4, 6, 4, 5, 1, 2, 5, 4, 3, 3, 3, 1, 1, 4, 1, 4, 3, 5, 5, 2, 6, 4, 6, 6, 2, 5, 2, 2, 5, 4, 2, 3]",36,4.447
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_172,"[6, 2, 2, 3, 3, 5, 6, 4, 4, 6, 6, 4, 5, 2, 1, 2, 3, 4, 4, 4, 4, 2, 2, 2, 4, 5, 4, 3, 5, 1, 2, 2, 3, 4, 5, 6]",36,4.467
