tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_84,"[5, 6, 2, 4, 4, 5, 5, 5, 4, 1, 4, 4, 2, 3, 4, 3, 4, 3, 2, 1, 4, 3, 3, 3, 2, 2, 4, 4, 4, 1, 3, 2, 4, 2, 3, 4, 3, 3, 5]",39,4.853
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_85,"[4, 6, 4, 4, 4, 4, 3, 5, 5, 4, 1, 2, 2, 3, 3, 3, 4, 5, 3, 4, 1, 4, 1, 2, 1, 3, 1, 5, 4, 2, 2, 5, 5, 1, 2, 5, 2, 3, 5, 1]",40,4.974
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_86,"[1, 3, 5, 2, 5, 4, 3, 4, 6, 6, 2, 3, 3, 3, 4, 2, 1, 2, 2, 3, 4, 4, 3, 4, 4, 1, 5, 4, 4, 3, 3, 6, 4, 5, 4, 4, 2]",37,4.621
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_87,"[1, 4, 5, 3, 1, 4, 4, 4, 3, 6, 4, 4, 6, 3, 4, 3, 2, 3, 3, 2, 4, 5, 2, 4, 2, 2, 6, 4, 5, 6, 3, 6, 4, 6]",34,4.23
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_88,"[3, 4, 5, 3, 4, 5, 5, 3, 4, 2, 2, 4, 4, 4, 5, 5, 5, 6, 3, 4, 2, 6, 1, 2]",24,3.039
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_89,"[4, 6, 3, 4, 4, 6, 4, 5, 4, 1, 4, 3, 1, 2, 3, 4, 3, 4, 2, 5, 4, 2, 1, 4, 3, 2, 5, 2, 2, 3, 3, 4, 3, 4, 4, 1, 3, 3, 3]",39,4.827
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_90,"[1, 4, 3, 4, 2, 3, 3, 5, 6, 4, 4, 6, 3, 3, 4, 5, 3, 5, 4, 2, 2, 3, 2, 3, 1, 1, 5, 3, 3, 3, 4, 3, 3, 5, 5, 6, 4]",37,4.599
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_91,"[2, 4, 5, 3, 3, 4, 3, 6, 1, 4, 4, 4, 5, 4, 2, 2, 3, 4, 4, 3, 6, 3, 4, 2, 5, 4, 5, 4, 4, 3, 2, 4, 3, 3, 3, 5]",36,4.499
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_92,"[4, 4, 5, 6, 3, 3, 3, 4, 2, 2, 3, 3, 2, 2, 4, 2, 3, 4, 4, 3, 4, 2, 3, 4, 1, 4, 3, 3, 3, 3, 2, 4, 4, 3, 4, 2, 2, 4, 1, 3, 4]",41,5.064
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_93,"[4, 6, 3, 3, 3, 3, 6, 2, 3, 6, 4, 4, 4, 6, 5, 4, 2, 4, 3, 3, 2, 4, 5, 5, 2, 2, 1, 2, 3, 1, 3, 6, 5, 5, 3, 3]",36,4.493
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_94,"[1, 3, 2, 4, 4, 3, 2, 5, 4, 4, 6, 6, 3, 3, 2, 5, 2, 5, 4, 6, 6, 6, 4, 6, 3, 2, 3, 5, 4, 5, 4, 4, 4]",33,4.123
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_95,"[5, 6, 2, 3, 3, 3, 4, 2, 2, 4, 3, 4, 4, 4, 4, 5, 6, 6, 4, 3, 4, 3, 1, 4, 3, 4, 4, 4, 3, 2, 6, 4, 6, 4]",34,4.246
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_96,"[4, 6, 4, 4, 4, 6, 2, 2, 4, 4, 1, 4, 3, 4, 4, 3, 4, 2, 4, 4, 2, 1, 3, 4, 2, 4, 4, 2, 4, 3, 1, 4, 3, 4, 4, 2, 4, 2, 2]",39,4.906
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_97,"[3, 6, 4, 4, 4, 6, 6, 3, 2, 3, 3, 6, 2, 2, 2, 2, 5, 4, 2, 3, 6, 4, 4, 4, 4, 5, 6, 5, 4, 4, 3, 1, 3, 1, 3]",35,4.388
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_98,"[4, 6, 3, 3, 4, 6, 3, 4, 3, 3, 6, 1, 1, 2, 3, 1, 4, 4, 6, 4, 2, 3, 3, 1, 2, 3, 4, 6, 4, 6, 1, 6, 4, 4, 3, 4, 6]",37,4.678
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_99,"[1, 3, 3, 2, 2, 2, 4, 4, 2, 2, 4, 6, 5, 4, 4, 4, 2, 1, 2, 2, 3, 4, 3, 3, 2, 2, 3, 4, 6, 4, 5, 4, 5, 3, 4, 2, 5, 2, 2, 3]",40,5.06
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_100,"[1, 3, 4, 2, 6, 6, 4, 4, 6, 4, 4, 4, 2, 2, 4, 2, 4, 4, 6, 3, 5, 6, 2, 4, 6, 5, 2, 4, 4, 6, 4, 4, 4]",33,4.214
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_101,"[4, 6, 3, 4, 6, 5, 4, 6, 2, 6, 4, 4, 2, 4, 6, 3, 5, 4, 6, 5, 3, 3, 1, 4, 3, 4, 3, 3, 1, 3, 6, 4, 3]",33,4.156
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_102,"[4, 3, 6, 3, 3, 3, 6, 3, 4, 6, 4, 3, 5, 4, 4, 4, 4, 3, 3, 5, 4, 2, 5, 4, 3, 5, 3, 2, 3, 5, 3, 3, 4, 2]",34,4.28
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_103,"[4, 3, 6, 3, 2, 3, 3, 5, 1, 4, 5, 2, 2, 1, 2, 1, 1, 6, 2, 5, 6, 4, 2, 3, 2, 2, 4, 4, 6, 4, 3, 3, 2, 2, 1, 4, 3, 4, 4, 3, 6]",41,5.164
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_104,"[4, 6, 3, 5, 3, 6, 4, 2, 3, 2, 5, 3, 5, 4, 4, 2, 3, 4, 3, 1, 1, 4, 5, 3, 2, 4, 2, 4, 4, 3, 3, 5, 5, 4, 4, 2, 3]",37,4.659
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_105,"[1, 3, 3, 2, 2, 2, 4, 3, 4, 1, 5, 6, 6, 4, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 4, 4, 2, 4, 5, 4, 3, 3, 3, 4, 4, 6, 4]",38,4.778
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_106,"[2, 4, 6, 4, 5, 1, 4, 4, 3, 5, 4, 6, 2, 2, 2, 4, 2, 3, 4, 4, 4, 2, 3, 2, 2, 3, 2, 4, 4, 3, 4, 2, 3, 2, 5, 5, 3, 4]",38,4.806
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_107,"[3, 6, 4, 5, 3, 5, 4, 5, 2, 3, 5, 1, 3, 4, 6, 2, 2, 5, 4, 6, 4, 3, 5, 4, 6, 6, 5, 4, 6, 3, 6]",31,3.917
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_108,"[1, 4, 3, 4, 2, 4, 2, 4, 4, 3, 3, 1, 6, 5, 6, 6, 4, 6, 4, 4, 2, 4, 5, 2, 4, 4, 4, 3, 2, 4, 3, 4, 4, 2, 4, 4]",36,4.544
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_109,"[4, 6, 4, 4, 4, 4, 1, 3, 6, 4, 4, 4, 1, 4, 4, 3, 4, 3, 4, 4, 4, 5, 2, 4, 3, 5, 3, 3, 2, 4, 4, 5, 3, 2, 2, 3]",36,4.519
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_110,"[4, 6, 3, 4, 4, 5, 4, 2, 2, 5, 4, 5, 4, 4, 2, 2, 4, 3, 2, 5, 2, 5, 5, 3, 2, 2, 6, 6, 2, 5, 4, 4, 4, 6]",34,4.304
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_111,"[1, 4, 2, 2, 2, 4, 4, 4, 6, 4, 6, 2, 4, 4, 5, 2, 3, 3, 5, 6, 4, 5, 4, 3, 2, 2, 3, 1, 4, 4, 6, 4, 3, 3, 2, 3, 5]",37,4.658
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_112,"[3, 6, 4, 4, 4, 6, 4, 2, 5, 3, 2, 5, 2, 2, 1, 4, 2, 2, 3, 4, 4, 2, 3, 3, 5, 5, 3, 3, 1, 4, 1, 3, 2, 2, 1, 6, 2, 1, 4, 2, 4]",41,5.124
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_113,"[5, 4, 4, 3, 3, 3, 6, 2, 4, 4, 3, 4, 2, 4, 4, 6, 4, 1, 3, 4, 3, 4, 3, 5, 4, 4, 2, 4, 3, 2, 3, 4, 6, 4, 3, 2]",36,4.527
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_114,"[4, 6, 3, 3, 4, 6, 4, 1, 5, 4, 5, 5, 2, 3, 6, 4, 3, 4, 3, 3, 2, 5, 6, 3, 5, 2, 4, 3, 4, 4, 2, 5, 4, 6]",34,4.288
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_115,"[4, 6, 3, 3, 4, 6, 4, 6, 4, 2, 3, 3, 4, 3, 3, 5, 1, 3, 2, 3, 5, 3, 3, 4, 3, 1, 3, 6, 2, 4, 4, 5, 4, 4, 2, 3]",36,4.514
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_116,"[1, 3, 2, 2, 3, 4, 4, 4, 2, 4, 2, 6, 6, 2, 5, 4, 4, 2, 3, 2, 5, 2, 6, 4, 3, 3, 4, 4, 4, 6, 2, 4, 4, 4, 4, 3, 4]",37,4.646
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_117,"[4, 6, 4, 3, 4, 3, 4, 3, 4, 3, 1, 5, 3, 2, 4, 6, 4, 3, 2, 1, 4, 2, 1, 4, 3, 4, 4, 6, 4, 4, 6, 2, 1, 2, 6, 4, 3]",37,4.642
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_118,"[3, 6, 4, 5, 4, 6, 4, 4, 2, 6, 3, 3, 4, 4, 3, 1, 1, 2, 4, 4, 4, 4, 2, 5, 2, 6, 5, 4, 1, 3, 3, 3, 5, 3, 3, 5]",36,4.503
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_119,"[1, 5, 1, 2, 2, 5, 4, 4, 4, 3, 4, 4, 4, 6, 4, 3, 5, 3, 2, 3, 2, 2, 3, 2, 2, 4, 4, 4, 3, 3, 4, 5, 4, 6, 3, 3, 5]",37,4.642
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_120,"[2, 4, 5, 4, 5, 3, 3, 1, 4, 2, 3, 6, 4, 4, 2, 3, 3, 4, 3, 3, 4, 1]",22,2.794
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_121,"[3, 6, 3, 3, 2, 4, 6, 3, 4, 3, 3, 5, 3, 6, 4, 4, 4, 6, 4, 4, 2, 3, 3, 3, 5, 3, 3, 4, 4, 4, 6, 5, 3]",33,4.118
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_122,"[4, 6, 3, 3, 4, 6, 4, 1, 3, 2, 4, 4, 4, 3, 3, 3, 4, 4, 2, 3, 2, 4, 3, 4, 1, 4, 3, 3, 4, 3, 2, 5, 4, 6, 3, 3, 4]",37,4.613
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_123,"[1, 4, 3, 3, 3, 2, 4, 3, 6, 2, 4, 6, 6, 5, 4, 4, 2, 2, 1, 2, 5, 5, 3, 4, 4, 4, 5, 2, 4, 4, 4, 4, 4, 5, 4]",35,4.364
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 4, 4, 6, 3, 4, 2, 2, 1, 6, 3, 2, 4, 4, 5, 1, 2, 4, 4, 2, 5, 3, 3, 4, 3, 2, 5, 4, 1, 5, 4, 3, 5, 6]",36,4.517
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 4, 3, 3, 3, 4, 2, 2, 3, 3, 2, 3, 4, 3, 1, 2, 3, 4, 5, 3, 3, 3, 5, 3, 3, 4, 2, 3, 4, 5, 4, 2, 5, 5, 2, 6, 3, 4]",40,5.037
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_126,"[4, 6, 3, 6, 3, 4, 5, 3, 3, 1, 4, 2, 4, 3, 5, 6, 3, 4, 5, 3, 5, 3, 3, 3, 4, 2, 3, 6, 5, 6, 6, 4, 3]",33,4.256
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_127,"[4, 3, 5, 3, 4, 4, 4, 4, 3, 6, 4, 2, 5, 4, 4, 1, 3, 3, 3, 4, 3, 2, 1, 4, 4, 4, 2, 2, 4, 3, 5, 2, 2, 4, 5, 3, 2, 3]",38,4.846
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_128,"[1, 3, 3, 2, 2, 2, 4, 4, 5, 2, 4, 4, 6, 3, 6, 6, 4, 3, 1, 2, 5, 5, 3, 3, 4, 2, 2, 3, 4, 2, 4, 4, 4, 1, 2, 2, 4, 6, 5]",39,4.915
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_129,"[3, 6, 4, 4, 3, 1, 4, 1, 3, 3, 4, 5, 3, 1, 6, 4, 3, 5, 2, 3, 1, 4, 4, 2, 3, 3, 4, 3, 1, 5, 3, 2, 4, 6, 1, 3, 3, 4, 3, 4]",40,4.977
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_130,"[1, 3, 4, 2, 3, 3, 4, 4, 4, 6, 3, 4, 4, 4, 3, 2, 4, 3, 3, 4, 4, 2, 5, 5, 4, 4, 3, 6, 2, 3, 3, 2, 3, 2, 2, 2, 4, 4]",38,4.744
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_131,"[4, 4, 4, 2, 3, 3, 3, 4, 4, 4, 4, 3, 2, 2, 1, 1, 3, 6, 5, 3, 4, 6, 4, 3, 4, 6, 2, 2, 5, 3, 3, 4, 3, 1, 4, 3, 2, 3, 2]",39,4.883
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_132,"[1, 4, 6, 3, 3, 4, 5, 4, 2, 1, 2, 2, 4, 3, 3, 2, 3, 4, 4, 4, 6, 3, 5, 3, 4, 4, 3, 1, 6, 2, 3, 4, 2, 4, 2, 4, 4, 2, 5]",39,5.007
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_133,"[3, 6, 4, 3, 4, 3, 1, 4, 4, 4, 6, 4, 6, 4, 5, 4, 6, 1, 4, 5, 3, 2, 5, 4, 5, 5, 3, 3, 5, 1, 3, 6, 3]",33,4.694
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_134,"[5, 6, 4, 6, 4, 4, 4, 1, 4, 4, 4, 5, 3, 4, 2, 2, 1, 4, 2, 5, 4, 4, 1, 4, 4, 4, 3, 4, 4, 2, 1, 1, 1, 6, 3, 4, 2, 4]",38,6.811
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_135,"[1, 3, 6, 2, 1, 5, 4, 3, 5, 6, 6, 4, 3, 4, 2, 4, 2, 3, 5, 5, 2, 3, 4, 4, 3, 1, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4]",37,6.489
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_136,"[4, 6, 4, 3, 4, 6, 5, 4, 6, 5, 4, 4, 2, 3, 4, 4, 4, 5, 4, 6, 4, 3, 2, 1, 3, 4, 3, 2, 3, 6, 4, 4, 4]",33,5.646
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_137,"[4, 6, 3, 4, 4, 3, 4, 4, 5, 3, 3, 6, 3, 3, 3, 4, 2, 3, 4, 2, 4, 2, 3, 6, 5, 4, 2, 6, 5, 5, 2, 3, 3, 5]",34,4.925
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_138,"[4, 3, 6, 5, 4, 4, 2, 4, 4, 2, 1, 6, 5, 3, 6, 4, 2, 5, 3, 4, 2, 2, 4, 5, 4, 5, 4, 6, 6, 2, 3, 4, 1, 3]",34,4.344
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_139,"[1, 4, 3, 4, 3, 1, 6, 3, 3, 4, 6, 3, 3, 2, 6, 2, 2, 2, 1, 4, 5, 5, 6, 6, 4, 3, 6, 4, 6, 4, 3, 3, 4, 3, 3]",35,4.419
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_140,"[3, 6, 4, 2, 3, 6, 6, 4, 5, 3, 3, 3, 4, 4, 4, 2, 4, 5, 2, 4, 3, 3, 2, 5, 2, 2, 5, 6, 4, 5, 4, 4, 3, 5]",34,4.321
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_141,"[1, 4, 6, 3, 3, 3, 2, 4, 2, 4, 4, 2, 5, 5, 5, 4, 3, 4, 4, 4, 6, 4, 2, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 2, 5]",36,4.555
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_142,"[5, 6, 3, 2, 3, 2, 1, 4, 2, 4, 6, 5, 3, 4, 5, 6, 2, 4, 2, 4, 5, 5, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 1, 1, 1, 4, 5, 2, 2, 4, 3]",41,5.17
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_143,"[4, 6, 2, 4, 3, 3, 3, 3, 2, 5, 4, 4, 3, 3, 2, 3, 4, 2, 2, 4, 5, 2, 4, 5, 4, 2, 2, 4, 6, 3, 6, 6, 2, 1, 6, 5]",36,4.539
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_144,"[1, 4, 4, 2, 2, 3, 3, 3, 6, 5, 2, 2, 2, 3, 3, 2, 5, 2, 3, 5, 3, 6, 4, 2, 2, 3, 4, 4, 4, 3, 2, 4, 4, 4, 4, 5, 2, 2, 1, 5]",40,5.047
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_145,"[4, 4, 5, 3, 3, 3, 6, 2, 5, 4, 6, 1, 1, 2, 2, 3, 3, 1, 2, 3, 6, 5, 4, 6, 6, 5, 3, 2, 6, 4, 4, 2, 3, 2, 2, 6]",36,4.564
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_146,"[4, 6, 4, 4, 4, 2, 3, 4, 4, 6, 4, 1, 2, 4, 2, 6, 3, 5, 4, 3, 4, 3, 5, 4, 4, 5, 5, 6, 5, 2, 6, 4]",32,4.095
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_147,"[3, 6, 4, 4, 4, 5, 4, 5, 3, 2, 4, 6, 4, 5, 4, 3, 1, 5, 5, 6, 2, 4, 4, 5, 4, 5, 2, 4, 3, 2, 2, 4, 3, 4]",34,4.305
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_148,"[1, 3, 3, 2, 4, 4, 3, 6, 4, 4, 6, 6, 4, 4, 4, 3, 2, 1, 6, 6, 4, 4, 4, 4, 2, 4, 4, 5, 4, 3, 3, 2, 3, 3, 3]",35,4.453
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_149,"[2, 4, 5, 3, 4, 3, 4, 3, 4, 5, 1, 4, 4, 5, 3, 5, 6, 2, 2, 4, 3, 2, 1, 4, 4, 4, 2, 3, 4, 2, 4, 1, 2, 3, 2, 4, 2, 6, 1, 1]",40,5.067
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_150,"[4, 6, 3, 4, 4, 6, 4, 2, 5, 3, 2, 3, 4, 4, 4, 3, 1, 4, 4, 2, 2, 2, 3, 3, 2, 2, 4, 5, 3, 3, 2, 2, 3, 6, 3, 2, 2, 4, 4]",39,4.937
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_151,"[2, 4, 4, 4, 2, 2, 3, 4, 4, 4, 6, 3, 3, 6, 4, 4, 5, 3, 4, 6, 1, 3, 2, 4, 3, 3, 2, 3, 4, 2, 2, 4, 4, 4, 6, 2, 3]",37,4.714
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_152,"[2, 4, 6, 4, 3, 4, 4, 1, 3, 2, 4, 4, 3, 3, 2, 4, 1, 4, 1, 3, 4, 4, 2, 1, 2, 3, 5, 4, 2, 5, 4, 4, 3]",33,4.185
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_153,"[4, 6, 3, 4, 4, 6, 4, 1, 2, 3, 4, 2, 3, 2, 5, 3, 2, 6, 1, 1, 3, 1, 1, 2, 3, 2, 3, 3, 3, 4, 2, 3, 1, 4, 2, 2, 3, 2, 4, 3, 4, 2, 4, 3]",44,5.588
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_154,"[1, 4, 6, 3, 3, 4, 6, 4, 1, 3, 4, 4, 4, 3, 4, 3, 2, 2, 1, 3, 3, 2, 1, 4, 3, 6, 3, 4, 5, 3, 2, 2, 3, 5, 4, 3, 2, 5, 3]",39,4.927
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_155,"[3, 5, 5, 4, 3, 5, 4, 2, 4, 5, 3, 3, 6, 4, 4, 4, 2, 4, 4, 3, 2, 4, 6, 2, 4, 3, 6, 3, 4, 3, 3, 6, 3, 5]",34,4.348
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_156,"[4, 6, 3, 4, 4, 6, 4, 4, 4, 3, 2, 4, 2, 4, 4, 4, 5, 4, 2, 6, 6, 4, 6, 4, 6, 2, 4, 6, 2, 4, 1, 2, 3]",33,4.188
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_157,"[4, 6, 3, 4, 4, 3, 1, 2, 3, 3, 4, 4, 2, 4, 4, 2, 2, 3, 4, 3, 1, 2, 3, 2, 1, 3, 4, 3, 4, 4, 2, 4, 6, 2, 4, 3, 5, 3, 5, 4]",40,5.051
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_158,"[3, 6, 3, 3, 4, 6, 5, 4, 4, 4, 4, 2, 1, 2, 4, 2, 2, 4, 5, 4, 6, 6, 6, 6, 2, 2, 2, 4, 6, 3, 3, 4, 6]",33,4.154
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_159,"[3, 5, 5, 5, 4, 6, 2, 1, 1, 5, 4, 4, 3, 2, 4, 6, 3, 3, 5, 2, 4, 6, 6, 5, 6, 3, 4, 3, 4, 3, 6, 1, 6]",33,4.117
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_160,"[1, 4, 6, 3, 3, 2, 5, 4, 5, 6, 3, 3, 3, 3, 3, 2, 2, 5, 5, 1, 4, 3, 5, 2, 6, 4, 2, 4, 4, 4, 4, 6, 5, 1, 3, 6]",36,4.527
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_161,"[1, 4, 3, 4, 2, 3, 3, 5, 6, 4, 4, 6, 3, 2, 3, 3, 3, 3, 2, 3, 5, 1, 6, 4, 5, 4, 4, 5, 6, 2, 5, 3, 5, 4, 6]",35,4.376
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_162,"[1, 4, 3, 2, 2, 2, 4, 4, 5, 3, 4, 6, 6, 4, 4, 6, 3, 4, 4, 2, 2, 2, 3, 2, 2, 3, 4, 6, 5, 6, 2, 4, 4, 3, 3, 2, 4]",37,4.628
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_163,"[4, 6, 4, 2, 4, 6, 4, 3, 3, 2, 4, 4, 2, 3, 1, 2, 3, 2, 5, 2, 4, 3, 5, 2, 5, 4, 3, 5, 4, 4, 4, 3, 2, 3, 2, 3, 3, 3]",38,4.748
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_164,"[1, 4, 3, 4, 2, 3, 4, 5, 5, 6, 4, 6, 3, 3, 4, 4, 2, 2, 2, 3, 2, 1, 2, 4, 5, 4, 5, 5, 4, 2, 2, 3, 2, 1, 4, 1, 2, 4, 2, 3]",40,4.99
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_165,"[4, 6, 3, 3, 4, 6, 4, 3, 4, 5, 1, 1, 5, 4, 4, 1, 5, 2, 2, 5, 2, 5, 3, 4, 3, 5, 3, 4, 4, 2, 1, 1, 2, 4, 4, 4, 2, 4]",38,4.745
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_166,"[4, 3, 6, 3, 3, 3, 6, 2, 4, 3, 4, 5, 4, 4, 2, 5, 3, 3, 2, 3, 3, 3, 5, 4, 4, 3, 6, 3, 4, 5, 1, 3, 4, 2, 1, 3, 4]",37,4.63
