tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_86,"[6, 2, 2, 4, 4, 6, 6, 6, 2, 6, 5, 2, 2, 2, 4, 3, 5, 3, 2, 6, 4, 5, 4, 2, 4, 4, 1, 3, 3, 3, 4, 6, 2, 4, 4]",35,4.548
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_87,"[6, 4, 3, 1, 6, 2, 6, 4, 6, 4, 6, 4, 6, 4, 2, 2, 2, 3, 4, 5, 2, 4, 1, 1, 4, 5, 1, 4, 6, 2, 6, 4, 2, 4, 2]",35,4.568
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_88,"[6, 6, 4, 2, 2, 4, 4, 4, 6, 1, 2, 4, 4, 4, 5, 4, 2, 3, 6, 4, 5, 3, 3, 3, 2, 5, 4, 4, 4, 6, 5, 2, 5]",33,4.368
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_89,"[4, 6, 2, 4, 5, 6, 3, 6, 4, 1, 4, 3, 3, 3, 4, 4, 2, 2, 4, 2, 1, 2, 3, 1, 4, 2, 3, 4, 5, 4, 5, 4, 4, 4, 5, 2, 3]",37,4.887
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_90,"[3, 3, 5, 2, 2, 3, 3, 5, 6, 3, 6, 6, 4, 1, 5, 6, 6, 2, 5, 2, 6, 5, 3, 6, 4, 5, 6, 4, 6, 4, 5]",31,4.075
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_91,"[4, 6, 5, 4, 4, 3, 4, 6, 2, 6, 4, 4, 4, 4, 4, 2, 4, 1, 3, 3, 4, 5, 4, 2, 3, 3, 3, 4, 2, 3, 4, 5, 4, 4, 6]",35,4.519
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_92,"[4, 4, 5, 3, 4, 2, 3, 1, 6, 2, 2, 3, 4, 1, 2, 4, 2, 3, 4, 3, 5, 3, 2, 4, 4, 5, 6, 1, 4, 1, 4, 6, 6, 2, 1, 2, 6, 5]",38,4.909
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_93,"[3, 4, 5, 5, 6, 4, 3, 2, 4, 1, 4, 2, 6, 3, 5, 5, 4, 6, 3, 5, 4, 2, 5, 5, 4, 4, 4, 3, 6, 6, 4, 2]",32,4.163
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_94,"[4, 4, 3, 6, 6, 6, 6, 4, 5, 6, 3, 2, 2, 4, 3, 2, 4, 3, 3, 4, 6, 6, 2, 4, 1, 5, 5, 4, 5, 1, 5, 4]",32,4.164
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_95,"[4, 4, 4, 4, 3, 6, 3, 2, 3, 5, 5, 4, 5, 6, 6, 6, 6, 4, 4, 4, 3, 3, 6, 4, 4, 2, 2, 6, 4, 4, 4]",31,4.029
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_96,"[4, 6, 4, 3, 4, 6, 3, 4, 2, 5, 5, 4, 2, 6, 1, 5, 1, 4, 4, 5, 4, 4, 1, 4, 4, 2, 6, 4, 4, 6, 3, 3, 3, 6]",34,4.398
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_97,"[3, 6, 4, 4, 4, 6, 4, 2, 4, 2, 3, 2, 3, 2, 4, 3, 3, 1, 4, 2, 5, 4, 2, 2, 5, 5, 4, 6, 3, 2, 5, 5, 4, 4, 4, 3]",36,4.638
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_98,"[6, 5, 2, 3, 3, 1, 4, 4, 4, 3, 4, 6, 2, 5, 5, 4, 5, 2, 4, 5, 2, 3, 2, 3, 4, 5, 3, 4, 1, 3, 1, 4, 3, 1, 6, 6]",36,4.631
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_99,"[3, 3, 1, 2, 4, 4, 6, 4, 6, 6, 4, 5, 6, 2, 2, 1, 3, 3, 1, 4, 2, 5, 4, 2, 3, 4, 6, 6, 1, 6, 3, 4, 3, 4, 6]",35,4.515
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_100,"[5, 4, 4, 4, 4, 5, 6, 6, 6, 3, 1, 5, 4, 5, 1, 2, 5, 1, 4, 4, 5, 4, 4, 6, 4, 1, 2, 4, 3, 3, 5, 6, 3]",33,4.298
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_101,"[6, 5, 4, 3, 4, 4, 4, 6, 4, 4, 3, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 2, 4, 5, 5, 4, 4, 4, 5, 1, 2]",31,4.054
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_102,"[4, 4, 5, 6, 4, 5, 4, 4, 5, 6, 3, 1, 4, 4, 2, 1, 2, 6, 1, 1, 4, 3, 6, 5, 3, 1, 2, 2, 2, 2, 2, 2, 6, 4, 6, 6]",36,4.67
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_103,"[6, 6, 4, 4, 2, 3, 4, 1, 3, 6, 2, 2, 6, 1, 3, 4, 3, 4, 4, 4, 4, 6, 5, 4, 2, 3, 2, 4, 3, 3, 4, 1, 3, 4, 4, 2, 3]",37,4.786
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_104,"[3, 6, 4, 4, 4, 6, 4, 4, 2, 2, 3, 4, 4, 1, 2, 3, 6, 3, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 1, 2, 4, 6, 4, 4]",34,4.417
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_105,"[5, 2, 2, 4, 5, 4, 3, 4, 6, 6, 6, 4, 4, 6, 2, 1, 4, 6, 3, 4, 2, 4, 4, 5, 6, 5, 3, 4, 3, 3, 3, 5]",32,4.198
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_106,"[4, 4, 2, 2, 4, 4, 2, 4, 5, 5, 1, 3, 5, 5, 4, 5, 2, 3, 4, 4, 2, 2, 4, 3, 6, 4, 2, 5, 5, 4, 4, 4, 4, 3, 2, 4]",36,4.68
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_107,"[4, 6, 3, 4, 2, 4, 4, 2, 2, 1, 1, 4, 3, 4, 3, 2, 6, 4, 2, 4, 3, 4, 6, 2, 4, 3, 3, 3, 3, 3, 5, 6, 4, 4, 5, 4, 3]",37,4.799
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_108,"[4, 3, 1, 4, 4, 2, 2, 2, 6, 4, 3, 4, 4, 4, 6, 4, 6, 6, 2, 3, 4, 6, 4, 2, 3, 2, 3, 1, 3, 6, 2, 5, 4, 3, 5, 6]",36,4.665
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_109,"[6, 5, 4, 4, 3, 6, 1, 2, 6, 5, 4, 3, 5, 3, 4, 6, 4, 4, 6, 4, 4, 6, 5, 4, 3, 2, 5, 4, 6, 5]",30,3.926
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_110,"[6, 5, 4, 3, 4, 4, 4, 3, 3, 2, 5, 5, 2, 4, 5, 6, 3, 3, 4, 4, 3, 2, 3, 1, 1, 4, 2, 3, 4, 6, 3, 6, 5, 4, 4]",35,4.539
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_111,"[3, 4, 2, 2, 5, 5, 6, 5, 6, 5, 4, 2, 6, 5, 5, 1, 2, 4, 2, 4, 6, 6, 5, 6, 1, 3, 2, 4, 3, 1, 4, 4, 6]",33,4.288
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_112,"[6, 6, 3, 4, 2, 6, 4, 2, 4, 6, 4, 1, 4, 5, 4, 3, 2, 3, 6, 4, 4, 3, 5, 6, 5, 4, 2, 5, 5, 5, 6]",31,4.061
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_113,"[6, 6, 4, 4, 6, 2, 2, 4, 4, 3, 4, 4, 4, 3, 6, 5, 4, 2, 2, 4, 6, 3, 2, 4, 1, 3, 2, 4, 6, 6, 5, 4, 4]",33,4.306
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_114,"[4, 6, 3, 3, 4, 6, 4, 1, 5, 4, 2, 3, 6, 4, 6, 4, 1, 2, 4, 3, 5, 6, 6, 4, 3, 2, 3, 6, 4, 5, 4, 6]",32,4.17
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_115,"[4, 6, 3, 4, 4, 6, 4, 3, 3, 3, 4, 6, 6, 2, 3, 6, 3, 4, 4, 4, 2, 2, 3, 3, 3, 4, 1, 6, 2, 3, 6, 4, 4, 6]",34,4.413
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_116,"[1, 4, 4, 4, 3, 3, 2, 6, 4, 5, 4, 6, 4, 6, 6, 1, 2, 3, 6, 1, 6, 6, 5, 6, 6, 6, 3, 6, 4, 6]",30,3.947
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_117,"[3, 6, 4, 3, 1, 3, 1, 2, 6, 4, 4, 4, 2, 3, 4, 4, 3, 3, 2, 4, 4, 4, 2, 4, 6, 2, 6, 4, 4, 4, 3, 5, 2, 2, 4, 1, 1, 3, 4]",39,5.114
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_118,"[4, 6, 4, 3, 4, 6, 5, 3, 3, 5, 2, 3, 2, 2, 4, 3, 4, 4, 3, 6, 3, 5, 4, 3, 3, 5, 3, 4, 5, 6, 6, 4, 6]",33,4.338
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_119,"[3, 3, 1, 2, 2, 4, 4, 5, 6, 4, 6, 6, 6, 2, 5, 5, 4, 5, 1, 2, 5, 1, 4, 3, 5, 4, 3, 4, 3, 5, 6, 3, 6]",33,4.272
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_120,"[3, 4, 4, 4, 4, 3, 5, 4, 5, 6, 4, 3, 4, 2, 4, 4, 5, 5]",18,2.416
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_121,"[6, 6, 3, 2, 4, 6, 4, 4, 4, 4, 4, 6, 5, 6, 3, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 3, 4, 5, 4, 6, 6, 3]",32,4.177
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_122,"[6, 5, 3, 2, 3, 3, 6, 4, 3, 4, 5, 4, 1, 2, 4, 4, 2, 6, 4, 4, 3, 4, 4, 4, 2, 5, 3, 4, 1, 4, 1, 2, 3, 1, 4, 2, 6]",37,4.837
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_123,"[3, 3, 2, 2, 3, 4, 6, 6, 6, 4, 4, 4, 3, 2, 2, 3, 3, 5, 3, 1, 4, 4, 4, 4, 4, 4, 5, 6, 5, 2, 4, 3, 6, 2, 1, 6]",36,4.683
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 4, 4, 6, 2, 2, 5, 6, 2, 2, 5, 5, 1, 3, 4, 3, 6, 6, 3, 2, 2, 2, 4, 4, 3, 4, 6, 4, 5, 4, 4, 3]",34,4.44
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 5, 4, 4, 5, 3, 3, 2, 3, 3, 5, 3, 5, 2, 5, 3, 5, 2, 3, 4, 6, 2, 3, 6, 4, 6, 3, 3, 3, 4, 4, 6, 6]",35,4.529
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_126,"[6, 5, 2, 4, 4, 6, 4, 5, 3, 5, 6, 6, 4, 5, 3, 4, 3, 6, 2, 5, 6, 3, 6, 4, 3, 3, 6, 5, 6]",29,3.824
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_127,"[4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 3, 3, 1, 3, 4, 4, 2, 2, 2, 6, 3, 1, 4, 2, 6, 3, 2, 4, 5, 3, 2, 5, 4]",36,4.702
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_128,"[3, 3, 1, 2, 2, 2, 4, 4, 4, 3, 4, 6, 6, 2, 2, 2, 6, 3, 3, 2, 2, 2, 2, 6, 3, 4, 3, 6, 2, 6, 4, 4, 6, 1, 1, 2, 2, 5, 6]",39,5.106
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_129,"[4, 6, 3, 4, 3, 3, 2, 3, 2, 6, 5, 4, 2, 1, 3, 4, 5, 1, 3, 5, 4, 3, 2, 4, 1, 6, 2, 2, 4, 2, 4, 4, 4, 3, 3, 4, 4, 5]",38,4.902
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_130,"[5, 4, 2, 2, 3, 6, 6, 6, 6, 4, 6, 4, 3, 2, 1, 1, 3, 2, 5, 5, 4, 4, 3, 5, 1, 2, 6, 4, 4, 3, 4, 4, 6, 5]",34,4.448
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_131,"[3, 6, 5, 3, 3, 1, 5, 6, 3, 4, 3, 4, 3, 1, 6, 4, 6, 5, 4, 2, 5, 4, 6, 5, 2, 5, 3, 4, 5, 2, 5, 6]",32,4.187
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_132,"[1, 6, 5, 2, 4, 4, 6, 2, 3, 2, 4, 3, 3, 2, 5, 3, 2, 3, 4, 2, 3, 2, 4, 4, 6, 4, 5, 3, 4, 3, 3, 6, 4, 6, 2, 6]",36,4.648
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_133,"[3, 4, 6, 4, 6, 6, 2, 6, 6, 4, 5, 4, 3, 6, 3, 2, 1, 3, 4, 6, 3, 3, 3, 3, 2, 2, 4, 5, 5, 2, 5, 4, 6]",33,4.302
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_134,"[2, 6, 5, 6, 4, 1, 2, 4, 4, 2, 4, 3, 5, 2, 4, 2, 4, 2, 6, 3, 4, 5, 3, 5, 4, 4, 1, 1, 4, 5, 6, 5, 4, 4, 2]",35,4.623
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_135,"[4, 4, 4, 1, 5, 6, 4, 6, 6, 3, 4, 5, 3, 3, 2, 2, 3, 4, 5, 1, 3, 2, 3, 4, 3, 4, 4, 5, 3, 6, 3, 4, 4, 2, 4]",35,4.721
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_136,"[4, 6, 4, 3, 4, 6, 5, 2, 3, 6, 4, 4, 2, 5, 6, 4, 2, 3, 6, 6, 3, 3, 2, 4, 4, 6, 5, 6, 4, 3, 2, 6]",32,4.29
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_137,"[4, 6, 3, 6, 1, 4, 6, 6, 3, 2, 3, 4, 3, 3, 4, 3, 1, 5, 4, 4, 3, 2, 6, 6, 5, 6, 6, 6, 6, 6, 6]",31,4.044
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_138,"[4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 1, 3, 5, 3, 4, 2, 1, 4, 5, 5, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 3, 3, 1, 4, 2, 2, 4, 4, 4]",39,5.044
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_139,"[1, 5, 2, 4, 4, 6, 6, 6, 6, 2, 4, 6, 5, 2, 1, 4, 4, 6, 5, 6, 6, 6, 2, 4, 6, 3, 3, 6, 3, 2, 6]",31,4.01
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_140,"[3, 6, 3, 3, 3, 6, 6, 6, 3, 5, 3, 5, 4, 3, 6, 4, 2, 6, 2, 5, 3, 4, 6, 6, 3, 4, 6, 6, 4, 6]",30,3.924
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_141,"[4, 6, 4, 3, 3, 3, 4, 3, 3, 4, 4, 6, 5, 5, 6, 6, 5, 4, 5, 3, 6, 4, 3, 2, 3, 4, 6, 4, 6, 2, 4]",31,4.023
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_142,"[4, 4, 5, 3, 3, 2, 2, 3, 3, 4, 3, 3, 4, 4, 4, 6, 4, 6, 4, 2, 6, 3, 3, 2, 4, 4, 4, 3, 2, 3, 2, 3, 1, 2, 1, 6, 4, 5]",38,4.927
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_143,"[4, 6, 3, 4, 4, 4, 2, 5, 4, 1, 3, 5, 4, 6, 3, 6, 3, 5, 3, 1, 4, 5, 3, 5, 4, 6, 4, 1, 3, 3, 1, 4, 6, 3]",34,4.469
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_144,"[5, 4, 2, 3, 3, 2, 3, 5, 6, 2, 2, 3, 5, 1, 3, 4, 5, 3, 3, 6, 2, 3, 3, 6, 4, 3, 4, 5, 3, 1, 2, 3, 1, 5, 3, 4, 2, 2, 2]",39,5.139
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_145,"[4, 4, 5, 4, 5, 6, 3, 4, 6, 5, 2, 4, 2, 3, 1, 3, 4, 5, 1, 6, 2, 5, 5, 4, 6, 3, 4, 5, 4, 4, 2, 6, 6]",33,4.305
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_146,"[6, 5, 4, 3, 4, 4, 5, 4, 5, 2, 2, 2, 1, 2, 2, 5, 1, 5, 3, 2, 3, 1, 3, 4, 6, 3, 3, 2, 3, 4, 4, 4, 5, 6, 4, 3, 2, 5]",38,4.931
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_147,"[6, 5, 4, 3, 4, 6, 3, 2, 6, 6, 4, 4, 4, 4, 3, 4, 3, 2, 2, 4, 2, 2, 4, 4, 4, 3, 6, 3, 4, 3, 4, 3, 4, 1, 6]",35,4.492
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_148,"[4, 4, 3, 5, 6, 6, 6, 3, 3, 3, 4, 3, 2, 2, 3, 2, 2, 4, 4, 3, 4, 5, 5, 6, 4, 4, 3, 3, 5, 6, 4, 5, 2]",33,4.273
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_149,"[4, 6, 4, 5, 4, 3, 2, 4, 4, 2, 3, 5, 2, 2, 6, 3, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 3, 3, 6, 1, 3]",33,4.27
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_150,"[4, 6, 3, 4, 4, 6, 6, 5, 5, 3, 6, 6, 4, 5, 2, 5, 3, 2, 2, 3, 3, 4, 2, 3, 2, 5, 3, 4, 2, 5, 4, 3, 2, 4]",34,4.417
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_151,"[3, 3, 4, 5, 4, 4, 3, 4, 4, 6, 3, 4, 3, 3, 2, 3, 4, 3, 4, 3, 3, 4, 6, 4, 4, 3, 3, 5, 2, 6, 4, 1, 3, 3, 2, 6]",36,4.633
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_152,"[6, 5, 5, 3, 4, 5, 3, 3, 3, 4, 4, 4, 3, 2, 5, 3, 6, 4, 1, 2, 3, 5, 2, 3, 1, 6, 3, 6, 4, 1]",30,3.889
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_153,"[4, 6, 3, 4, 4, 6, 4, 1, 2, 4, 4, 4, 2, 4, 1, 3, 4, 3, 4, 2, 2, 3, 1, 6, 5, 2, 1, 4, 3, 1, 4, 4, 2, 3, 4, 2, 4, 4, 4]",39,5.001
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_154,"[3, 6, 3, 2, 3, 4, 6, 4, 4, 4, 2, 1, 2, 3, 6, 4, 4, 2, 4, 3, 6, 4, 2, 4, 4, 2, 3, 4, 5, 4, 1, 2, 2, 5, 1, 3, 1, 3, 4]",39,5.004
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_155,"[3, 6, 4, 4, 3, 3, 4, 6, 6, 2, 2, 4, 6, 1, 2, 4, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 2, 3, 2, 6, 4, 2, 5, 4, 4]",35,4.565
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_156,"[4, 6, 3, 4, 4, 6, 4, 5, 4, 2, 1, 2, 4, 4, 4, 6, 3, 2, 4, 5, 5, 4, 6, 3, 5, 5, 2, 2, 4, 1, 4, 4, 2, 5]",34,4.419
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_157,"[4, 6, 3, 4, 4, 6, 2, 4, 3, 6, 3, 5, 3, 2, 6, 6, 3, 6, 4, 1, 3, 5, 3, 6, 4, 4, 4, 2, 4, 3, 3, 6]",32,4.223
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_158,"[6, 5, 3, 3, 5, 6, 4, 5, 2, 3, 1, 2, 2, 1, 2, 3, 3, 2, 4, 6, 6, 5, 2, 3, 5, 6, 3, 4, 2, 1, 6, 3, 4, 4, 2, 1, 3]",37,4.949
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_159,"[4, 6, 4, 4, 4, 6, 2, 1, 4, 6, 6, 3, 4, 6, 3, 1, 2, 1, 1, 3, 4, 6, 2, 6, 6, 6, 2, 4, 2, 1, 1, 6, 4, 4, 6]",35,4.653
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_160,"[1, 6, 2, 2, 4, 6, 6, 4, 6, 4, 4, 3, 3, 2, 2, 5, 5, 3, 2, 6, 4, 3, 3, 4, 3, 5, 6, 3, 3, 2, 1, 1, 6, 4, 6]",35,4.532
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_161,"[4, 3, 3, 2, 2, 3, 4, 6, 6, 5, 6, 5, 3, 5, 2, 3, 1, 6, 4, 4, 5, 4, 6, 6, 3, 3, 3, 6, 1, 3, 4, 4, 5]",33,4.343
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_162,"[3, 3, 4, 2, 2, 5, 6, 2, 3, 5, 4, 4, 5, 6, 6, 3, 3, 5, 2, 2, 2, 5, 4, 4, 4, 6, 3, 4, 6, 6, 5, 3, 3]",33,4.288
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_163,"[3, 6, 4, 4, 2, 3, 5, 4, 4, 3, 2, 2, 1, 2, 4, 5, 3, 3, 1, 4, 4, 6, 4, 3, 3, 3, 3, 6, 3, 3, 4, 6, 5, 5, 3, 4]",36,4.694
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_164,"[4, 3, 1, 4, 3, 3, 6, 6, 3, 5, 6, 6, 4, 6, 3, 2, 2, 3, 2, 2, 2, 4, 4, 1, 3, 2, 4, 4, 1, 2, 3, 6, 6, 2, 4, 3, 2, 2]",38,4.926
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_165,"[4, 6, 3, 4, 4, 6, 4, 4, 4, 3, 1, 1, 4, 3, 4, 2, 3, 4, 2, 4, 4, 2, 4, 4, 2, 3, 3, 4, 4, 5, 2, 1, 1, 3, 6, 3, 4, 4]",38,4.955
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_166,"[6, 6, 3, 1, 3, 3, 6, 4, 2, 3, 4, 2, 3, 4, 4, 2, 3, 4, 4, 3, 4, 3, 4, 4, 4, 2, 4, 5, 3, 4, 4, 3, 4, 4, 3, 6]",36,4.653
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_167,"[3, 5, 6, 5, 3, 3, 4, 5, 4, 4, 4, 3, 5, 3, 4, 3, 4, 5, 6, 4, 5, 6, 5, 6, 3, 3, 6, 4, 4, 3]",30,3.901
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_168,"[4, 3, 1, 2, 2, 2, 5, 6, 2, 5, 6, 6, 6, 4, 4, 4, 1, 5, 1, 4, 4, 5, 6, 5, 6, 1, 6, 1, 3, 4, 3, 4, 5, 4]",34,4.385
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_169,"[4, 6, 4, 3, 4, 6, 3, 6, 2, 2, 5, 6, 2, 2, 3, 6, 6, 3, 3, 2, 3, 3, 4, 2, 2, 4, 2, 3, 3, 4, 6, 3, 4, 3, 6]",35,4.521
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_170,"[6, 2, 4, 3, 2, 4, 3, 6, 6, 6, 6, 4, 4, 4, 2, 2, 2, 5, 2, 1, 1, 4, 5, 4, 4, 4, 4, 6, 2, 3, 5, 4, 5, 4]",34,4.402
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_171,"[4, 6, 3, 4, 4, 6, 4, 6, 3, 2, 4, 5, 3, 3, 3, 3, 6, 5, 4, 4, 5, 4, 2, 4, 6, 3, 3, 4, 6, 6, 4]",31,4.054
