tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/89,"[6, 3, 3, 3, 4, 4, 4, 3, 2, 1, 1, 2, 3, 2, 3, 4, 6, 3, 5, 3, 4, 4, 3, 2, 3, 6, 1, 3, 1, 3, 6, 2, 6, 6, 5, 3, 3, 4]",38,5.864
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/90,"[4, 4, 4, 4, 4, 6, 3, 3, 2, 4, 4, 4, 3, 3, 3, 4, 6, 6, 4, 4, 5, 4, 5, 5, 4, 5, 3, 6, 3, 4, 5]",31,4.474
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/91,"[4, 3, 3, 1, 4, 6, 3, 2, 2, 5, 5, 4, 4, 1, 4, 3, 4, 2, 6, 4, 3, 5, 1, 6, 4, 1, 3, 5, 5, 3, 6, 3, 3, 4, 2, 5]",36,4.848
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/92,"[5, 2, 2, 5, 6, 4, 5, 3, 5, 4, 5, 3, 1, 6, 2, 6, 2, 5, 2, 4, 4, 4, 3, 3, 6, 4, 4, 6, 6, 5, 6]",31,4.086
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/93,"[4, 6, 3, 6, 3, 5, 5, 5, 4, 3, 2, 4, 2, 2, 4, 4, 4, 1, 4, 3, 2, 2, 2, 4, 4, 3, 4, 4, 6, 4, 4, 6, 2, 5, 3]",35,4.526
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/94,"[4, 2, 2, 5, 2, 3, 1, 6, 2, 5, 4, 6, 2, 1, 4, 5, 3, 4, 6, 6, 4, 4, 4, 4, 5, 5, 4, 6, 4, 5, 2, 3, 3, 1, 2]",35,4.534
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/95,"[4, 2, 3, 3, 2, 1, 2, 4, 6, 6, 4, 5, 1, 4, 3, 6, 6, 6, 4, 4, 3, 2, 1, 2, 1, 4, 3, 2, 2, 3, 2, 2, 5, 3, 4, 4, 4, 3, 3]",39,5.029
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/96,"[5, 3, 5, 6, 5, 4, 1, 5, 5, 3, 2, 4, 4, 4, 3, 4, 6, 3, 4, 5, 4, 6, 3, 2, 6, 4, 4, 3, 4, 5, 3, 4]",32,4.211
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/97,"[6, 3, 4, 4, 5, 4, 4, 1, 6, 3, 5, 2, 4, 2, 5, 2, 3, 3, 4, 2, 4, 3, 4, 4, 3, 2, 3, 6, 4, 4, 5, 2, 4, 4, 6]",35,4.563
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/98,"[6, 6, 6, 6, 4, 4, 2, 4, 4, 4, 2, 1, 4, 3, 6, 4, 1, 1, 2, 6, 3, 6, 4, 4, 1, 3, 2, 2, 1, 1, 4, 5, 4, 3, 4, 4, 1]",37,4.87
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/99,"[5, 1, 2, 5, 6, 4, 2, 3, 3, 6, 4, 4, 2, 3, 4, 4, 4, 4, 4, 1, 4, 4, 5, 6, 3, 1, 1, 2, 1, 5, 6, 3, 4, 5, 6, 3]",36,4.736
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/100,"[4, 3, 2, 5, 6, 4, 3, 4, 6, 5, 5, 5, 4, 2, 4, 6, 5, 4, 4, 4, 5, 4, 4, 2, 6, 6, 6, 4, 3, 6]",30,3.955
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/101,"[4, 4, 2, 4, 4, 4, 2, 5, 1, 4, 1, 3, 2, 2, 6, 3, 4, 4, 6, 1, 4, 4, 6, 4, 3, 6, 6, 2, 3, 6, 4, 6, 4, 4]",34,4.452
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/102,"[4, 3, 2, 3, 4, 4, 6, 4, 3, 3, 3, 5, 6, 4, 2, 6, 3, 4, 1, 1, 3, 3, 4, 4, 5, 6, 5, 2, 4, 2, 2, 4, 5, 4, 4]",35,4.57
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/103,"[5, 3, 5, 6, 6, 4, 5, 6, 3, 4, 4, 3, 5, 4, 6, 2, 2, 6, 3, 3, 6, 4, 4, 5, 4, 2, 6, 6, 2, 4]",30,3.869
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/104,"[6, 5, 2, 4, 4, 4, 5, 5, 2, 5, 4, 6, 4, 3, 3, 2, 5, 6, 2, 4, 4, 2, 5, 6, 3, 5, 6, 6, 4, 3, 5]",31,4.008
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/105,"[5, 3, 5, 3, 6, 3, 6, 1, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 1, 3, 4, 6, 3, 5, 4, 4, 4, 5, 4, 6, 6, 6]",32,4.105
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/106,"[5, 3, 4, 1, 6, 6, 2, 4, 6, 4, 4, 6, 4, 3, 2, 2, 4, 5, 5, 6, 3, 4, 6, 3, 4, 5, 3, 6, 3, 3, 6]",31,3.98
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/107,"[4, 4, 3, 3, 4, 2, 2, 5, 4, 2, 6, 4, 4, 1, 2, 4, 3, 5, 6, 5, 4, 2, 5, 4, 6, 4, 6, 6, 4, 6, 2, 6]",32,4.126
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/108,"[6, 3, 3, 4, 6, 3, 2, 4, 2, 4, 4, 5, 5, 5, 2, 5, 6, 4, 4, 6, 3, 5, 2, 3, 6, 4, 4, 2, 6, 4, 4, 6]",32,4.115
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/109,"[4, 6, 2, 3, 6, 4, 6, 5, 2, 6, 6, 6, 4, 1, 3, 4, 4, 6, 3, 6, 2, 6, 4, 4, 6, 3, 4, 1, 6, 3, 1, 3]",32,4.175
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/110,"[6, 2, 1, 4, 4, 6, 2, 3, 2, 6, 3, 2, 6, 2, 2, 2, 5, 6, 5, 6, 5, 6, 2, 4, 6, 4, 4, 3, 4, 2, 2, 4, 4, 4]",34,4.348
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/111,"[5, 5, 4, 3, 4, 6, 3, 3, 4, 5, 3, 2, 6, 2, 6, 4, 6, 5, 3, 3, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6]",30,3.881
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/112,"[4, 2, 5, 6, 6, 6, 4, 1, 4, 5, 5, 2, 6, 4, 6, 4, 4, 3, 4, 4, 5, 1, 6, 6, 5, 2, 4, 5, 2, 4, 1, 6]",32,4.127
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/113,"[4, 2, 2, 1, 4, 6, 4, 4, 3, 3, 5, 4, 6, 3, 4, 3, 5, 5, 3, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 4, 3, 6, 4, 2, 2, 2, 6]",37,4.734
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/114,"[4, 4, 2, 4, 6, 6, 3, 4, 2, 6, 6, 3, 3, 1, 2, 3, 4, 6, 6, 6, 2, 4, 2, 2, 4, 6, 2, 4, 4, 4, 4, 6, 5]",33,4.272
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/115,"[4, 6, 3, 3, 4, 6, 4, 5, 6, 4, 2, 4, 4, 5, 2, 4, 2, 5, 4, 3, 6, 6, 5, 6, 4, 5, 3, 5, 6, 3]",30,3.873
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/116,"[4, 3, 3, 2, 3, 5, 2, 4, 6, 6, 2, 2, 3, 2, 6, 3, 4, 3, 4, 5, 5, 4, 4, 5, 6, 3, 5, 3, 6, 4, 4, 2, 4, 4]",34,4.383
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/117,"[4, 6, 3, 4, 5, 4, 6, 4, 3, 3, 4, 4, 4, 5, 6, 1, 4, 4, 4, 2, 6, 4, 3, 2, 4, 5, 6, 5, 4, 6, 3]",31,3.99
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/118,"[4, 2, 3, 4, 6, 4, 4, 6, 6, 3, 1, 6, 5, 6, 4, 5, 2, 4, 4, 1, 5, 6, 5, 3, 2, 4, 4, 5, 6, 1, 6, 6]",32,4.16
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/119,"[6, 3, 5, 6, 6, 2, 3, 5, 3, 6, 6, 3, 2, 4, 4, 4, 3, 4, 4, 6, 4, 4, 4, 6, 1, 1, 3, 5, 6, 5, 4]",31,3.993
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/120,"[4, 6, 2, 2, 6, 3, 4, 6, 4, 4, 6, 2, 5, 6, 1, 4, 6, 6, 4, 2, 2, 5, 5, 4, 6, 3, 6, 2, 3, 4, 2, 4]",32,4.119
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/121,"[6, 4, 4, 4, 4, 5, 2, 3, 2, 5, 5, 4, 4, 4, 5, 4, 4, 2, 6, 5, 6, 5, 3, 6, 4, 2, 6, 4, 4, 4, 4]",31,3.99
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/122,"[5, 1, 2, 5, 6, 6, 4, 2, 2, 2, 6, 4, 3, 1, 3, 2, 2, 3, 5, 3, 6, 3, 4, 2, 3, 4, 4, 5, 4, 2, 2, 6, 5, 3, 2, 3, 3]",37,4.793
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/123,"[4, 2, 4, 3, 3, 4, 4, 5, 6, 6, 5, 1, 2, 1, 4, 6, 2, 1, 3, 4, 6, 5, 3, 6, 6, 5, 4, 2, 4, 4, 6, 3, 4]",33,4.284
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/124,"[4, 4, 4, 3, 3, 4, 6, 6, 4, 6, 2, 2, 2, 3, 4, 4, 3, 4, 2, 6, 2, 2, 2, 4, 4, 3, 4, 3, 4, 1, 2, 4, 6, 6, 6]",35,4.509
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/125,"[6, 5, 2, 4, 6, 3, 1, 4, 6, 4, 4, 2, 4, 3, 5, 3, 1, 1, 3, 6, 3, 4, 2, 6, 2, 3, 3, 1, 6, 6, 3, 4, 4, 3, 4, 5]",36,4.634
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/126,"[5, 4, 4, 5, 3, 6, 5, 2, 6, 3, 4, 2, 4, 2, 3, 4, 2, 4, 4, 3, 4, 6, 4, 1, 5, 6, 4, 2, 5, 6, 5, 2, 2, 2]",34,4.397
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/127,"[4, 4, 4, 3, 4, 6, 5, 2, 1, 4, 2, 4, 5, 4, 1, 2, 6, 2, 3, 3, 6, 4, 4, 3, 5, 6, 6, 5, 3, 2, 2, 6, 4, 1, 6]",35,4.533
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/128,"[4, 3, 4, 4, 3, 6, 6, 5, 1, 4, 4, 6, 3, 1, 3, 6, 2, 5, 3, 3, 4, 1, 6, 2, 3, 3, 4, 2, 3, 6, 3, 4, 6, 6]",34,4.413
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/129,"[5, 3, 3, 5, 4, 6, 6, 3, 2, 3, 2, 4, 2, 5, 6, 6, 2, 2, 2, 4, 4, 1, 3, 5, 1, 2, 6, 6, 3, 4, 6, 3, 3, 1, 6]",35,4.53
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/130,"[4, 3, 2, 6, 5, 6, 4, 6, 3, 5, 4, 4, 1, 3, 4, 5, 4, 6, 2, 4, 1, 6, 6, 4, 4, 4, 2, 6, 3, 6, 5]",31,4.029
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/131,"[3, 3, 1, 2, 5, 4, 6, 5, 2, 4, 4, 6, 6, 2, 4, 2, 5, 4, 5, 4, 3, 4, 1, 3, 3, 4, 4, 3, 6, 3, 6, 5, 5, 2]",34,4.417
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/132,"[4, 2, 2, 5, 5, 6, 3, 6, 3, 4, 5, 3, 4, 6, 1, 6, 4, 6, 2, 2, 3, 3, 3, 3, 6, 4, 4, 2, 3, 2, 3, 4, 5, 3, 1]",35,4.577
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/133,"[5, 6, 3, 2, 5, 6, 5, 2, 4, 5, 4, 4, 6, 4, 4, 2, 3, 6, 6, 3, 1, 5, 4, 5, 5, 6, 2, 6, 4, 2, 2, 5]",32,4.147
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/134,"[4, 2, 2, 5, 3, 6, 4, 6, 4, 3, 3, 4, 5, 3, 5, 2, 4, 5, 6, 5, 5, 4, 4, 5, 4, 2, 4, 3, 4, 2, 4, 4, 3]",33,4.253
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/135,"[4, 3, 4, 6, 3, 4, 6, 5, 3, 2, 6, 2, 1, 4, 6, 2, 4, 5, 3, 4, 5, 2, 4, 4, 5, 6, 3, 2, 4, 3, 3, 3, 4, 2, 2]",35,4.511
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/136,"[4, 2, 2, 5, 6, 6, 3, 4, 3, 5, 2, 4, 4, 3, 1, 4, 3, 1, 6, 5, 4, 6, 4, 5, 4, 4, 3, 4, 4, 1, 6, 6, 5]",33,4.255
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/137,"[4, 2, 3, 4, 6, 6, 2, 6, 1, 4, 4, 3, 4, 2, 5, 4, 1, 4, 2, 4, 6, 2, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6]",34,4.403
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/138,"[4, 3, 2, 5, 5, 6, 5, 4, 3, 2, 3, 4, 4, 3, 2, 3, 1, 5, 2, 6, 4, 4, 3, 6, 4, 4, 3, 6, 4, 4, 3, 3, 2, 2, 3, 4]",36,4.653
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/139,"[4, 6, 4, 5, 4, 2, 6, 4, 3, 2, 4, 3, 4, 3, 2, 2, 4, 2, 4, 1, 3, 5, 3, 4, 2, 1, 4, 6, 4, 5, 6, 3, 2, 3, 4, 6]",36,4.662
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/140,"[4, 4, 4, 6, 6, 3, 4, 4, 4, 3, 5, 4, 4, 4, 4, 3, 3, 4, 6, 6, 3, 4, 6, 3, 2, 4, 2, 6, 3, 5, 1, 5]",32,4.154
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/141,"[6, 5, 4, 4, 6, 6, 6, 4, 3, 6, 6, 4, 3, 4, 6, 2, 2, 2, 3, 2, 5, 3, 4, 6, 6, 4, 2, 4, 6, 3, 6]",31,3.998
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/142,"[4, 3, 2, 2, 1, 1, 3, 4, 4, 6, 5, 4, 3, 3, 4, 4, 3, 4, 2, 4, 6, 4, 4, 5, 5, 4, 3, 6, 5, 4, 6, 3, 6, 1]",34,4.406
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/143,"[4, 6, 6, 4, 6, 1, 4, 2, 5, 2, 4, 4, 6, 3, 1, 4, 4, 6, 3, 2, 4, 5, 4, 4, 1, 6, 2, 3, 2, 4, 4, 5, 6, 5]",34,4.406
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/144,"[4, 2, 2, 2, 2, 4, 4, 6, 2, 2, 3, 4, 1, 3, 2, 1, 4, 3, 3, 6, 3, 2, 1, 3, 4, 4, 2, 1, 4, 3, 5, 2, 5, 6, 6, 3, 4, 5, 3, 4]",40,5.154
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/145,"[4, 4, 5, 6, 6, 3, 2, 3, 4, 3, 3, 2, 6, 4, 6, 6, 3, 4, 6, 6, 2, 4, 4, 6, 4, 4, 4, 4, 4, 4, 5]",31,4.018
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/146,"[4, 3, 2, 5, 6, 4, 3, 4, 2, 2, 4, 1, 4, 2, 2, 6, 4, 4, 4, 2, 2, 4, 4, 6, 6, 6, 6, 6, 2, 1, 5, 2, 3, 3, 3, 3]",36,4.673
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/147,"[4, 3, 4, 4, 4, 6, 5, 3, 3, 4, 6, 3, 1, 3, 3, 6, 6, 4, 3, 4, 6, 1, 2, 3, 5, 3, 5, 5, 4, 6, 3, 2, 2, 6]",34,4.384
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/148,"[4, 4, 3, 6, 6, 6, 4, 2, 6, 3, 2, 5, 1, 3, 3, 4, 4, 6, 2, 2, 4, 3, 6, 5, 6, 4, 4, 1, 2, 2, 2, 3, 4, 1, 3, 2]",36,4.678
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/149,"[4, 6, 6, 6, 1, 4, 4, 1, 3, 2, 4, 5, 4, 5, 6, 3, 6, 5, 5, 6, 4, 6, 3, 3, 4, 6, 6, 4, 6]",29,3.792
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/150,"[4, 3, 2, 4, 6, 5, 6, 4, 6, 5, 5, 4, 4, 6, 4, 5, 5, 6, 3, 6, 6, 4, 4, 2, 4, 3, 2, 5, 2, 4]",30,3.903
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/151,"[4, 3, 3, 4, 6, 5, 4, 6, 6, 5, 4, 2, 2, 6, 5, 4, 3, 4, 3, 4, 4, 6, 3, 5, 4, 4, 4, 4, 6, 3, 3]",31,4.008
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/152,"[4, 6, 6, 2, 3, 3, 3, 3, 6, 4, 1, 4, 2, 6, 1, 2, 6, 5, 4, 4, 4, 4, 2, 2, 2, 4, 5, 1, 4, 3, 6, 6, 3, 3, 4]",35,4.504
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/153,"[4, 2, 4, 5, 6, 6, 3, 6, 4, 3, 5, 6, 6, 4, 3, 6, 6, 3, 6, 6, 6, 5, 1, 1, 4, 5, 3, 3, 3, 4]",30,3.903
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/154,"[4, 4, 5, 6, 6, 2, 3, 3, 2, 6, 6, 2, 6, 3, 6, 4, 2, 6, 4, 2, 6, 6, 3, 6, 6, 4, 4, 6, 4, 3]",30,3.915
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/155,"[4, 6, 3, 4, 2, 4, 6, 5, 4, 2, 2, 4, 6, 1, 1, 6, 1, 4, 6, 4, 6, 6, 4, 4, 2, 3, 6, 2, 4, 5, 4, 3, 2, 6]",34,4.428
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/156,"[4, 3, 2, 4, 6, 6, 5, 2, 3, 3, 1, 2, 2, 2, 4, 4, 5, 5, 6, 4, 4, 3, 6, 4, 5, 4, 6, 5, 6, 4, 4, 6]",32,4.159
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/157,"[4, 3, 3, 4, 6, 4, 4, 5, 3, 4, 2, 6, 4, 5, 2, 3, 6, 1, 3, 4, 6, 6, 2, 4, 3, 2, 2, 3, 6, 2, 6, 4, 4, 6]",34,4.382
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/158,"[4, 6, 5, 6, 6, 3, 2, 2, 4, 5, 4, 4, 4, 4, 3, 4, 6, 5, 5, 3, 4, 3, 6, 6, 2, 4, 1, 6, 5, 3, 6]",31,4.017
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/159,"[4, 6, 3, 1, 5, 3, 4, 3, 4, 4, 4, 3, 2, 4, 3, 1, 1, 1, 2, 5, 6, 4, 3, 1, 5, 2, 4, 6, 1, 2, 2, 3, 1, 3, 3, 5, 2, 3, 3, 4, 6]",41,5.306
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/160,"[4, 6, 6, 3, 4, 6, 4, 4, 5, 4, 3, 4, 4, 3, 2, 4, 4, 6, 4, 4, 6, 3, 4, 5, 3, 5, 5, 5, 3, 4, 6]",31,4.026
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/161,"[4, 3, 3, 4, 4, 4, 2, 4, 4, 3, 1, 3, 4, 1, 4, 5, 3, 4, 2, 5, 1, 1, 4, 6, 2, 4, 6, 4, 3, 5, 2, 2, 3, 4, 4, 2, 3, 2, 2, 6]",40,5.133
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/162,"[4, 4, 2, 3, 6, 6, 6, 2, 4, 2, 3, 2, 3, 4, 2, 2, 1, 5, 3, 5, 3, 5, 3, 4, 5, 4, 4, 4, 2, 4, 6, 2, 4, 4, 4, 4]",36,4.635
FIN_HB_B_hybrid_b0.05_s0_st3000__humaneval,int4,humaneval,HumanEval/163,"[4, 3, 2, 5, 6, 6, 4, 2, 1, 4, 4, 3, 3, 6, 4, 3, 6, 3, 6, 6, 4, 4, 6, 4, 6, 3, 6, 6, 6, 5]",30,3.859
