tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_171,"[4, 6, 2, 4, 4, 5, 4, 2, 4, 2, 2, 2, 4, 5, 2, 5, 2, 2, 4, 5, 3, 1, 4, 2, 4, 3, 3, 4, 2, 4, 6, 4, 4, 4, 5, 5]",36,4.566
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_172,"[3, 5, 2, 3, 3, 6, 6, 4, 6, 6, 2, 2, 5, 4, 4, 1, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 4, 2, 2, 2, 3, 2, 4]",40,5.048
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_173,"[3, 6, 4, 6, 3, 6, 2, 4, 5, 3, 2, 5, 4, 3, 4, 4, 2, 4, 5, 4, 6, 2, 3, 2, 6, 5, 4, 2, 4, 6, 6, 2, 5]",33,4.164
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_174,"[6, 6, 4, 4, 4, 4, 3, 4, 4, 6, 3, 2, 6, 4, 4, 6, 5, 4, 3, 4, 1, 1, 5, 5, 6, 4, 3, 2, 2, 1, 4, 2, 2, 3, 3]",35,4.397
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_175,"[6, 5, 3, 2, 4, 4, 6, 4, 3, 2, 5, 2, 1, 1, 4, 3, 2, 3, 3, 2, 5, 5, 5, 5, 6, 2, 2, 2, 4, 4, 1, 2, 3, 5, 5, 3, 4]",37,4.654
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_176,"[6, 5, 5, 2, 4, 4, 6, 4, 6, 4, 4, 1, 1, 2, 2, 4, 3, 3, 3, 5, 5, 2, 4, 3, 4, 2, 4, 5, 5, 6, 6, 3, 2, 4]",34,4.29
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_177,"[5, 3, 2, 2, 2, 4, 4, 4, 2, 1, 6, 6, 5, 4, 5, 1, 3, 2, 2, 1, 2, 2, 4, 5, 3, 3, 2, 2, 4, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 2, 2, 3, 4]",44,5.503
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_178,"[3, 5, 4, 4, 4, 6, 2, 2, 3, 5, 1, 3, 3, 5, 2, 2, 4, 5, 6, 2, 2, 4, 4, 1, 3, 3, 2, 2, 4, 5, 2, 4, 4, 4, 6, 4, 6]",37,4.664
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_179,"[4, 4, 3, 3, 3, 5, 6, 4, 4, 4, 1, 5, 3, 3, 2, 4, 5, 6, 5, 4, 2, 4, 6, 2, 4, 1, 5, 4, 3, 6, 2, 4, 4, 2, 2]",35,4.424
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_180,"[6, 5, 2, 4, 5, 6, 4, 6, 3, 2, 4, 1, 3, 4, 5, 3, 2, 3, 4, 4, 1, 3, 2, 2, 4, 1, 4, 4, 6, 4, 6, 2, 3, 4, 3, 4]",36,4.56
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_181,"[1, 6, 4, 2, 6, 3, 6, 2, 2, 4, 4, 4, 4, 4, 4, 2, 5, 1, 5, 4, 3, 6, 3, 4, 6, 3, 3, 4, 6, 5, 2, 3, 3, 2, 5]",35,4.403
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_182,"[3, 3, 3, 2, 1, 2, 1, 1, 5, 6, 5, 6, 4, 3, 5, 2, 6, 4, 3, 4, 4, 1, 2, 1, 3, 3, 1, 2, 4, 2, 4, 3, 4, 4, 2, 3, 4, 3, 6, 6]",40,5.033
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_183,"[5, 3, 3, 3, 4, 2, 4, 6, 4, 6, 2, 4, 4, 4, 2, 3, 2, 1, 1, 5, 4, 3, 4, 2, 1, 4, 3, 3, 5, 3, 2, 2, 3, 4, 6, 2, 5, 5]",38,4.814
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_184,"[1, 6, 5, 4, 3, 2, 2, 3, 5, 2, 4, 1, 5, 2, 5, 6, 4, 5, 3, 3, 4, 2, 4, 5, 6, 4, 3, 6, 2, 5, 3, 2, 3, 2, 3, 4]",36,4.718
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_185,"[4, 3, 4, 2, 3, 1, 1, 3, 6, 4, 4, 6, 2, 3, 6, 4, 4, 1, 3, 2, 1, 5, 3, 3, 3, 4, 4, 4, 5, 5, 4, 4, 4, 2, 5, 6]",36,4.783
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_186,"[6, 6, 4, 5, 1, 2, 5, 4, 6, 5, 6, 2, 3, 3, 2, 4, 6, 2, 3, 4, 2, 6, 3, 6, 5, 4, 4, 3, 3, 1, 2, 4, 2, 4]",34,4.351
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_187,"[4, 2, 5, 3, 3, 3, 6, 3, 4, 6, 4, 6, 4, 4, 5, 5, 3, 4, 5, 3, 1, 2, 1, 2, 2, 4, 3, 3, 1, 3, 3, 2, 2, 5, 3, 4, 2, 2, 6]",39,4.898
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_188,"[6, 6, 4, 4, 6, 6, 4, 4, 4, 3, 3, 4, 2, 5, 5, 4, 3, 5, 2, 4, 4, 4, 3, 4, 5, 4, 6, 5, 4, 2, 4]",31,3.91
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_189,"[4, 1, 2, 4, 4, 3, 3, 4, 1, 6, 5, 6, 3, 2, 6, 4, 6, 5, 1, 4, 4, 2, 2, 4, 2, 4, 5, 2, 4, 3, 3, 5, 4, 4, 4, 4]",36,4.521
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_190,"[4, 6, 3, 4, 6, 4, 2, 6, 5, 2, 4, 5, 6, 3, 5, 3, 4, 3, 6, 2, 6, 4, 3, 4, 3, 5, 4, 1, 2, 4, 2, 4, 4]",33,4.155
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_191,"[3, 3, 4, 2, 2, 3, 1, 3, 4, 6, 6, 6, 6, 3, 3, 2, 3, 2, 5, 6, 4, 2, 3, 4, 5, 4, 6, 3, 6, 3, 6, 1, 2, 2, 4]",35,4.407
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_192,"[4, 6, 4, 3, 4, 6, 3, 2, 2, 4, 5, 1, 4, 6, 6, 4, 4, 3, 5, 2, 6, 3, 4, 2, 3, 6, 6, 5, 4, 4, 4, 2, 6]",33,4.171
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_193,"[4, 6, 3, 4, 3, 6, 2, 3, 3, 4, 6, 3, 1, 2, 3, 5, 4, 5, 3, 5, 2, 2, 2, 2, 2, 4, 3, 2, 3, 5, 2, 1, 4, 3, 6, 3, 1, 2, 3, 3]",40,5.025
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_194,"[5, 3, 4, 2, 3, 5, 4, 3, 2, 4, 2, 2, 4, 4, 3, 4, 3, 6, 6, 3, 4, 4, 2, 4, 3, 3, 4, 2, 2, 4, 2, 5, 4, 3, 3, 3, 3, 1]",38,4.767
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_195,"[6, 3, 4, 5, 4, 3, 2, 3, 1, 2, 3, 5, 3, 2, 4, 3, 6, 2, 2, 5, 2, 3, 4, 4, 3, 6, 4, 5, 4, 4, 4, 4, 6, 4, 3]",35,4.413
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_196,"[3, 5, 4, 4, 5, 6, 1, 2, 4, 6, 5, 5, 5, 2, 4, 6, 3, 6, 5, 6, 6, 4, 4, 4, 5, 4, 4, 4, 2, 1, 3]",31,3.917
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_197,"[1, 6, 4, 2, 3, 6, 6, 2, 5, 4, 2, 5, 2, 1, 3, 3, 3, 6, 4, 4, 4, 5, 6, 4, 3, 4, 3, 2, 1, 1, 6, 5, 4, 2, 6]",35,4.428
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_198,"[4, 6, 4, 3, 4, 6, 3, 4, 4, 3, 6, 6, 4, 1, 4, 2, 1, 3, 5, 4, 4, 4, 5, 6, 3, 1, 1, 3, 6, 4, 3, 4, 5, 3]",34,4.327
FIN_FD_B_conv_beta1_s1_st0600__gsm8k,int4,gsm8k,gsm8k_test_199,"[1, 5, 4, 2, 2, 1, 2, 4, 6, 6, 6, 6, 2, 3, 5, 6, 2, 2, 2, 2, 3, 4, 2, 6, 2, 5, 2, 2, 6, 2, 2, 2, 4, 2, 1, 2, 4, 5, 4]",39,5.009
