tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_87,"[3, 1, 4, 3, 6, 6, 6, 6, 3, 4, 6, 4, 2, 2, 3, 4, 5, 1, 4, 4, 2, 3, 6, 3, 6, 4, 6, 3, 6, 6, 2, 6]",32,4.493
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_88,"[4, 4, 4, 3, 4, 4, 3, 4, 2, 5, 6, 4, 4, 4, 3, 3, 3, 3, 5, 6, 5, 4, 2, 6, 5, 4, 3, 4, 4, 4, 3, 4, 1, 3]",34,4.567
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_89,"[6, 5, 4, 3, 4, 4, 4, 3, 4, 1, 2, 2, 4, 1, 2, 4, 2, 3, 1, 4, 4, 4, 2, 2, 1, 6, 2, 3, 4, 1, 5, 4, 4, 5, 6, 3, 3, 4, 3]",39,4.888
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_90,"[1, 5, 6, 2, 1, 3, 3, 4, 3, 5, 3, 4, 6, 6, 2, 6, 6, 3, 2, 4, 2, 3, 2, 2, 2, 3, 6, 2, 1, 2, 4, 4, 5, 6, 5, 5]",36,4.538
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_91,"[4, 6, 5, 2, 4, 3, 4, 4, 2, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 5, 6, 2, 4, 4, 3, 2, 6, 3, 4, 6]",32,4.024
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_92,"[4, 6, 3, 3, 4, 2, 3, 3, 4, 2, 2, 3, 3, 2, 2, 4, 2, 4, 3, 2, 4, 4, 4, 6, 1, 4, 6, 3, 3, 4, 4, 4, 1, 4, 2, 3, 3, 4, 4]",39,4.854
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_93,"[3, 4, 6, 4, 5, 6, 3, 2, 6, 6, 2, 2, 4, 6, 3, 6, 5, 3, 6, 5, 2, 4, 2, 4, 2, 4, 6, 6, 3, 2, 3, 2, 2]",33,4.145
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_94,"[4, 4, 3, 6, 6, 6, 6, 4, 4, 3, 4, 3, 2, 2, 5, 3, 3, 1, 3, 3, 4, 3, 2, 4, 4, 6, 4, 6, 3, 4, 5, 4, 4]",33,4.138
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_95,"[3, 4, 6, 3, 3, 3, 6, 2, 4, 3, 4, 2, 4, 4, 6, 4, 6, 5, 5, 4, 3, 1, 5, 3, 4, 6, 6, 2, 3, 6, 4, 6]",32,4.03
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_96,"[4, 6, 4, 3, 5, 6, 4, 4, 1, 3, 5, 5, 1, 4, 4, 3, 4, 6, 4, 4, 3, 5, 4, 4, 2, 4, 1, 4, 6, 5, 2, 5, 4]",33,4.138
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_97,"[3, 6, 5, 2, 5, 6, 2, 2, 5, 5, 3, 6, 2, 6, 2, 4, 4, 4, 5, 4, 6, 4, 3, 4, 3, 3, 3, 3, 5, 1, 1, 6, 6]",33,4.168
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_98,"[6, 5, 2, 3, 3, 4, 4, 5, 3, 3, 6, 1, 2, 3, 3, 5, 4, 6, 4, 6, 1, 3, 6, 6, 4, 4, 4, 5, 4, 2, 4, 4, 4]",33,4.23
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_99,"[1, 4, 4, 2, 2, 3, 4, 5, 5, 6, 3, 5, 4, 4, 3, 2, 3, 2, 2, 4, 6, 4, 2, 5, 6, 3, 6, 4, 2, 2, 4, 2, 4, 4, 4, 3]",36,4.586
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_100,"[5, 4, 2, 2, 3, 4, 4, 2, 2, 4, 4, 6, 6, 4, 6, 5, 4, 3, 3, 2, 5, 1, 4, 3, 5, 5, 2, 6, 6, 1, 3, 6, 3, 4]",34,4.249
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_101,"[6, 5, 2, 3, 4, 6, 2, 4, 4, 4, 4, 1, 5, 3, 6, 4, 6, 5, 4, 5, 6, 4, 3, 3, 4, 1, 6, 3, 4, 6, 1, 4]",32,3.994
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_102,"[6, 6, 3, 1, 4, 2, 6, 3, 4, 3, 4, 3, 2, 4, 5, 5, 3, 2, 1, 3, 6, 4, 2, 3, 3, 1, 2, 3, 2, 4, 3, 1, 4, 3, 3, 2, 4, 4, 4]",39,4.883
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_103,"[4, 4, 5, 3, 4, 3, 3, 4, 1, 3, 4, 2, 3, 2, 4, 3, 1, 3, 2, 4, 1, 3, 5, 5, 5, 3, 2, 2, 4, 3, 2, 3, 4, 6, 5, 5, 3, 3, 2]",39,4.861
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_104,"[3, 6, 4, 4, 4, 6, 6, 2, 4, 3, 2, 6, 1, 4, 4, 4, 1, 3, 2, 4, 5, 5, 4, 4, 5, 4, 4, 4, 2, 4, 6, 2, 4, 4]",34,4.248
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_105,"[1, 4, 4, 2, 2, 4, 4, 4, 3, 3, 6, 6, 5, 4, 6, 5, 1, 2, 1, 4, 5, 4, 4, 1, 2, 2, 4, 6, 5, 4, 2, 3, 4, 3, 6, 4]",36,4.494
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_106,"[3, 4, 5, 3, 4, 3, 4, 3, 2, 4, 4, 5, 5, 4, 3, 3, 3, 3, 3, 4, 5, 4, 4, 5, 5, 2, 3, 2, 4, 4, 6, 2, 3, 6, 4]",35,4.357
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_107,"[6, 5, 4, 4, 4, 4, 4, 2, 2, 5, 5, 1, 3, 4, 4, 4, 2, 3, 3, 5, 4, 5, 4, 6, 6, 3, 4, 3, 4, 4, 2, 2, 3, 5]",34,4.267
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_108,"[1, 4, 4, 3, 2, 3, 1, 2, 4, 4, 3, 4, 6, 6, 6, 6, 3, 3, 3, 4, 4, 2, 3, 3, 5, 3, 4, 6, 5, 2, 2, 4, 3, 4, 5, 5]",36,4.512
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_109,"[4, 6, 3, 3, 4, 5, 2, 2, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 2, 4, 4, 3, 4, 3, 4, 6, 4, 4, 4, 4, 4, 2]",32,4.043
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_110,"[6, 5, 4, 3, 6, 2, 4, 3, 3, 2, 5, 4, 3, 3, 4, 5, 2, 4, 5, 3, 5, 2, 3, 3, 1, 4, 1, 4, 5, 4, 6, 4, 3, 6, 4]",35,4.364
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_111,"[3, 4, 2, 2, 5, 5, 4, 6, 6, 4, 5, 3, 6, 3, 2, 4, 2, 5, 6, 4, 6, 4, 2, 4, 2, 2, 3, 1, 4, 6, 5, 3, 2, 2, 3]",35,4.414
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_112,"[4, 6, 4, 4, 4, 6, 6, 3, 6, 4, 3, 4, 3, 4, 3, 2, 4, 4, 5, 2, 4, 4, 2, 3, 4, 4, 3, 3, 5, 6, 4, 6]",32,4.041
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_113,"[3, 5, 5, 3, 3, 4, 5, 3, 4, 3, 3, 4, 2, 3, 4, 4, 6, 2, 6, 3, 3, 1, 5, 4, 3, 3, 6, 6, 2, 3, 2, 4, 3, 3, 1, 4]",36,4.521
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_114,"[6, 5, 4, 3, 4, 5, 5, 3, 6, 6, 4, 3, 3, 6, 4, 6, 6, 6, 3, 4, 5, 5, 6, 6, 6, 3, 2, 3]",28,3.533
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_115,"[6, 5, 2, 4, 4, 6, 6, 4, 2, 3, 1, 4, 4, 3, 3, 4, 1, 4, 2, 2, 4, 3, 6, 4, 4, 6, 5, 3, 5, 3, 3, 4, 5, 4]",34,4.267
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_116,"[3, 1, 3, 4, 2, 3, 4, 5, 4, 4, 4, 6, 2, 5, 6, 2, 2, 3, 1, 2, 3, 6, 1, 6, 6, 4, 5, 6, 1, 6, 4, 6, 4, 6]",34,4.288
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_117,"[4, 6, 4, 3, 4, 3, 6, 3, 5, 2, 4, 6, 5, 6, 4, 4, 4, 4, 4, 3, 6, 4, 2, 6, 3, 3, 5, 3, 2, 5, 4, 6]",32,4.049
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_118,"[3, 6, 3, 4, 1, 4, 6, 4, 3, 4, 3, 3, 6, 2, 2, 4, 4, 2, 3, 1, 4, 4, 4, 6, 3, 5, 4, 2, 3, 4, 4, 5, 6, 5, 5]",35,4.432
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_119,"[3, 3, 1, 2, 2, 5, 6, 2, 4, 1, 4, 6, 6, 4, 4, 5, 4, 4, 4, 5, 1, 2, 4, 3, 4, 4, 2, 4, 3, 2, 4, 4, 3, 6, 4, 4]",36,4.541
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_120,"[6, 6, 4, 4, 4, 2, 1, 2, 2, 3, 2, 4, 5, 3, 2, 1, 6, 3, 4, 4, 4]",21,2.706
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_121,"[4, 6, 3, 5, 4, 6, 4, 3, 4, 3, 6, 6, 4, 1, 6, 3, 4, 2, 6, 6, 2, 2, 2, 3, 2, 4, 5, 4, 4, 6, 5, 2, 4]",33,4.173
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_122,"[6, 5, 4, 4, 1, 2, 6, 4, 4, 2, 1, 4, 3, 1, 2, 2, 4, 4, 2, 3, 2, 2, 2, 2, 1, 2, 3, 6, 6, 1, 4, 4, 6, 6, 2, 2, 1, 4, 5, 4]",40,5.007
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_123,"[3, 1, 4, 2, 3, 4, 4, 4, 4, 6, 2, 3, 4, 4, 2, 2, 2, 3, 4, 3, 4, 1, 3, 2, 3, 1, 3, 3, 5, 4, 4, 4, 2, 2, 3, 3, 6, 2, 4, 6]",40,5.026
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_124,"[6, 5, 4, 1, 4, 6, 6, 2, 3, 5, 2, 2, 4, 3, 2, 6, 3, 3, 2, 5, 2, 2, 2, 6, 6, 3, 3, 2, 4, 4, 4, 2, 2, 4, 4, 3, 2]",37,4.623
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_125,"[1, 2, 3, 4, 3, 2, 4, 4, 1, 3, 2, 4, 2, 2, 4, 3, 2, 4, 3, 6, 4, 3, 3, 4, 5, 3, 5, 3, 6, 3, 3, 3, 3, 4, 3, 6, 6, 2]",38,4.764
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_126,"[4, 6, 3, 3, 4, 6, 3, 2, 4, 6, 5, 2, 4, 4, 4, 6, 6, 6, 5, 2, 6, 5, 3, 4, 4, 2, 6, 2, 6, 3, 2]",31,3.884
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_127,"[4, 4, 5, 4, 3, 4, 6, 5, 3, 4, 3, 3, 3, 5, 4, 4, 4, 4, 2, 4, 5, 2, 3, 1, 4, 5, 4, 4, 6, 6, 3, 3, 3, 2]",34,4.282
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_128,"[3, 1, 4, 1, 2, 2, 3, 6, 4, 2, 3, 4, 4, 6, 6, 4, 5, 2, 1, 2, 6, 3, 4, 3, 6, 2, 3, 3, 3, 2, 5, 5, 1, 2, 2, 5, 6, 4]",38,4.703
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_129,"[3, 6, 3, 3, 4, 5, 2, 3, 3, 5, 6, 4, 3, 2, 5, 3, 3, 6, 4, 3, 4, 4, 4, 4, 2, 3, 3, 4, 4, 5, 6, 3, 4, 5]",34,4.263
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_130,"[1, 4, 3, 2, 3, 4, 6, 6, 6, 4, 4, 4, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 4, 3, 3, 6, 4, 5, 2, 6, 5, 4, 5, 5, 4]",36,4.532
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_131,"[3, 6, 4, 1, 3, 4, 6, 5, 4, 4, 3, 3, 1, 1, 3, 4, 5, 6, 5, 4, 5, 5, 6, 3, 2, 5, 3, 1, 2, 6, 3, 4, 4, 4]",34,4.264
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_132,"[3, 6, 3, 2, 3, 4, 4, 4, 4, 1, 2, 2, 6, 3, 4, 4, 6, 4, 6, 6, 3, 6, 6, 2, 6, 2, 3, 4, 6, 4, 2, 5, 6]",33,4.136
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_133,"[4, 6, 4, 4, 4, 6, 6, 1, 2, 4, 4, 6, 2, 6, 1, 3, 3, 5, 4, 3, 4, 4, 4, 4, 5, 6, 6, 4, 6, 2, 3, 4]",32,4.025
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_134,"[4, 6, 4, 4, 4, 3, 6, 3, 6, 3, 3, 3, 2, 3, 4, 2, 3, 3, 3, 2, 1, 2, 6, 3, 6, 5, 4, 4, 3, 6, 5, 1, 2, 4, 5]",35,4.566
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_135,"[4, 4, 4, 1, 6, 6, 5, 6, 2, 3, 3, 4, 2, 4, 2, 1, 4, 4, 3, 6, 2, 3, 3, 5, 3, 2, 3, 4, 4, 5, 2, 3, 3, 4, 5, 5]",36,4.868
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_136,"[4, 6, 3, 4, 4, 6, 4, 3, 3, 6, 5, 3, 2, 5, 4, 4, 3, 1, 6, 3, 3, 4, 1, 3, 5, 6, 6, 6, 4, 3, 6, 3]",32,4.293
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_137,"[3, 6, 4, 4, 4, 5, 4, 4, 3, 3, 6, 2, 4, 1, 2, 6, 5, 2, 6, 4, 4, 4, 2, 6, 6, 5, 4, 3, 3, 4, 4, 4, 6]",33,4.283
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_138,"[4, 6, 3, 3, 4, 6, 2, 2, 3, 1, 3, 4, 4, 5, 1, 3, 3, 6, 5, 6, 4, 6, 5, 3, 1, 1, 1, 4, 2, 1, 4, 2, 5, 4, 4, 1, 1, 6]",38,4.733
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_139,"[3, 3, 4, 2, 4, 6, 4, 4, 4, 6, 3, 3, 6, 4, 3, 1, 6, 6, 5, 3, 6, 6, 5, 6, 2, 4, 6, 2, 3, 6, 4]",31,3.904
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_140,"[3, 6, 4, 2, 4, 4, 5, 4, 5, 5, 1, 3, 1, 3, 5, 4, 3, 5, 4, 2, 4, 3, 4, 3, 3, 4, 6, 6, 4, 3, 4, 6, 5]",33,4.148
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_141,"[3, 6, 3, 4, 3, 6, 6, 4, 3, 4, 4, 6, 5, 5, 6, 6, 5, 3, 4, 5, 4, 6, 4, 4, 4, 5, 6, 4]",28,3.568
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_142,"[3, 5, 5, 6, 4, 2, 3, 4, 4, 4, 6, 2, 1, 1, 3, 6, 3, 4, 2, 4, 3, 4, 3, 5, 4, 6, 5, 4, 4, 4, 4, 1, 4, 4, 3]",35,4.399
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_143,"[3, 6, 4, 4, 4, 6, 6, 4, 4, 3, 2, 1, 4, 3, 6, 2, 5, 6, 2, 6, 4, 2, 4, 3, 4, 2, 3, 4, 4, 4, 1, 3, 6, 3]",34,4.284
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_144,"[4, 3, 4, 3, 3, 2, 6, 3, 5, 6, 6, 4, 5, 4, 3, 4, 5, 2, 2, 5, 4, 1, 4, 1, 4, 5, 4, 5, 2, 1, 4, 1, 2, 1, 5, 3, 4]",37,4.629
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_145,"[4, 4, 5, 3, 3, 3, 4, 2, 2, 5, 6, 5, 1, 2, 2, 3, 3, 1, 2, 3, 4, 2, 4, 4, 3, 3, 1, 6, 6, 4, 1, 6, 5, 5, 2, 6, 6]",37,4.634
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_146,"[4, 6, 3, 4, 5, 2, 4, 6, 3, 5, 3, 1, 5, 1, 3, 1, 5, 6, 4, 3, 1, 4, 3, 6, 4, 3, 4, 5, 4, 6, 4, 6, 5]",33,4.167
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_147,"[6, 5, 4, 3, 3, 6, 4, 2, 4, 6, 4, 5, 2, 4, 3, 3, 1, 6, 4, 2, 3, 6, 4, 2, 3, 5, 2, 3, 4, 4, 4, 1, 5, 6]",34,4.272
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_148,"[1, 4, 3, 3, 5, 6, 6, 6, 3, 4, 2, 3, 3, 4, 2, 1, 4, 4, 4, 2, 6, 4, 6, 6, 5, 2, 5, 4, 1, 2, 3, 3, 3, 4, 6]",35,4.411
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_149,"[6, 5, 4, 4, 4, 3, 2, 4, 6, 3, 5, 2, 2, 1, 2, 3, 3, 3, 5, 3, 5, 4, 5, 4, 3, 3, 5, 4, 4, 5, 3, 3, 2, 5, 3]",35,4.411
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_150,"[4, 6, 3, 4, 4, 6, 6, 5, 5, 3, 6, 6, 4, 3, 4, 6, 2, 2, 2, 2, 4, 3, 3, 6, 3, 3, 4, 6, 3, 2, 4, 6]",32,4.04
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_151,"[3, 3, 3, 5, 1, 4, 4, 2, 4, 3, 3, 5, 2, 6, 1, 2, 1, 2, 3, 4, 4, 4, 4, 4, 3, 2, 3, 4, 2, 2, 3, 6, 3, 4, 6, 2, 1, 3, 6, 3]",40,4.967
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_152,"[4, 6, 2, 3, 4, 6, 2, 1, 3, 2, 4, 3, 3, 2, 4, 4, 1, 5, 3, 6, 5, 4, 3, 1, 1, 3, 6, 4, 4, 4, 6, 4, 4, 2]",34,4.258
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_153,"[6, 5, 4, 3, 3, 6, 2, 3, 4, 2, 4, 4, 2, 5, 3, 2, 5, 4, 2, 6, 4, 4, 4, 3, 4, 4, 3, 2, 4, 2, 4, 4, 3, 4, 4]",35,4.388
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_154,"[3, 6, 3, 3, 2, 4, 2, 5, 4, 4, 3, 4, 3, 4, 3, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 3, 5, 4, 6, 3, 4, 1, 5, 1, 3, 4, 3, 4]",38,4.768
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_155,"[3, 6, 3, 2, 3, 4, 4, 6, 6, 5, 1, 3, 5, 3, 2, 4, 4, 2, 4, 4, 4, 4, 5, 5, 4, 3, 4, 6, 4, 2, 4, 3, 3, 4]",34,4.265
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_156,"[4, 6, 3, 4, 4, 6, 2, 4, 4, 4, 3, 5, 3, 4, 3, 5, 6, 3, 6, 5, 6, 6, 6, 4, 4, 6, 3, 3, 2, 4]",30,3.761
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_157,"[6, 5, 4, 1, 4, 2, 3, 3, 2, 4, 4, 2, 3, 3, 3, 3, 6, 1, 2, 5, 1, 4, 4, 5, 5, 5, 5, 4, 3, 1, 6, 4, 4, 3, 4, 2, 4]",37,4.631
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_158,"[6, 6, 2, 3, 4, 6, 3, 2, 3, 4, 5, 3, 4, 5, 4, 5, 3, 1, 4, 3, 6, 6, 4, 5, 4, 4, 5, 1, 6, 6, 2, 6]",32,4.065
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_159,"[3, 6, 3, 4, 1, 4, 6, 4, 4, 3, 3, 4, 2, 3, 6, 1, 6, 3, 2, 5, 6, 4, 4, 4, 4, 5, 6, 6, 1, 6, 4, 5]",32,4.027
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_160,"[1, 5, 3, 2, 3, 4, 6, 6, 6, 4, 6, 4, 3, 2, 5, 5, 5, 3, 4, 3, 3, 6, 3, 4, 5, 3, 3, 2, 4, 5, 3, 4, 6]",33,4.15
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_161,"[1, 5, 4, 2, 2, 3, 4, 6, 6, 6, 6, 2, 5, 3, 4, 1, 2, 1, 2, 3, 4, 6, 5, 2, 3, 6, 6, 1, 4, 5, 6, 1, 4, 5, 4]",35,4.421
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_162,"[1, 4, 3, 2, 2, 2, 4, 6, 5, 3, 4, 4, 2, 4, 6, 6, 4, 4, 6, 4, 3, 5, 4, 4, 6, 5, 2, 1, 5, 5, 4, 5, 5]",33,4.226
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_163,"[6, 5, 4, 3, 3, 6, 2, 5, 3, 3, 2, 3, 2, 1, 3, 1, 3, 3, 4, 3, 5, 2, 4, 4, 3, 3, 4, 4, 4, 1, 5, 3, 5, 4, 3, 4, 4, 4]",38,4.834
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_164,"[1, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 3, 4, 6, 2, 2, 2, 1, 2, 4, 4, 5, 4, 4, 3, 3, 2, 4, 2, 1, 1, 4, 1, 2, 2, 1, 4, 1, 3, 2]",41,5.121
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_165,"[6, 5, 4, 1, 3, 3, 5, 4, 6, 6, 5, 3, 1, 3, 2, 5, 4, 4, 4, 2, 5, 4, 5, 4, 5, 5, 4, 3, 4, 1, 1, 3, 4, 2, 6]",35,4.346
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_166,"[4, 4, 5, 3, 3, 3, 6, 2, 4, 3, 6, 3, 4, 4, 5, 6, 2, 3, 4, 2, 3, 3, 4, 2, 6, 4, 4, 2, 3, 2, 5, 6, 3, 2, 4]",35,4.345
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_167,"[3, 5, 4, 4, 2, 3, 3, 3, 4, 2, 4, 6, 4, 5, 2, 5, 3, 4, 3, 4, 5, 6, 3, 6, 3, 5, 4, 1, 2, 4, 3, 6, 5, 1, 6]",35,4.383
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_168,"[3, 4, 1, 4, 2, 5, 5, 2, 1, 4, 4, 4, 6, 6, 3, 3, 4, 2, 2, 2, 6, 4, 4, 3, 4, 2, 4, 3, 4, 4, 5, 2, 4, 3, 5, 3, 4]",37,4.605
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_169,"[4, 6, 3, 4, 4, 6, 3, 4, 4, 2, 4, 6, 5, 3, 4, 5, 5, 4, 2, 4, 6, 3, 1, 5, 1, 5, 1, 6, 4, 3, 1, 2, 4, 3, 3]",35,4.381
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_170,"[4, 3, 1, 4, 3, 2, 1, 1, 1, 4, 6, 5, 6, 4, 6, 5, 5, 2, 4, 5, 3, 4, 6, 5, 5, 6, 3, 3, 5, 3, 6, 5, 1, 5]",34,4.258
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_171,"[4, 6, 2, 4, 3, 6, 6, 3, 4, 2, 3, 1, 3, 2, 4, 6, 2, 1, 5, 2, 4, 5, 2, 4, 4, 2, 4, 5, 6, 2, 6, 4, 5, 6]",34,4.378
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_172,"[3, 3, 4, 3, 2, 3, 4, 6, 4, 4, 6, 4, 1, 5, 4, 5, 1, 3, 4, 3, 4, 4, 4, 4, 2, 2, 2, 4, 5, 4, 3, 5, 3, 2, 3, 2, 4]",37,4.805
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_173,"[3, 5, 5, 3, 3, 3, 6, 2, 2, 4, 3, 2, 3, 4, 4, 3, 4, 4, 4, 1, 4, 5, 3, 5, 6, 6, 6, 4, 5, 6, 3, 4, 2, 6]",34,4.453
