tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_86,"[6, 2, 2, 3, 4, 4, 6, 6, 4, 4, 4, 3, 4, 1, 5, 5, 3, 4, 5, 5, 2, 4, 6, 4, 4, 4, 6, 6, 4, 5, 1, 4]",32,4.207
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_87,"[6, 3, 3, 2, 3, 5, 6, 4, 6, 6, 6, 4, 4, 4, 2, 2, 4, 4, 2, 4, 1, 2, 5, 5, 4, 4, 2, 1, 2, 1, 2, 2, 4, 4, 1, 2, 3, 2, 2]",39,5.102
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_88,"[6, 6, 4, 2, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 5, 6, 5, 4, 1, 4, 2, 6, 6, 3, 3, 4, 1, 6, 4, 3]",33,4.364
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_89,"[6, 5, 4, 3, 4, 6, 4, 6, 3, 4, 2, 4, 2, 3, 1, 2, 3, 4, 4, 6, 4, 4, 4, 3, 2, 3, 6, 3, 2, 3, 3, 3, 3, 4, 4, 3]",36,4.718
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_90,"[3, 2, 3, 5, 2, 4, 3, 5, 4, 6, 3, 4, 2, 5, 6, 6, 4, 5, 4, 2, 2, 2, 6, 5, 4, 3, 3, 2, 6, 2, 2, 6, 5, 5]",34,4.453
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_91,"[4, 6, 2, 5, 4, 3, 6, 3, 4, 3, 2, 6, 1, 3, 1, 3, 6, 4, 3, 4, 3, 4, 6, 3, 4, 6, 3, 4, 3, 2, 6, 3, 3, 4, 3]",35,4.59
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_92,"[6, 6, 3, 4, 3, 6, 4, 4, 4, 2, 4, 2, 3, 4, 2, 4, 4, 6, 1, 5, 4, 3, 4, 4, 3, 5, 6, 4, 4, 5, 6, 6]",32,4.211
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_93,"[3, 6, 4, 6, 3, 6, 4, 6, 6, 3, 2, 2, 4, 6, 6, 3, 5, 4, 4, 2, 2, 6, 6, 5, 2, 3, 6, 6, 6, 6]",30,3.957
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_94,"[3, 3, 2, 3, 2, 3, 6, 4, 4, 6, 6, 6, 6, 2, 2, 1, 4, 2, 5, 2, 4, 2, 3, 5, 4, 3, 5, 6, 6, 4, 4, 5, 4, 5]",34,4.531
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_95,"[6, 6, 4, 3, 3, 6, 2, 3, 4, 4, 4, 3, 4, 6, 6, 5, 3, 5, 4, 4, 4, 5, 6, 4, 5, 3, 3, 6, 5, 5]",30,3.991
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_96,"[3, 6, 3, 4, 3, 4, 6, 3, 6, 3, 4, 3, 4, 5, 2, 5, 4, 4, 4, 4, 3, 3, 1, 4, 6, 4, 6, 4, 3, 3, 3, 4, 6]",33,4.354
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_97,"[4, 6, 3, 4, 4, 6, 4, 2, 3, 4, 2, 6, 4, 2, 4, 4, 4, 2, 1, 4, 4, 6, 5, 4, 6, 6, 5, 5, 4, 3, 6, 1]",32,4.223
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_98,"[6, 5, 3, 2, 3, 3, 4, 5, 2, 5, 5, 6, 6, 3, 1, 3, 2, 3, 4, 3, 2, 6, 4, 4, 3, 5, 4, 2, 1, 4, 2, 3, 3, 2, 6, 2, 6]",37,4.834
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_99,"[3, 3, 3, 2, 2, 4, 4, 4, 6, 6, 4, 4, 5, 2, 2, 2, 2, 2, 1, 1, 4, 3, 4, 4, 2, 3, 5, 6, 5, 2, 3, 5, 2, 3, 3, 4, 5, 2, 5]",39,5.108
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_100,"[5, 4, 4, 4, 4, 5, 2, 4, 5, 5, 6, 4, 6, 2, 4, 5, 1, 6, 2, 4, 4, 4, 6, 3, 6, 4, 2, 5, 3, 3, 4, 1, 6]",33,4.36
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_101,"[4, 6, 3, 4, 4, 6, 5, 3, 3, 3, 2, 5, 2, 5, 5, 6, 5, 5, 5, 5, 3, 4, 3, 4, 5, 4, 2, 4, 3, 3, 1, 2, 3, 4]",34,4.485
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_102,"[6, 6, 3, 1, 4, 1, 3, 6, 3, 5, 1, 2, 2, 3, 2, 1, 2, 3, 2, 4, 4, 1, 4, 1, 4, 4, 3, 4, 2, 3, 5, 4, 2, 2, 4, 3, 2, 3, 1, 4, 4, 3, 3]",43,5.611
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_103,"[6, 6, 4, 4, 2, 6, 2, 4, 5, 2, 2, 1, 2, 1, 1, 6, 2, 6, 1, 6, 2, 3, 4, 2, 5, 4, 4, 5, 4, 2, 3, 2, 5, 2, 4, 3, 1, 2, 2]",39,5.072
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_104,"[3, 6, 4, 4, 4, 6, 6, 2, 3, 2, 4, 2, 6, 1, 3, 2, 4, 4, 1, 3, 5, 2, 4, 6, 4, 4, 4, 5, 4, 3, 5, 5, 4, 6]",34,4.452
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_105,"[5, 4, 2, 2, 3, 3, 5, 6, 6, 6, 4, 4, 4, 3, 2, 4, 3, 5, 4, 2, 4, 2, 1, 2, 3, 4, 5, 3, 2, 4, 5, 4, 4, 5, 3]",35,4.592
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_106,"[4, 6, 2, 3, 4, 3, 4, 4, 3, 6, 2, 3, 4, 2, 2, 4, 4, 3, 6, 4, 2, 3, 2, 5, 3, 4, 6, 3, 5, 4, 3, 2, 4, 4, 4, 4]",36,4.712
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_107,"[4, 6, 3, 4, 2, 4, 4, 2, 2, 2, 4, 6, 4, 2, 5, 4, 5, 3, 4, 2, 5, 4, 6, 4, 3, 6, 6, 6, 4, 6, 4, 6]",32,4.193
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_108,"[3, 2, 4, 3, 4, 2, 2, 2, 6, 3, 5, 5, 5, 6, 4, 3, 4, 4, 5, 3, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 5, 2, 4, 4, 5]",35,4.597
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_109,"[4, 6, 3, 4, 4, 4, 2, 1, 1, 6, 5, 5, 4, 6, 3, 6, 4, 4, 2, 2, 3, 5, 5, 2, 2, 3, 4, 3, 3, 5, 4, 2, 5, 3, 2, 4]",36,4.719
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_110,"[6, 5, 4, 3, 4, 4, 4, 3, 3, 2, 5, 5, 4, 4, 4, 6, 2, 2, 5, 4, 4, 2, 3, 1, 4, 3, 3, 4, 5, 3, 6, 5, 4, 3]",34,4.444
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_111,"[3, 3, 1, 2, 2, 4, 4, 3, 6, 6, 6, 2, 4, 6, 6, 3, 4, 6, 4, 5, 2, 6, 3, 3, 4, 3, 1, 3, 1, 3, 4, 4, 4, 3, 4]",35,4.582
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_112,"[6, 6, 3, 2, 4, 6, 4, 2, 4, 6, 4, 3, 1, 3, 4, 5, 1, 4, 5, 6, 3, 4, 3, 5, 5, 6, 5, 6, 5, 5, 6]",31,4.084
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_113,"[6, 6, 4, 3, 3, 6, 2, 4, 5, 2, 4, 2, 3, 4, 6, 6, 4, 2, 2, 4, 3, 3, 4, 2, 5, 4, 3, 4, 6, 5, 2, 3, 2, 2, 4]",35,4.595
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_114,"[6, 5, 4, 3, 4, 6, 5, 4, 6, 5, 4, 2, 3, 6, 4, 5, 4, 5, 4, 4, 4, 4, 4, 6, 3, 5, 6, 3, 4]",29,3.905
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_115,"[4, 6, 3, 6, 4, 4, 6, 4, 2, 3, 3, 3, 3, 4, 3, 1, 3, 2, 3, 4, 4, 4, 2, 4, 1, 3, 4, 4, 5, 5, 3, 4, 6, 5, 3]",35,4.737
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_116,"[3, 2, 4, 4, 3, 2, 6, 2, 6, 5, 5, 6, 4, 3, 5, 4, 4, 4, 6, 4, 4, 4, 1, 6, 1, 5, 5, 4, 3, 6, 6, 6]",32,4.491
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_117,"[4, 6, 4, 3, 3, 3, 4, 6, 2, 5, 4, 3, 6, 1, 4, 4, 3, 6, 6, 6, 2, 5, 1, 6, 6, 2, 6, 4, 6, 4, 3]",31,4.819
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_118,"[3, 6, 3, 4, 1, 4, 6, 4, 3, 4, 3, 3, 6, 2, 3, 2, 2, 3, 3, 3, 4, 5, 5, 4, 3, 5, 5, 3, 2, 5, 3, 5, 4, 3, 6]",35,4.688
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_119,"[3, 2, 2, 2, 2, 4, 4, 5, 6, 4, 6, 6, 4, 3, 3, 6, 6, 5, 1, 4, 4, 4, 4, 4, 2, 3, 4, 2, 3, 5, 6, 3, 4, 4]",34,4.492
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_120,"[3, 4, 5, 4, 6, 4, 1, 6, 3, 3, 4, 2, 2, 3, 2, 3, 4, 4, 4, 3, 3]",21,2.829
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_121,"[4, 6, 4, 3, 4, 6, 4, 3, 3, 3, 6, 4, 1, 4, 3, 3, 2, 3, 4, 3, 3, 1, 2, 5, 4, 6, 6, 4, 4, 4, 5, 4, 4, 5]",34,4.491
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_122,"[6, 5, 4, 4, 4, 6, 2, 3, 3, 2, 5, 1, 3, 3, 4, 6, 6, 5, 4, 2, 6, 2, 6, 6, 4, 4, 3, 3, 4, 5, 6, 2]",32,4.229
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_123,"[4, 2, 5, 3, 2, 2, 2, 3, 5, 3, 4, 6, 6, 5, 3, 6, 1, 2, 1, 2, 5, 4, 4, 4, 4, 6, 5, 5, 2, 5, 3, 5, 4, 4, 1]",35,4.62
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 4, 4, 6, 4, 4, 6, 3, 2, 2, 1, 3, 4, 2, 2, 3, 3, 3, 4, 3, 5, 2, 4, 3, 4, 4, 4, 2, 6, 6, 4, 3, 5]",35,4.634
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 5, 4, 4, 5, 3, 6, 2, 2, 4, 5, 4, 3, 6, 4, 3, 3, 6, 4, 6, 2, 2, 4, 5, 3, 1, 4, 4, 2, 4, 3, 2, 2, 2, 2, 4]",38,5.019
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_126,"[6, 5, 4, 1, 6, 6, 2, 4, 6, 6, 2, 6, 2, 6, 4, 6, 3, 4, 4, 6, 6, 3, 1, 1, 4, 4, 4, 6, 4, 6]",30,3.98
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_127,"[6, 6, 4, 3, 3, 6, 4, 4, 5, 4, 3, 5, 5, 4, 4, 6, 4, 3, 4, 6, 5, 6, 2, 3, 3, 4, 3, 3, 4, 4, 4]",31,4.112
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_128,"[3, 2, 4, 2, 2, 4, 4, 4, 3, 3, 6, 6, 4, 5, 6, 1, 2, 2, 2, 5, 4, 4, 3, 6, 2, 1, 5, 4, 5, 5, 1, 1, 2, 2, 4, 2, 6, 6]",38,4.993
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_129,"[3, 6, 3, 2, 3, 4, 4, 3, 2, 6, 5, 2, 4, 4, 2, 4, 3, 2, 6, 3, 4, 4, 2, 4, 6, 3, 1, 3, 3, 4, 2, 3, 4, 4, 6, 2, 6]",37,4.862
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_130,"[4, 4, 3, 6, 6, 6, 6, 2, 6, 5, 2, 2, 2, 4, 3, 3, 3, 2, 4, 2, 2, 2, 1, 3, 2, 5, 4, 3, 3, 6, 2, 4, 3, 2, 3, 3, 3, 4]",38,4.971
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_131,"[4, 6, 4, 3, 3, 1, 5, 5, 2, 5, 2, 2, 4, 3, 1, 6, 4, 4, 2, 5, 6, 4, 3, 6, 5, 2, 2, 5, 3, 3, 6, 5, 2, 2, 4]",35,4.62
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_132,"[3, 6, 3, 2, 3, 3, 1, 5, 6, 2, 4, 5, 3, 1, 4, 2, 3, 6, 6, 3, 5, 4, 5, 4, 4, 1, 6, 2, 3, 2, 3, 5, 3, 2, 4, 4]",36,4.728
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_133,"[1, 4, 6, 3, 3, 4, 6, 4, 1, 6, 4, 3, 4, 3, 4, 6, 2, 3, 5, 6, 2, 4, 4, 3, 2, 4, 2, 4, 4, 2, 2, 3, 2, 2, 4, 6]",36,4.727
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_134,"[3, 6, 4, 6, 4, 1, 2, 4, 4, 2, 4, 3, 5, 4, 3, 3, 3, 1, 6, 5, 5, 4, 3, 4, 3, 4, 6, 2, 2, 6, 3, 3, 2, 6, 5]",35,4.623
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_135,"[4, 4, 2, 3, 6, 6, 6, 6, 3, 3, 6, 4, 2, 1, 1, 3, 5, 4, 4, 5, 3, 4, 4, 4, 6, 4, 3, 4, 1, 5, 4, 3, 4, 2]",34,4.521
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_136,"[4, 6, 4, 3, 4, 6, 5, 3, 6, 6, 4, 2, 6, 6, 2, 4, 4, 6, 3, 3, 2, 3, 4, 6, 6, 6, 4, 3, 3, 1, 3]",31,4.143
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_137,"[6, 5, 4, 3, 4, 6, 6, 4, 2, 3, 5, 4, 3, 4, 2, 6, 4, 5, 3, 5, 6, 2, 1, 2, 6, 4, 5, 5, 3, 6, 4]",31,4.121
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_138,"[4, 6, 3, 5, 6, 2, 2, 4, 3, 2, 3, 6, 4, 5, 4, 4, 2, 2, 6, 5, 5, 6, 4, 5, 5, 4, 1, 1, 1, 1, 4, 3, 3, 4, 4]",35,4.617
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_139,"[1, 5, 6, 3, 3, 4, 4, 6, 6, 6, 6, 4, 2, 4, 5, 6, 5, 5, 6, 5, 6, 3, 4, 6, 2, 5, 3, 4, 2, 2]",30,3.968
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_140,"[3, 6, 4, 2, 4, 4, 4, 4, 6, 4, 4, 3, 5, 4, 4, 4, 5, 3, 6, 4, 3, 2, 5, 4, 5, 6, 6, 5, 3, 6]",30,3.978
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_141,"[4, 6, 4, 3, 4, 5, 5, 6, 3, 4, 3, 6, 1, 1, 4, 3, 5, 3, 4, 3, 1, 5, 5, 5, 4, 4, 2, 3, 2, 3, 3, 4, 3, 4, 4]",35,4.626
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_142,"[6, 4, 3, 4, 2, 2, 1, 3, 1, 3, 2, 5, 4, 3, 6, 4, 4, 4, 3, 3, 3, 6, 2, 4, 3, 2, 3, 4, 3, 2, 5, 4, 5, 4, 2, 3, 2, 5]",38,4.985
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_143,"[4, 6, 3, 4, 4, 4, 3, 4, 4, 4, 2, 1, 4, 6, 1, 3, 2, 4, 4, 2, 1, 4, 4, 6, 4, 6, 4, 4, 5, 3, 4, 4, 4, 5, 6]",35,4.604
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_144,"[6, 3, 5, 5, 1, 2, 6, 3, 5, 6, 6, 4, 4, 1, 4, 1, 4, 3, 4, 3, 2, 6, 3, 4, 4, 5, 4, 4, 4, 4, 5, 2, 3, 6]",34,4.453
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_145,"[4, 4, 5, 3, 3, 3, 6, 4, 6, 4, 4, 2, 3, 1, 1, 4, 3, 2, 2, 2, 5, 4, 4, 4, 3, 4, 2, 6, 4, 6, 4, 6, 2, 3, 5]",35,4.595
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_146,"[6, 5, 3, 4, 6, 4, 4, 5, 3, 2, 2, 1, 2, 4, 2, 1, 4, 4, 2, 3, 1, 1, 4, 6, 4, 2, 2, 5, 5, 5, 3, 2, 5, 3, 3, 3, 3, 4]",38,4.989
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_147,"[6, 5, 4, 3, 4, 6, 1, 2, 2, 4, 2, 5, 6, 3, 4, 3, 5, 4, 3, 2, 2, 5, 6, 2, 4, 4, 2, 3, 4, 4, 4, 5, 6, 3]",34,4.528
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_148,"[4, 4, 3, 6, 4, 4, 6, 6, 4, 4, 3, 3, 2, 2, 3, 3, 4, 2, 3, 4, 6, 5, 6, 6, 5, 4, 4, 5, 3, 3, 2, 6]",32,4.325
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_149,"[4, 6, 2, 4, 3, 2, 4, 3, 4, 6, 3, 5, 3, 1, 2, 1, 5, 3, 5, 5, 5, 3, 3, 5, 2, 3, 4, 4, 2, 3, 5, 5, 4, 6, 5]",35,4.764
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_150,"[6, 5, 3, 4, 3, 5, 6, 6, 3, 3, 3, 2, 3, 4, 2, 3, 4, 4, 4, 5, 3, 4, 3, 3, 3, 3, 4, 3, 1, 4, 6, 2, 5, 2, 3, 1]",36,4.79
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_151,"[3, 3, 4, 5, 5, 2, 4, 4, 4, 4, 3, 5, 4, 6, 2, 2, 4, 1, 4, 2, 1, 4, 2, 5, 2, 4, 5, 2, 3, 3, 1, 2, 3, 4, 1, 2, 6, 6, 2]",39,5.119
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_152,"[4, 6, 2, 4, 3, 6, 2, 2, 4, 3, 3, 3, 5, 4, 3, 3, 4, 2, 5, 3, 4, 3, 4, 3, 4, 3, 5, 2, 4, 4, 4, 6, 2, 5, 4]",35,4.615
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_153,"[6, 5, 4, 4, 6, 4, 2, 1, 2, 5, 3, 4, 2, 4, 2, 4, 3, 2, 2, 4, 3, 3, 4, 3, 3, 3, 3, 4, 5, 4, 3, 2, 4, 2, 4, 4, 5]",37,4.847
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_154,"[3, 6, 3, 2, 3, 3, 3, 6, 3, 4, 5, 2, 4, 4, 6, 4, 2, 3, 4, 4, 4, 4, 2, 3, 5, 1, 3, 6, 4, 2, 1, 4, 5, 1, 1, 3, 5]",37,4.953
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_155,"[3, 6, 3, 2, 4, 6, 6, 4, 5, 2, 2, 3, 6, 2, 2, 4, 3, 3, 6, 3, 2, 6, 6, 1, 5, 4, 3, 4, 5, 2, 6, 4, 5]",33,4.44
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_156,"[6, 5, 4, 3, 4, 6, 6, 4, 5, 4, 4, 5, 2, 1, 2, 6, 3, 5, 2, 6, 3, 4, 4, 3, 4, 4, 6, 5, 5, 4, 5]",31,4.09
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_157,"[4, 6, 3, 4, 5, 3, 2, 4, 2, 2, 5, 3, 3, 4, 4, 4, 4, 4, 2, 2, 3, 3, 4, 5, 4, 3, 4, 4, 2, 2, 4, 5, 2, 4, 6, 5]",36,4.69
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_158,"[3, 6, 3, 2, 3, 4, 6, 4, 1, 5, 4, 1, 2, 6, 1, 3, 1, 1, 2, 2, 3, 3, 5, 5, 2, 2, 3, 3, 6, 1, 3, 1, 3, 3, 2, 4, 1, 3, 6, 4, 3, 6]",42,5.479
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_159,"[3, 4, 5, 4, 1, 3, 1, 6, 3, 1, 4, 6, 6, 4, 3, 4, 5, 1, 2, 2, 3, 2, 4, 5, 4, 5, 6, 6, 2, 4, 2, 6, 1, 4, 5, 6]",36,4.699
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_160,"[3, 2, 3, 4, 2, 3, 5, 5, 6, 6, 6, 6, 6, 3, 3, 2, 2, 4, 6, 3, 6, 4, 6, 6, 5, 1, 3, 5, 4, 4, 3, 3]",32,4.222
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_161,"[4, 2, 6, 2, 3, 6, 4, 6, 6, 6, 4, 4, 5, 2, 2, 2, 2, 6, 6, 6, 4, 6, 6, 2, 4, 4, 6, 1, 3, 6, 6]",31,4.084
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_162,"[3, 3, 4, 2, 2, 4, 6, 2, 1, 2, 5, 6, 6, 6, 6, 2, 6, 6, 5, 4, 2, 2, 6, 6, 5, 2, 5, 3, 4, 4, 3, 3, 3]",33,4.338
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_163,"[3, 6, 4, 4, 4, 6, 4, 5, 2, 3, 4, 3, 3, 1, 2, 3, 2, 4, 3, 5, 2, 3, 4, 5, 2, 4, 6, 2, 4, 5, 4, 3, 3, 3, 3, 4]",36,4.736
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_164,"[3, 3, 4, 3, 3, 5, 6, 4, 5, 6, 6, 4, 4, 4, 2, 2, 2, 3, 3, 4, 6, 4, 4, 4, 6, 2, 3, 5, 4, 2, 4, 5, 4]",33,4.39
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_165,"[6, 5, 4, 1, 3, 3, 4, 1, 4, 4, 5, 5, 3, 3, 2, 4, 3, 6, 3, 5, 3, 3, 4, 3, 4, 2, 3, 4, 4, 5, 4, 2, 5, 1, 3, 2, 5]",37,4.923
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_166,"[6, 6, 3, 3, 4, 6, 2, 4, 3, 5, 4, 4, 6, 6, 3, 2, 3, 4, 2, 3, 3, 6, 2, 4, 3, 6, 4, 4, 2, 4, 3, 2, 1, 6]",34,4.537
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_167,"[6, 5, 4, 6, 4, 1, 4, 4, 3, 4, 6, 1, 3, 4, 6, 1, 5, 4, 3, 3, 4, 1, 2, 6, 6, 6, 4, 3, 3, 1, 4, 2, 3, 6]",34,4.563
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_168,"[4, 2, 4, 2, 2, 4, 4, 5, 3, 2, 4, 4, 6, 6, 2, 1, 6, 2, 2, 2, 4, 2, 2, 4, 4, 6, 4, 6, 5, 6, 4, 5, 3, 3, 4]",35,4.666
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_169,"[6, 5, 3, 3, 3, 3, 4, 6, 5, 4, 2, 1, 3, 6, 5, 3, 2, 2, 3, 3, 2, 5, 4, 6, 3, 1, 5, 4, 4, 5, 6, 4, 5, 5]",34,4.566
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_170,"[5, 3, 4, 3, 3, 4, 3, 6, 6, 5, 6, 2, 4, 6, 4, 1, 4, 4, 2, 5, 4, 3, 4, 3, 2, 3, 3, 6, 6, 3, 4, 6, 4]",33,4.375
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_171,"[6, 5, 4, 3, 4, 6, 1, 2, 3, 3, 6, 3, 5, 6, 5, 6, 4, 6, 6, 3, 4, 5, 3, 4, 1, 4, 1, 4, 2, 6, 6, 4]",32,4.291
