tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_170,"[4, 2, 6, 2, 3, 2, 3, 6, 4, 5, 4, 6, 2, 5, 5, 5, 2, 3, 4, 1, 2, 1, 2, 2, 2, 4, 4, 2, 5, 4, 6, 3, 4, 5, 6, 4]",36,4.574
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_171,"[4, 6, 3, 4, 4, 5, 3, 4, 5, 1, 3, 2, 4, 4, 6, 3, 4, 1, 6, 6, 3, 6, 4, 5, 6, 4, 6, 4, 4, 3, 6]",31,3.982
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_172,"[6, 2, 2, 3, 4, 5, 6, 4, 6, 5, 2, 3, 4, 4, 4, 6, 2, 4, 3, 5, 4, 2, 4, 2, 2, 2, 2, 4, 5, 4, 3, 6, 2, 2, 3, 4]",36,4.612
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_173,"[3, 6, 3, 4, 6, 6, 3, 3, 6, 2, 4, 5, 5, 4, 4, 3, 3, 5, 6, 5, 6, 6, 4, 6, 5, 6, 6, 4]",28,3.584
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_174,"[5, 6, 2, 4, 6, 3, 4, 6, 4, 6, 4, 6, 2, 6, 4, 2, 5, 3, 4, 2, 2, 2, 4, 4, 4, 4, 6, 3, 5, 2, 4, 4]",32,4.073
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_175,"[6, 6, 4, 3, 3, 6, 2, 5, 2, 6, 3, 2, 2, 4, 2, 1, 4, 2, 4, 4, 6, 3, 2, 5, 2, 6, 4, 3, 3, 6, 6, 3, 3, 4, 4]",35,4.442
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_176,"[6, 3, 4, 3, 2, 2, 4, 5, 2, 3, 5, 5, 2, 3, 2, 2, 4, 6, 3, 5, 2, 5, 4, 2, 5, 4, 4, 4, 5, 3, 2, 1, 4, 4, 2, 6]",36,4.578
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_177,"[5, 3, 2, 2, 2, 3, 2, 6, 1, 2, 6, 6, 6, 6, 3, 3, 3, 2, 2, 6, 6, 4, 4, 4, 5, 4, 4, 4, 3, 2, 3, 3, 4, 4, 2, 3]",36,4.596
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_178,"[6, 6, 1, 3, 3, 6, 3, 2, 6, 3, 3, 3, 5, 2, 5, 6, 6, 2, 6, 3, 3, 3, 4, 5, 5, 4, 4, 6, 6, 4, 6]",31,3.937
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_179,"[6, 3, 3, 4, 3, 6, 3, 4, 3, 2, 2, 1, 5, 4, 4, 4, 5, 3, 6, 2, 5, 3, 6, 2, 4, 1, 3, 3, 4, 2, 4, 4, 4, 3, 2, 3, 2]",37,4.706
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_180,"[6, 6, 1, 6, 3, 6, 2, 6, 5, 3, 3, 2, 5, 6, 3, 1, 1, 2, 6, 3, 2, 4, 4, 3, 3, 3, 3, 5, 2, 4, 4, 3, 5, 6, 6]",35,4.44
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_181,"[1, 6, 4, 2, 3, 6, 6, 4, 4, 4, 6, 2, 4, 4, 2, 5, 3, 6, 4, 6, 4, 3, 6, 4, 2, 4, 6, 3, 4, 4, 4, 5]",32,4.085
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_182,"[3, 3, 3, 2, 1, 2, 1, 1, 5, 6, 4, 6, 6, 3, 5, 5, 4, 2, 3, 5, 2, 5, 3, 4, 2, 3, 3, 5, 5, 6, 4, 6, 4, 4, 5]",35,4.444
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_183,"[5, 3, 3, 3, 6, 6, 4, 6, 6, 6, 6, 1, 2, 1, 2, 1, 3, 6, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 5, 4, 2, 2, 6, 4]",35,4.439
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_184,"[3, 5, 5, 4, 2, 2, 1, 4, 5, 3, 3, 4, 3, 4, 4, 4, 4, 3, 5, 2, 4, 2, 2, 3, 4, 3, 2, 4, 5, 4, 3, 5, 6, 6, 3, 6]",36,4.575
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_185,"[4, 3, 4, 2, 3, 2, 5, 6, 6, 6, 3, 6, 5, 4, 2, 3, 3, 4, 6, 4, 2, 4, 4, 4, 6, 4, 6, 3, 3, 4, 6, 2]",32,4.079
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_186,"[5, 6, 2, 3, 6, 6, 6, 3, 1, 1, 4, 4, 1, 3, 4, 4, 2, 6, 4, 1, 4, 4, 4, 5, 4, 1, 4, 5, 1, 4, 4, 6, 3, 5, 4]",35,4.452
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_187,"[3, 3, 4, 2, 2, 4, 4, 5, 6, 6, 6, 2, 4, 5, 6, 2, 3, 2, 6, 2, 3, 4, 4, 2, 6, 4, 3, 3, 6, 2, 6, 6, 3]",33,4.165
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_188,"[4, 6, 3, 4, 4, 6, 3, 5, 5, 3, 3, 4, 4, 4, 4, 4, 1, 1, 2, 2, 3, 1, 2, 2, 4, 2, 6, 5, 4, 4, 4, 5, 2, 3, 2, 4, 2, 2]",38,4.781
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_189,"[6, 5, 3, 3, 2, 4, 3, 4, 4, 4, 6, 3, 6, 6, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 5, 4, 2, 6, 3, 6]",35,4.473
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_190,"[6, 6, 2, 4, 6, 5, 6, 5, 3, 1, 1, 2, 5, 4, 4, 4, 3, 2, 3, 3, 4, 3, 2, 2, 3, 5, 5, 5, 6, 4, 3, 2, 5, 4]",34,4.341
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_191,"[3, 3, 2, 4, 2, 1, 2, 6, 6, 5, 6, 6, 6, 4, 4, 2, 4, 1, 2, 3, 6, 4, 4, 4, 4, 6, 2, 3, 6, 6, 1, 6, 3, 4]",34,4.304
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_192,"[4, 6, 4, 6, 6, 4, 4, 6, 1, 2, 6, 5, 3, 2, 4, 1, 6, 3, 6, 5, 1, 2, 6, 1, 2, 5, 3, 5, 6, 4, 6, 4]",32,4.041
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_193,"[5, 6, 2, 4, 4, 6, 2, 3, 4, 2, 4, 6, 5, 5, 3, 4, 4, 4, 3, 2, 3, 4, 6, 2, 5, 3, 2, 1, 2, 1, 2, 3, 3, 6, 6, 4]",36,4.546
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_194,"[6, 4, 2, 3, 5, 3, 6, 2, 4, 3, 4, 5, 3, 6, 4, 5, 6, 3, 1, 4, 6, 2, 4, 2, 3, 4, 3, 5, 4, 4, 6, 2, 6]",33,4.202
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_195,"[6, 3, 4, 5, 4, 3, 4, 1, 1, 2, 3, 3, 5, 4, 4, 6, 6, 2, 3, 6, 1, 5, 2, 4, 5, 6, 3, 5, 2, 4, 4, 2, 6, 4]",34,4.313
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_196,"[6, 6, 1, 3, 3, 3, 6, 2, 6, 4, 5, 6, 3, 3, 4, 6, 3, 6, 5, 1, 4, 4, 4, 5, 4, 6, 6, 4, 4, 3, 3]",31,3.943
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_197,"[3, 6, 4, 3, 6, 6, 3, 6, 4, 3, 4, 4, 5, 3, 4, 2, 4, 6, 3, 4, 2, 6, 2, 5, 5, 5, 6, 6, 5, 5]",30,3.818
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_198,"[6, 6, 2, 6, 3, 4, 5, 4, 4, 5, 4, 2, 6, 3, 2, 6, 6, 5, 4, 4, 2, 3, 1, 2, 1, 6, 4, 4, 3, 1, 3, 6, 5]",33,4.181
FIN_DP_B_hybrid_beta0.1_s2_st0600__gsm8k,int4,gsm8k,gsm8k_test_199,"[1, 4, 3, 4, 2, 3, 4, 6, 5, 6, 4, 3, 3, 2, 3, 2, 2, 1, 4, 6, 5, 2, 5, 3, 4, 2, 4, 3, 4, 4, 4, 2, 5, 4, 4, 4, 3]",37,4.681
