tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_172,"[1, 4, 4, 2, 2, 3, 6, 6, 6, 6, 6, 4, 4, 5, 4, 2, 5, 3, 4, 4, 4, 5, 1, 2, 2, 4, 5, 2, 3, 2, 6, 2, 2, 3, 2, 4]",36,6.298
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_173,"[4, 4, 5, 3, 3, 3, 6, 4, 6, 5, 5, 4, 1, 5, 4, 1, 2, 3, 6, 4, 4, 6, 4, 5, 6, 3, 5, 6, 5, 6]",30,5.2
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_174,"[4, 6, 3, 3, 6, 3, 3, 2, 6, 6, 3, 4, 3, 4, 2, 2, 5, 4, 4, 4, 3, 3, 5, 3, 1, 1, 2, 3, 2, 4, 1, 6, 4, 3, 5, 3, 4]",37,6.353
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_175,"[6, 5, 4, 1, 4, 6, 6, 6, 3, 4, 2, 1, 2, 4, 3, 5, 3, 4, 5, 4, 4, 2, 2, 3, 2, 2, 6, 1, 4, 3, 6, 2, 3, 2, 3, 4, 4]",37,4.989
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_176,"[4, 4, 5, 4, 3, 3, 4, 3, 5, 2, 4, 4, 3, 3, 6, 3, 3, 3, 5, 4, 6, 6, 1, 5, 3, 1, 2, 1, 3, 4, 4, 3, 2, 2, 5, 6]",36,4.732
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_177,"[6, 4, 2, 2, 5, 3, 4, 6, 4, 6, 4, 1, 5, 4, 4, 2, 2, 5, 1, 4, 6, 3, 2, 4, 4, 2, 4, 4, 4, 1, 3, 5, 4, 5, 6]",35,4.617
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_178,"[2, 5, 6, 3, 3, 3, 4, 2, 2, 3, 5, 4, 4, 6, 3, 4, 4, 6, 2, 2, 6, 3, 3, 3, 4, 3, 4, 3, 3, 5, 6, 1, 6, 6]",34,4.513
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_179,"[4, 4, 4, 3, 4, 4, 3, 2, 4, 1, 1, 5, 4, 6, 4, 3, 3, 2, 5, 2, 1, 3, 6, 3, 1, 6, 6, 4, 4, 1, 1, 4, 4, 3, 4, 3, 2, 5]",38,5.136
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_180,"[6, 6, 1, 3, 3, 6, 6, 3, 6, 3, 4, 1, 5, 6, 3, 3, 4, 3, 4, 2, 2, 4, 2, 4, 2, 1, 3, 4, 5, 3, 3, 4, 6, 4, 4]",35,4.901
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_181,"[1, 3, 4, 5, 3, 3, 3, 6, 4, 4, 4, 5, 3, 4, 2, 4, 5, 1, 4, 3, 5, 6, 4, 3, 6, 1, 3, 2, 5, 6, 4, 2, 3, 5, 5]",35,4.792
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_182,"[3, 4, 4, 1, 6, 6, 6, 6, 2, 3, 2, 1, 3, 6, 3, 6, 2, 2, 5, 2, 3, 4, 3, 4, 4, 5, 4, 4, 6, 3, 5, 3, 3, 1, 4]",35,4.627
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_183,"[4, 4, 3, 5, 6, 4, 6, 5, 4, 4, 2, 5, 2, 3, 4, 4, 4, 6, 1, 3, 4, 2, 3, 5, 1, 1, 5, 4, 5, 5, 3, 2, 3, 6]",34,4.53
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_184,"[3, 5, 5, 3, 3, 2, 1, 4, 5, 3, 2, 1, 4, 3, 6, 3, 3, 4, 1, 6, 3, 6, 4, 1, 2, 2, 1, 6, 4, 2, 1, 1, 2, 1, 4, 6, 4, 6, 2, 1, 6]",41,5.368
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_185,"[3, 2, 6, 3, 3, 4, 3, 3, 5, 4, 6, 3, 6, 6, 3, 2, 1, 4, 2, 5, 6, 4, 4, 3, 2, 4, 2, 5, 4, 4, 4, 2, 3, 4, 4]",35,4.627
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_186,"[6, 5, 3, 2, 6, 5, 3, 6, 3, 5, 5, 1, 3, 6, 1, 3, 6, 5, 6, 3, 3, 1, 4, 5, 4, 3, 1, 4, 6, 3, 4, 5, 3]",33,4.354
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_187,"[3, 3, 3, 3, 2, 1, 4, 6, 6, 6, 4, 6, 6, 3, 2, 2, 4, 4, 4, 4, 4, 2, 6, 6, 2, 2, 6, 1, 5, 4, 4, 3, 4, 4]",34,4.49
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_188,"[4, 6, 3, 3, 3, 3, 4, 6, 4, 4, 5, 4, 4, 5, 4, 6, 4, 4, 3, 5, 2, 3, 4, 2, 6, 4, 1, 6, 4, 2, 5, 3, 2]",33,4.37
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_189,"[4, 3, 4, 3, 3, 2, 4, 3, 6, 5, 6, 5, 6, 3, 6, 6, 1, 2, 4, 2, 2, 2, 6, 6, 3, 3, 4, 2, 4, 3, 2, 4, 3, 1, 4, 2]",36,4.752
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_190,"[4, 6, 4, 3, 4, 4, 4, 6, 5, 2, 3, 1, 4, 6, 4, 3, 2, 3, 4, 3, 6, 2, 4, 5, 3, 1, 2, 4, 4, 4, 4, 3, 4, 2, 2, 2, 3]",37,4.876
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_191,"[3, 3, 4, 2, 2, 1, 5, 6, 6, 6, 3, 6, 6, 3, 5, 6, 5, 5, 6, 5, 6, 4, 4, 2, 5, 3, 4, 5, 2, 1, 3, 4]",32,4.251
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_192,"[4, 6, 3, 4, 4, 6, 4, 3, 6, 1, 2, 5, 2, 4, 4, 5, 3, 5, 4, 5, 6, 1, 6, 3, 2, 6, 4, 3, 3, 6, 4, 6]",32,4.242
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_193,"[3, 6, 4, 2, 5, 4, 6, 2, 4, 2, 6, 4, 2, 3, 5, 3, 3, 2, 2, 3, 4, 4, 3, 2, 5, 2, 2, 3, 3, 4, 1, 3, 5, 3, 3, 3, 4, 4]",38,5.041
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_194,"[1, 5, 3, 3, 2, 4, 4, 4, 3, 2, 5, 3, 4, 4, 1, 6, 3, 2, 6, 5, 4, 2, 6, 4, 3, 4, 4, 4, 3, 5, 4, 5, 4, 4, 1, 2]",36,5.505
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_195,"[4, 3, 6, 5, 4, 3, 4, 1, 3, 3, 6, 4, 5, 3, 6, 3, 4, 5, 2, 3, 3, 6, 4, 3, 2, 6, 4, 6, 5, 3, 5, 5]",32,5.363
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_196,"[2, 5, 5, 3, 1, 3, 3, 6, 2, 5, 5, 6, 6, 2, 4, 6, 4, 6, 6, 2, 4, 3, 4, 5, 4, 3, 4, 6, 4, 4, 1, 2, 3]",33,5.593
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_197,"[2, 5, 5, 3, 1, 4, 6, 2, 2, 6, 5, 6, 3, 4, 5, 3, 4, 4, 4, 5, 2, 3, 4, 5, 6, 6, 6, 6, 3, 4, 4]",31,5.346
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_198,"[4, 6, 4, 3, 4, 6, 3, 6, 5, 6, 4, 5, 2, 6, 3, 4, 2, 4, 4, 5, 4, 5, 6, 2, 4, 4, 4, 3, 6, 5]",30,4.998
FIN_HB_B_conv_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_199,"[1, 4, 3, 4, 2, 3, 4, 6, 5, 6, 4, 3, 3, 2, 4, 1, 2, 1, 2, 6, 2, 5, 2, 2, 4, 2, 3, 1, 2, 3, 3, 1, 4, 4, 6, 4, 2, 4, 6, 2]",40,6.386
