tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_184,"[3, 5, 4, 4, 3, 2, 1, 3, 4, 1, 3, 1, 2, 2, 3, 2, 3, 5, 3, 4, 3, 4, 1, 2, 4, 3, 3, 4, 2, 3, 2, 1, 3, 4, 2, 3, 2, 4, 4, 4, 6, 4, 4]",43,5.256
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_185,"[3, 2, 4, 5, 3, 4, 5, 6, 4, 6, 3, 5, 6, 4, 2, 1, 3, 3, 5, 3, 3, 4, 2, 3, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 3]",35,4.424
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_186,"[6, 5, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3, 5, 1, 4, 1, 4, 4, 4, 5, 5, 4, 5, 1, 3, 6, 6, 2, 2, 5, 6, 3]",34,4.408
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_187,"[3, 3, 4, 4, 3, 3, 6, 6, 4, 6, 5, 6, 6, 4, 3, 5, 3, 2, 1, 4, 6, 2, 3, 4, 4, 2, 6, 6, 3, 6, 2, 4]",32,4.246
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_188,"[4, 6, 3, 4, 6, 6, 4, 6, 3, 2, 3, 3, 4, 5, 2, 5, 4, 3, 5, 1, 1, 2, 3, 5, 2, 5, 4, 3, 6, 5, 5, 1, 4, 6]",34,4.375
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_189,"[5, 2, 4, 4, 2, 2, 4, 3, 2, 5, 6, 6, 4, 4, 5, 3, 2, 1, 2, 4, 4, 4, 4, 3, 5, 2, 4, 3, 4, 4, 3, 4, 4, 2, 5, 3]",36,4.496
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_190,"[4, 6, 4, 3, 5, 4, 3, 4, 2, 6, 2, 3, 4, 3, 5, 3, 4, 3, 2, 4, 6, 6, 5, 3, 5, 5, 4, 3, 4, 4, 5, 4]",32,3.949
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_191,"[4, 5, 3, 2, 1, 1, 5, 6, 4, 6, 5, 6, 1, 6, 1, 4, 2, 2, 3, 3, 6, 2, 4, 2, 4, 3, 4, 3, 4, 4, 5, 3, 4, 4, 5, 5]",36,4.408
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_192,"[3, 6, 3, 3, 2, 3, 6, 6, 4, 5, 2, 5, 2, 4, 5, 5, 6, 1, 2, 6, 1, 2, 5, 4, 4, 4, 3, 2, 5, 4, 5, 4, 4, 6]",34,4.158
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_193,"[6, 6, 4, 4, 6, 4, 3, 3, 2, 4, 6, 4, 1, 5, 3, 6, 2, 5, 2, 2, 3, 3, 4, 4, 3, 1, 1, 2, 2, 2, 2, 4, 3, 6, 6, 4]",36,4.402
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_194,"[5, 3, 4, 2, 3, 4, 4, 4, 2, 4, 4, 2, 4, 4, 1, 5, 4, 5, 4, 6, 3, 4, 3, 4, 1, 1, 3, 5, 6, 4, 3, 1, 5, 4, 3, 5]",36,4.381
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_195,"[4, 3, 6, 5, 4, 3, 4, 2, 2, 3, 6, 4, 4, 2, 6, 6, 2, 6, 4, 4, 6, 4, 4, 3, 6, 3, 4, 6, 4, 4, 2, 5]",32,3.919
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_196,"[6, 3, 4, 3, 4, 6, 2, 2, 6, 4, 5, 4, 6, 5, 4, 5, 6, 4, 4, 3, 4, 3, 4, 3, 4, 1, 3, 3, 3, 4, 2, 6, 3]",33,4.072
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_197,"[3, 5, 5, 3, 6, 6, 2, 5, 4, 4, 3, 2, 3, 3, 1, 3, 4, 2, 4, 4, 4, 5, 6, 4, 3, 3, 4, 4, 3, 6, 3, 4, 6, 5]",34,4.178
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_198,"[6, 6, 4, 4, 4, 6, 1, 4, 5, 4, 3, 6, 2, 2, 5, 4, 3, 4, 6, 4, 4, 4, 4, 4, 4, 3, 5, 3, 4, 2, 6, 6]",32,3.929
CFIN_P2conv_gsr5_s1,int4,gsm8k,gsm8k_test_199,"[1, 4, 4, 3, 2, 4, 4, 6, 6, 6, 6, 5, 4, 2, 5, 2, 1, 2, 5, 3, 5, 2, 2, 6, 4, 5, 3, 1, 2, 3, 4, 3, 4, 5, 2, 3]",36,4.38
