tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_172,"[5, 4, 2, 2, 2, 3, 4, 6, 4, 4, 6, 4, 1, 5, 4, 4, 2, 2, 5, 3, 4, 4, 4, 4, 2, 2, 4, 2, 5, 4, 3, 5, 3, 2, 3, 4, 5]",37,4.551
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_173,"[4, 6, 3, 4, 4, 6, 4, 5, 4, 2, 6, 4, 3, 6, 2, 4, 6, 6, 6, 2, 5, 5, 6, 5, 4, 6, 5, 6]",28,3.449
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_174,"[6, 5, 2, 4, 4, 4, 3, 2, 6, 6, 2, 2, 2, 2, 3, 4, 2, 3, 3, 2, 4, 2, 4, 6, 3, 3, 4, 6, 4, 4, 2, 2, 2, 2, 3, 4, 4, 2]",38,4.651
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_175,"[6, 5, 4, 3, 3, 6, 4, 5, 5, 4, 4, 4, 4, 3, 4, 3, 4, 1, 2, 3, 6, 1, 2, 2, 1, 4, 2, 5, 5, 2, 4, 5, 4, 5, 4]",35,4.308
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_176,"[6, 6, 6, 4, 4, 6, 4, 6, 3, 6, 6, 2, 4, 4, 2, 3, 5, 6, 4, 5, 2, 2, 4, 4, 6, 6, 5, 3, 4]",29,3.581
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_177,"[3, 2, 3, 2, 2, 2, 4, 4, 4, 1, 5, 6, 6, 6, 6, 4, 1, 3, 2, 2, 4, 4, 4, 4, 3, 2, 4, 3, 1, 4, 4, 5, 3, 3, 4, 1, 1, 5, 2]",39,4.781
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_178,"[4, 6, 3, 3, 3, 3, 6, 2, 3, 6, 3, 3, 5, 4, 6, 3, 6, 2, 3, 6, 6, 1, 6, 4, 3, 4, 2, 4, 3, 5, 3, 3, 2, 6]",34,4.188
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_179,"[6, 4, 3, 4, 4, 2, 2, 1, 6, 3, 4, 3, 1, 4, 3, 5, 2, 4, 6, 6, 5, 2, 3, 2, 3, 4, 4, 4, 4, 1, 4, 6, 4, 4, 4, 6]",36,4.433
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_180,"[6, 5, 2, 4, 5, 6, 2, 4, 6, 2, 2, 4, 1, 4, 6, 4, 2, 2, 4, 4, 3, 3, 4, 6, 5, 2, 1, 3, 3, 5, 6, 3, 4, 5]",34,4.237
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_181,"[1, 6, 5, 4, 3, 3, 6, 4, 4, 4, 6, 2, 4, 2, 3, 6, 2, 5, 6, 6, 3, 6, 5, 3, 2, 5, 6, 4, 2, 1, 3, 4, 5]",33,4.069
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_182,"[4, 5, 4, 2, 3, 4, 6, 4, 6, 4, 4, 5, 4, 2, 4, 4, 2, 4, 4, 2, 1, 1, 3, 4, 3, 5, 6, 4, 3, 2, 3, 1, 4, 3, 3, 4, 4]",37,4.557
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_183,"[6, 4, 2, 3, 2, 2, 2, 4, 1, 5, 6, 6, 6, 4, 4, 4, 2, 2, 2, 2, 2, 4, 3, 2, 5, 3, 4, 4, 2, 1, 4, 2, 2, 4, 6, 4, 4, 6]",38,4.652
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_184,"[3, 5, 5, 3, 3, 2, 1, 3, 4, 1, 3, 2, 3, 3, 2, 3, 5, 3, 4, 3, 5, 1, 2, 6, 2, 2, 3, 6, 6, 3, 4, 6, 4, 6, 1, 6, 2, 6]",38,4.661
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_185,"[4, 3, 4, 2, 3, 2, 5, 6, 6, 6, 3, 6, 6, 3, 2, 3, 3, 4, 5, 3, 4, 5, 3, 3, 6, 5, 4, 4, 1, 6, 1, 3, 2, 1, 4]",35,4.301
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_186,"[6, 5, 2, 4, 5, 4, 4, 6, 4, 4, 3, 2, 3, 6, 1, 3, 4, 4, 5, 4, 3, 4, 5, 3, 4, 3, 5, 5, 4, 1, 5, 5, 4]",33,4.076
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_187,"[3, 3, 4, 4, 1, 2, 5, 5, 6, 6, 6, 3, 6, 6, 1, 4, 6, 3, 3, 4, 6, 6, 6, 3, 6, 2, 3, 4, 4, 4, 4]",31,3.833
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_188,"[4, 6, 3, 4, 6, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 3, 3, 3, 5, 3, 3, 2, 3, 6, 6, 3, 4]",32,3.949
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_189,"[5, 2, 4, 3, 4, 3, 5, 2, 5, 4, 6, 3, 2, 6, 4, 4, 6, 2, 2, 6, 2, 4, 5, 5, 3, 3, 4, 2, 4, 5, 6, 2, 4, 4]",34,4.186
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_190,"[3, 6, 4, 4, 3, 1, 4, 4, 6, 5, 3, 1, 2, 4, 2, 3, 6, 3, 4, 5, 4, 5, 6, 6, 4, 4, 6, 3, 6, 4, 2, 3, 3]",33,4.052
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_191,"[4, 4, 3, 1, 2, 1, 4, 6, 4, 4, 6, 3, 6, 6, 2, 6, 4, 6, 4, 4, 5, 4, 6, 6, 3, 5, 1, 6, 3, 3, 4, 2]",32,3.943
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_192,"[3, 6, 3, 2, 3, 4, 6, 6, 3, 5, 2, 5, 4, 4, 3, 6, 4, 1, 1, 4, 5, 4, 6, 6, 4, 2, 2, 3, 6, 4, 1, 3, 3, 5]",34,4.166
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_193,"[6, 5, 5, 4, 1, 3, 4, 6, 2, 2, 4, 3, 4, 2, 6, 5, 4, 6, 4, 4, 2, 6, 2, 2, 3, 1, 2, 4, 3, 6, 1, 3, 3, 3, 3, 2, 4]",37,4.547
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_194,"[6, 4, 2, 3, 5, 6, 3, 2, 5, 2, 3, 6, 4, 4, 3, 6, 6, 3, 3, 5, 1, 5, 3, 3, 1, 2, 5, 1, 3, 1, 4, 4, 3, 1, 4, 1, 2, 2, 3]",39,4.797
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_195,"[6, 4, 3, 4, 3, 4, 1, 4, 1, 3, 4, 4, 4, 4, 6, 6, 6, 3, 2, 2, 2, 1, 6, 4, 4, 2, 5, 2, 4, 6, 3, 4, 5, 4, 2]",35,4.35
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_196,"[6, 6, 1, 3, 3, 3, 6, 2, 6, 4, 6, 6, 2, 5, 6, 4, 6, 6, 6, 2, 5, 4, 4, 5, 3, 5, 4, 2, 6, 3]",30,3.721
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_197,"[3, 6, 4, 3, 3, 3, 6, 3, 6, 4, 4, 5, 5, 2, 3, 4, 2, 1, 6, 5, 4, 4, 2, 4, 6, 3, 5, 4, 5, 2, 4, 3, 4]",33,4.093
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_198,"[6, 6, 2, 3, 4, 5, 6, 5, 3, 4, 5, 6, 6, 3, 4, 2, 2, 2, 4, 3, 4, 3, 6, 4, 6, 3, 2, 4, 6, 3, 6]",31,3.865
FIN_HB_B_hybrid_b0.05_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_199,"[1, 4, 4, 3, 2, 4, 4, 5, 5, 6, 4, 4, 2, 4, 3, 2, 3, 2, 2, 6, 4, 4, 6, 3, 3, 3, 4, 2, 1, 4, 4, 6, 4, 4, 4, 2]",36,4.45
