tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/90,"[5, 5, 5, 4, 6, 4, 5, 4, 6, 2, 4, 3, 2, 3, 6, 6, 3, 5, 4, 4, 4, 2, 4, 4, 2, 5, 6, 6, 2, 5, 4]",31,5.383
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/91,"[4, 4, 2, 3, 2, 5, 6, 4, 3, 5, 2, 3, 4, 1, 4, 3, 5, 4, 5, 5, 3, 2, 6, 4, 2, 6, 4, 4, 5, 3, 2, 4, 3, 2, 4]",35,5.847
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/92,"[5, 2, 2, 5, 6, 4, 4, 1, 3, 5, 4, 3, 3, 4, 4, 6, 4, 2, 6, 6, 4, 4, 6, 5, 5, 4, 4, 6, 5, 4, 4]",31,4.149
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/93,"[4, 6, 3, 4, 2, 4, 4, 4, 6, 2, 4, 1, 3, 4, 2, 3, 4, 4, 3, 3, 2, 4, 3, 4, 3, 3, 4, 4, 6, 4, 4, 2, 5, 2, 4, 4]",36,4.879
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/94,"[5, 3, 5, 2, 3, 2, 5, 2, 4, 4, 3, 6, 6, 6, 2, 5, 5, 3, 2, 3, 6, 4, 4, 4, 4, 5, 4, 3, 3, 1, 3, 3, 4, 3, 1]",35,4.719
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/95,"[4, 4, 2, 4, 2, 2, 4, 6, 6, 3, 6, 4, 4, 5, 5, 4, 3, 1, 4, 2, 3, 5, 3, 2, 3, 1, 4, 3, 6, 6, 3, 5, 4, 5]",34,4.631
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/96,"[5, 3, 5, 6, 5, 5, 3, 4, 6, 3, 5, 2, 3, 6, 6, 1, 6, 5, 6, 3, 6, 4, 2, 5, 3, 5, 4, 4, 4, 4]",30,4.064
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/97,"[6, 3, 4, 4, 5, 5, 5, 3, 2, 3, 3, 5, 3, 4, 3, 4, 3, 6, 1, 4, 2, 4, 6, 5, 2, 4, 4, 4, 5, 2, 3, 5, 3, 5]",34,5.194
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/98,"[6, 3, 2, 6, 4, 4, 4, 6, 5, 2, 4, 3, 5, 4, 2, 4, 2, 4, 3, 2, 5, 3, 5, 3, 2, 3, 5, 4, 3, 4, 5, 6, 6]",33,5.737
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/99,"[5, 3, 5, 6, 4, 2, 3, 1, 5, 4, 2, 4, 2, 3, 4, 3, 6, 4, 3, 1, 2, 1, 4, 2, 2, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 2, 6]",38,6.632
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/100,"[4, 3, 2, 5, 6, 6, 3, 4, 5, 3, 6, 6, 5, 5, 1, 3, 4, 2, 6, 6, 4, 4, 3, 5, 4, 3, 1, 6, 2, 3, 1, 6, 4]",33,5.933
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/101,"[6, 4, 4, 4, 6, 4, 2, 4, 1, 2, 3, 4, 6, 6, 2, 4, 5, 3, 3, 2, 3, 6, 3, 4, 6, 5, 3, 3, 4, 6, 5, 2, 4]",33,5.806
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/102,"[6, 3, 5, 6, 6, 3, 3, 3, 2, 3, 1, 4, 5, 5, 3, 2, 1, 4, 4, 2, 2, 2, 6, 5, 6, 1, 2, 6, 2, 4, 1, 1, 5, 4, 6, 5]",36,6.338
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/103,"[5, 3, 5, 6, 6, 4, 5, 6, 3, 2, 3, 4, 2, 5, 4, 4, 3, 6, 6, 4, 4, 4, 1, 4, 2, 5, 4, 6, 5, 4, 5]",31,4.402
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/104,"[6, 6, 4, 3, 4, 4, 4, 4, 3, 6, 6, 4, 4, 3, 2, 6, 6, 5, 4, 2, 6, 4, 4, 4, 4, 2, 6, 6, 4, 3]",30,3.994
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/105,"[5, 3, 5, 3, 6, 1, 4, 5, 2, 1, 6, 3, 6, 4, 3, 2, 4, 4, 1, 3, 3, 3, 4, 5, 6, 6, 4, 4, 6, 2, 4, 4, 4, 4]",34,4.516
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/106,"[5, 4, 3, 1, 6, 6, 3, 4, 5, 6, 3, 4, 2, 3, 4, 3, 6, 2, 3, 3, 5, 4, 5, 3, 4, 4, 2, 3, 2, 3, 2, 4, 3, 3, 4, 5]",36,4.76
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/107,"[6, 4, 2, 5, 5, 6, 3, 3, 3, 3, 6, 2, 4, 4, 4, 6, 6, 6, 5, 4, 4, 6, 6, 6, 4, 6, 6, 3]",28,3.759
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/108,"[6, 3, 5, 6, 4, 6, 3, 4, 2, 6, 3, 1, 5, 5, 4, 2, 4, 4, 6, 6, 3, 4, 5, 3, 6, 4, 2, 4, 4, 2, 6]",31,4.099
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/109,"[4, 6, 3, 4, 3, 3, 6, 6, 3, 3, 4, 2, 4, 4, 1, 2, 3, 4, 5, 3, 4, 3, 5, 4, 4, 6, 4, 4, 5, 6, 3, 3, 3, 4]",34,4.506
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/110,"[6, 2, 1, 4, 4, 6, 2, 3, 4, 5, 5, 6, 5, 5, 1, 4, 6, 5, 4, 6, 5, 6, 4, 3, 4, 3, 3, 1, 2, 2, 1, 6, 4]",33,4.388
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/111,"[4, 6, 4, 2, 5, 5, 4, 4, 4, 4, 3, 2, 6, 3, 6, 4, 4, 6, 4, 4, 5, 5, 6, 4, 6, 6, 2, 6, 6]",29,3.855
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/112,"[5, 3, 4, 6, 3, 6, 6, 1, 1, 3, 6, 4, 4, 4, 4, 6, 3, 6, 5, 4, 3, 3, 1, 2, 2, 2, 4, 3, 2, 4, 3, 3, 5, 3, 1, 2, 2]",37,4.848
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/113,"[5, 3, 1, 4, 6, 4, 3, 4, 3, 5, 4, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 4, 3, 5, 1, 4, 3, 4, 4, 3, 4, 4, 6, 2]",34,4.471
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/114,"[6, 3, 5, 6, 6, 3, 4, 2, 6, 6, 5, 2, 3, 4, 6, 5, 6, 1, 6, 4, 3, 6, 4, 4, 6, 6, 6, 2, 3]",29,3.839
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/115,"[6, 5, 4, 3, 1, 1, 4, 3, 4, 4, 4, 4, 3, 6, 4, 1, 4, 3, 5, 2, 4, 1, 1, 2, 4, 6, 1, 5, 2, 1, 3, 3, 4, 5, 6, 6, 5]",37,4.867
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/116,"[6, 4, 3, 5, 2, 2, 2, 6, 6, 5, 2, 2, 2, 6, 3, 4, 2, 4, 4, 4, 6, 5, 4, 4, 4, 3, 2, 2, 2, 4, 2, 4, 6, 3, 4]",35,4.71
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/117,"[3, 4, 4, 2, 5, 3, 4, 3, 6, 4, 4, 4, 4, 5, 6, 1, 4, 6, 3, 6, 1, 2, 3, 6, 3, 2, 5, 6, 4, 6, 2, 6, 3]",33,4.605
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/118,"[6, 3, 4, 3, 5, 4, 6, 4, 5, 1, 6, 5, 6, 4, 4, 5, 6, 4, 4, 6, 3, 5, 4, 6, 1, 2, 1, 2, 4, 3, 4, 3]",32,4.56
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/119,"[5, 2, 2, 5, 6, 6, 2, 3, 5, 5, 4, 4, 3, 2, 2, 4, 5, 4, 4, 6, 2, 5, 3, 1, 2, 3, 1, 4, 6, 4, 5, 2, 3, 3, 6]",35,4.71
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/120,"[4, 6, 3, 3, 2, 1, 1, 4, 4, 5, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 2, 4, 6, 4, 3, 4, 2, 5, 6, 4, 4, 5, 4, 4]",35,4.586
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/121,"[6, 2, 4, 4, 4, 2, 3, 3, 3, 4, 6, 4, 5, 6, 5, 2, 4, 2, 2, 6, 4, 5, 4, 6, 3, 6, 1, 2, 4, 4, 1, 4, 2, 4, 3]",35,4.594
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/122,"[5, 3, 5, 3, 4, 5, 3, 5, 3, 6, 4, 3, 6, 4, 4, 5, 3, 4, 2, 5, 4, 3, 2, 4, 3, 1, 4, 2, 6, 4, 4, 5, 4]",33,4.361
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/123,"[4, 4, 3, 2, 1, 3, 6, 3, 4, 6, 6, 4, 3, 3, 3, 4, 5, 1, 6, 6, 5, 3, 5, 6, 2, 3, 4, 2, 5, 6, 4, 4, 5]",33,4.379
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/124,"[5, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 3, 4, 6, 2, 3, 1, 3, 3, 6, 3, 2, 3, 4, 3, 2, 4, 4, 4, 3, 4, 1, 2, 4]",35,4.631
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/125,"[6, 4, 1, 1, 4, 6, 4, 1, 3, 6, 5, 4, 2, 6, 1, 2, 3, 5, 2, 2, 4, 3, 2, 1, 1, 4, 6, 3, 6, 2, 6, 3, 2, 2, 2, 3, 6, 5]",38,4.998
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/126,"[5, 4, 6, 5, 6, 6, 5, 4, 4, 3, 4, 4, 4, 5, 3, 1, 4, 2, 6, 2, 4, 5, 3, 3, 4, 6, 4, 2, 2, 5, 6, 5]",32,4.234
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/127,"[5, 4, 3, 2, 4, 3, 6, 4, 1, 3, 4, 4, 4, 4, 5, 4, 4, 2, 3, 4, 3, 5, 4, 6, 5, 3, 6, 2, 5, 4, 6, 4, 4]",33,4.482
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/128,"[5, 2, 3, 5, 3, 6, 6, 6, 2, 3, 6, 6, 1, 3, 4, 2, 3, 6, 3, 6, 4, 4, 3, 4, 2, 5, 6, 5, 3, 4, 5, 2]",32,4.479
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/129,"[5, 3, 6, 4, 6, 6, 3, 4, 2, 3, 4, 4, 6, 4, 2, 4, 3, 6, 3, 4, 3, 6, 4, 4, 4, 3, 4, 6, 3, 4, 2, 4]",32,4.46
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/130,"[3, 4, 2, 6, 3, 6, 3, 4, 2, 2, 3, 2, 1, 3, 1, 6, 2, 4, 6, 1, 4, 4, 6, 2, 3, 5, 4, 6, 6, 1, 4, 4, 4, 2, 2, 5, 6]",37,4.882
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/131,"[3, 3, 1, 2, 4, 4, 4, 4, 4, 4, 5, 2, 3, 2, 4, 5, 4, 6, 6, 1, 4, 4, 6, 4, 4, 4, 2, 5, 5, 4, 4, 5, 3, 3]",34,4.488
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/132,"[5, 3, 5, 6, 4, 3, 4, 3, 5, 4, 4, 1, 4, 2, 2, 4, 2, 2, 3, 1, 4, 6, 4, 6, 6, 2, 2, 5, 3, 4, 6, 4, 2, 3, 5]",35,4.615
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/133,"[5, 6, 3, 2, 5, 5, 6, 2, 4, 6, 5, 5, 4, 5, 4, 4, 4, 6, 4, 4, 4, 6, 4, 3, 3, 6, 1, 3, 5, 6]",30,3.963
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/134,"[5, 3, 5, 3, 6, 4, 4, 2, 4, 2, 3, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 4, 5, 4, 6, 6, 4, 4, 6]",32,4.239
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/135,"[4, 4, 2, 3, 6, 5, 6, 6, 1, 3, 6, 4, 3, 6, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 6, 6, 4, 3, 4, 6, 3]",31,4.105
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/136,"[5, 4, 3, 2, 4, 4, 6, 6, 4, 6, 4, 5, 6, 5, 2, 6, 2, 3, 2, 4, 5, 6, 3, 3, 3, 4, 5, 2, 5, 3, 6]",31,4.105
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/137,"[5, 3, 5, 6, 6, 3, 4, 4, 5, 4, 3, 2, 3, 3, 4, 3, 4, 6, 4, 6, 6, 4, 5, 2, 3, 4, 4, 3, 6, 6, 3]",31,4.108
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/138,"[6, 3, 5, 5, 6, 5, 3, 4, 5, 3, 4, 4, 2, 2, 2, 5, 2, 5, 3, 4, 3, 6, 6, 3, 5, 4, 6, 2, 4, 4, 5, 6]",32,4.239
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/139,"[6, 3, 4, 4, 3, 5, 6, 6, 3, 2, 4, 5, 4, 2, 2, 2, 1, 5, 1, 1, 3, 3, 1, 3, 3, 6, 4, 3, 4, 3, 4, 6, 5, 2, 3, 3, 1, 2]",38,5.012
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/140,"[6, 2, 4, 6, 6, 3, 4, 4, 4, 3, 6, 4, 2, 3, 6, 3, 3, 4, 4, 4, 5, 6, 6, 3, 2, 4, 4, 6, 1, 5, 1, 5]",32,4.227
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/141,"[4, 4, 3, 5, 6, 4, 4, 6, 6, 6, 4, 5, 6, 4, 4, 4, 6, 3, 4, 3, 4, 1, 3, 5, 6, 5, 3, 2, 2, 3, 4]",31,4.142
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/142,"[6, 3, 2, 1, 1, 2, 1, 3, 4, 6, 6, 4, 3, 4, 6, 4, 6, 4, 6, 6, 4, 3, 4, 6, 4, 6, 5, 6, 4, 4, 4]",31,4.116
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/143,"[4, 6, 6, 3, 4, 4, 5, 1, 4, 3, 4, 2, 6, 4, 6, 4, 4, 4, 2, 3, 5, 4, 6, 4, 3, 6, 4, 2, 4, 6, 3, 3]",32,4.242
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/144,"[6, 3, 2, 4, 1, 4, 6, 4, 2, 3, 6, 2, 6, 1, 4, 1, 3, 4, 5, 2, 6, 1, 2, 5, 4, 4, 5, 4, 4, 4, 2, 4, 1, 1, 3, 4, 3, 6]",38,4.966
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/145,"[6, 2, 5, 6, 6, 2, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 5, 2, 2, 2, 6, 6, 4, 1, 2, 6, 5, 2, 6, 4, 3, 2, 3, 4, 3]",35,4.605
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/146,"[6, 2, 5, 6, 4, 2, 6, 3, 4, 2, 6, 6, 4, 4, 4, 5, 1, 5, 4, 5, 4, 3, 4, 5, 2, 6, 6, 6, 6, 4]",30,3.986
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/147,"[6, 3, 4, 2, 6, 6, 4, 3, 3, 4, 6, 3, 1, 6, 6, 5, 4, 3, 5, 5, 5, 5, 3, 3, 5, 3, 6, 4, 5, 4]",30,3.95
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/148,"[6, 4, 3, 4, 6, 6, 2, 4, 4, 4, 4, 5, 4, 2, 4, 6, 1, 2, 2, 3, 6, 5, 3, 4, 2, 3, 4, 1, 4, 2, 4, 4, 6, 6]",34,4.452
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/149,"[5, 4, 3, 5, 4, 1, 5, 4, 1, 4, 6, 4, 4, 3, 4, 4, 4, 6, 3, 6, 6, 4, 6, 2, 3, 4, 4, 6, 4, 6, 3]",31,4.103
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/150,"[6, 3, 4, 6, 4, 5, 5, 6, 6, 5, 4, 4, 3, 5, 4, 4, 4, 5, 4, 6, 5, 6, 3, 3, 3, 2, 2, 2, 2, 6, 3]",31,4.099
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/151,"[4, 3, 3, 4, 6, 5, 3, 6, 6, 5, 4, 3, 4, 4, 3, 4, 4, 2, 4, 2, 4, 5, 2, 3, 2, 3, 4, 1, 5, 4, 4, 2, 4, 1, 2, 3]",36,4.713
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/152,"[4, 6, 6, 2, 4, 2, 5, 2, 4, 3, 6, 4, 6, 3, 4, 5, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 5, 4, 5, 4]",30,3.972
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/153,"[5, 4, 6, 6, 2, 6, 4, 2, 5, 2, 2, 3, 3, 6, 3, 2, 2, 5, 6, 6, 2, 4, 3, 6, 6, 6, 5, 4, 6, 2, 2, 2]",32,4.201
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/154,"[6, 2, 4, 6, 6, 2, 2, 2, 1, 2, 2, 4, 4, 1, 1, 4, 3, 3, 3, 6, 3, 4, 4, 4, 1, 4, 1, 4, 4, 4, 2, 3, 4, 6, 5, 6, 4, 5]",38,4.99
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/155,"[6, 6, 3, 4, 3, 3, 6, 4, 2, 3, 3, 6, 3, 4, 3, 5, 5, 6, 5, 4, 6, 6, 5, 6, 2, 3, 4, 2]",28,3.72
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/156,"[6, 3, 3, 4, 6, 6, 3, 3, 3, 5, 6, 6, 4, 5, 4, 5, 3, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6]",27,3.607
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/157,"[6, 3, 4, 6, 6, 6, 2, 6, 3, 3, 2, 2, 6, 5, 6, 3, 4, 3, 3, 3, 4, 4, 5, 3, 3, 4, 2, 4, 4, 3, 6, 6]",32,4.279
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/158,"[4, 6, 4, 6, 6, 5, 4, 4, 6, 4, 3, 5, 4, 4, 6, 3, 1, 3, 4, 5, 4, 2, 2, 4, 3, 5, 6, 5, 4, 4, 2]",31,4.112
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/159,"[6, 6, 2, 5, 4, 4, 4, 4, 3, 3, 4, 6, 4, 5, 3, 2, 4, 6, 1, 1, 4, 3, 3, 4, 4, 4, 3, 4, 4, 5, 4, 5, 3, 4]",34,4.505
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/160,"[4, 6, 6, 4, 4, 5, 6, 6, 3, 2, 4, 2, 4, 5, 6, 3, 5, 6, 5, 4, 3, 4, 4, 3, 5, 2, 6, 6, 6]",29,3.873
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/161,"[6, 3, 4, 4, 6, 4, 6, 3, 1, 2, 1, 2, 2, 4, 5, 6, 4, 3, 2, 2, 4, 3, 2, 4, 5, 5, 6, 4, 4, 4, 5, 4, 2, 5, 3]",35,4.594
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/162,"[5, 6, 4, 5, 6, 6, 1, 2, 2, 1, 5, 4, 4, 2, 1, 1, 3, 4, 2, 1, 6, 2, 4, 6, 2, 3, 4, 3, 3, 3, 2, 6, 4, 6, 6, 4]",36,4.732
FIN_HB_B_conv_b0.005_s0_st3000__humaneval,int4,humaneval,HumanEval/163,"[6, 3, 5, 6, 4, 2, 2, 4, 1, 4, 2, 5, 4, 6, 6, 4, 6, 3, 2, 6, 4, 3, 4, 2, 3, 5, 4, 2, 4, 6, 4, 1, 6]",33,4.367
