tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_173,"[4, 6, 2, 5, 4, 2, 2, 3, 2, 4, 3, 2, 4, 4, 5, 4, 5, 6, 6, 6, 3, 5, 5, 3, 4, 4, 5, 5, 5, 2, 3, 4, 5]",33,4.175
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_174,"[4, 6, 3, 4, 4, 4, 3, 2, 6, 4, 4, 2, 3, 2, 3, 5, 1, 4, 3, 3, 2, 3, 6, 5, 3, 2, 2, 4, 4, 3, 5, 4, 6, 2, 4, 3]",36,4.551
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_175,"[6, 5, 3, 2, 3, 3, 4, 6, 3, 3, 4, 2, 2, 4, 2, 3, 5, 2, 5, 6, 4, 6, 6, 2, 4, 6, 3, 4, 5, 3, 2, 3, 1, 5, 3]",35,4.451
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_176,"[6, 6, 3, 3, 3, 4, 4, 4, 3, 6, 4, 5, 4, 4, 3, 4, 3, 5, 6, 6, 2, 5, 1, 4, 3, 4, 6, 6, 4, 4, 5]",31,3.925
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_177,"[4, 2, 4, 2, 2, 4, 6, 2, 6, 4, 6, 3, 2, 2, 5, 4, 4, 4, 2, 1, 2, 1, 6, 6, 6, 4, 2, 5, 5, 4, 2, 4, 3, 5, 3, 6]",36,4.554
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_178,"[4, 4, 5, 3, 3, 3, 6, 2, 4, 4, 2, 5, 6, 1, 6, 5, 6, 4, 6, 4, 3, 4, 5, 6, 5, 4, 6, 6, 3, 6]",30,3.799
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_179,"[6, 4, 3, 4, 4, 2, 2, 1, 6, 1, 3, 4, 3, 4, 5, 3, 4, 4, 3, 5, 4, 2, 3, 2, 3, 2, 3, 4, 3, 1, 5, 2, 2, 6, 4, 4, 3, 6]",38,4.797
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_180,"[5, 6, 4, 3, 4, 5, 4, 6, 3, 6, 1, 5, 3, 6, 5, 2, 1, 6, 6, 2, 4, 6, 1, 3, 4, 5, 4, 2, 6, 6, 5]",31,3.96
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_181,"[1, 6, 4, 2, 3, 6, 6, 2, 2, 4, 4, 6, 2, 5, 2, 4, 4, 2, 5, 6, 6, 4, 5, 5, 3, 2, 4, 6, 4, 3, 3, 5, 5]",33,4.857
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_182,"[4, 5, 4, 1, 5, 2, 6, 6, 6, 6, 6, 6, 2, 2, 4, 2, 3, 3, 4, 6, 6, 5, 4, 2, 3, 6, 4, 2, 4, 6, 1, 2]",32,5.894
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_183,"[6, 6, 3, 2, 3, 5, 6, 4, 4, 6, 5, 6, 5, 3, 5, 2, 6, 6, 3, 4, 2, 4, 4, 2, 3, 6, 1, 3, 3, 4, 3, 6]",32,4.681
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_184,"[3, 5, 5, 3, 3, 2, 1, 3, 4, 1, 3, 1, 4, 3, 2, 3, 5, 3, 4, 4, 3, 1, 2, 4, 4, 4, 3, 2, 2, 4, 3, 2, 2, 2, 5, 3, 4, 4, 4, 2, 6]",41,5.218
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_185,"[5, 4, 4, 5, 2, 5, 4, 6, 6, 4, 6, 4, 6, 2, 1, 2, 1, 4, 2, 6, 2, 4, 4, 4, 3, 5, 2, 5, 6, 2, 3, 4, 6]",33,4.2
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_186,"[6, 5, 3, 2, 4, 4, 4, 6, 6, 3, 4, 5, 2, 3, 2, 4, 3, 2, 4, 5, 4, 4, 3, 4, 6, 2, 4, 5, 2, 2, 4, 3, 4, 6]",34,4.297
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_187,"[3, 3, 4, 2, 2, 3, 4, 6, 5, 6, 2, 6, 4, 6, 4, 6, 4, 4, 3, 4, 6, 4, 3, 3, 6, 1, 4, 5, 4, 2, 4, 6]",32,4.035
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_188,"[4, 6, 3, 4, 6, 6, 4, 3, 4, 4, 4, 4, 6, 4, 4, 6, 6, 2, 2, 4, 5, 4, 4, 1, 4, 2, 1, 6, 4, 3, 4, 3, 2]",33,4.157
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_189,"[5, 4, 2, 4, 2, 2, 4, 3, 4, 4, 4, 6, 2, 6, 6, 3, 2, 2, 4, 4, 4, 4, 4, 5, 5, 3, 4, 5, 4, 5, 2, 5, 6]",33,4.178
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_190,"[3, 6, 3, 4, 1, 3, 1, 4, 4, 6, 4, 3, 4, 1, 3, 3, 2, 3, 2, 6, 4, 3, 4, 3, 5, 3, 5, 6, 3, 5, 3, 6, 4, 6, 3]",35,4.433
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_191,"[4, 4, 3, 1, 2, 1, 5, 4, 6, 6, 5, 6, 4, 5, 6, 4, 6, 5, 6, 6, 6, 4, 6, 4, 3, 4, 4, 4, 1, 4]",30,3.824
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_192,"[3, 6, 3, 2, 3, 4, 6, 6, 3, 5, 2, 5, 4, 4, 3, 5, 6, 1, 2, 6, 1, 2, 5, 4, 6, 4, 1, 2, 3, 6, 5, 3, 6, 5]",34,4.273
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_193,"[6, 5, 4, 4, 2, 4, 5, 5, 6, 2, 3, 4, 4, 2, 3, 6, 6, 2, 6, 3, 2, 6, 3, 4, 6, 6, 3, 5, 3, 6, 3]",31,3.955
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_194,"[3, 4, 2, 3, 5, 3, 6, 4, 6, 3, 4, 5, 6, 3, 3, 6, 5, 1, 1, 4, 3, 4, 1, 1, 3, 1, 3, 1, 2, 4, 3, 2, 4, 4, 6, 4, 3, 5]",38,4.772
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_195,"[6, 3, 4, 4, 3, 4, 1, 4, 2, 2, 3, 3, 5, 5, 4, 6, 4, 5, 3, 4, 6, 4, 5, 3, 2, 1, 4, 4, 5, 6, 3, 2, 1, 3, 4]",35,4.426
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_196,"[4, 4, 5, 3, 3, 3, 6, 2, 6, 6, 5, 6, 4, 4, 6, 4, 6, 4, 6, 4, 5, 3, 3, 4, 2, 5, 1, 2, 4, 5, 4]",31,3.941
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_197,"[2, 6, 5, 3, 3, 3, 6, 2, 6, 4, 5, 5, 6, 1, 1, 4, 3, 3, 5, 4, 5, 4, 5, 5, 4, 3, 6, 6, 6, 4, 4]",31,3.944
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_198,"[6, 5, 2, 4, 3, 1, 2, 6, 1, 4, 4, 4, 6, 4, 4, 3, 3, 6, 4, 1, 3, 4, 1, 4, 6, 6, 4, 6, 4, 4, 2, 6, 4, 4]",34,4.3
FIN_HB_B_hybrid_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_199,"[1, 5, 6, 3, 2, 6, 4, 6, 5, 6, 4, 4, 4, 6, 6, 1, 2, 5, 3, 6, 2, 6, 2, 5, 3, 6, 3, 2, 3, 3, 3, 2, 4]",33,4.183
