tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/97,"[6, 3, 4, 6, 3, 2, 1, 4, 5, 2, 4, 4, 2, 5, 6, 2, 6, 3, 2, 3, 3, 2, 4, 4, 6, 4, 4, 6, 3, 3, 5, 3, 1, 3, 6]",35,4.728
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/98,"[4, 3, 3, 6, 4, 6, 4, 6, 4, 4, 2, 6, 3, 6, 4, 2, 1, 3, 4, 6, 4, 4, 2, 2, 4, 4, 3, 3, 4, 3, 4, 4, 5, 3]",34,4.5
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/99,"[5, 3, 1, 4, 6, 4, 2, 3, 3, 6, 3, 6, 2, 3, 4, 3, 2, 2, 6, 4, 2, 3, 4, 4, 2, 4, 5, 4, 6, 1, 3, 2, 5, 6, 4, 3]",36,4.705
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/100,"[6, 3, 1, 4, 4, 6, 3, 3, 3, 3, 3, 4, 4, 2, 4, 6, 4, 6, 6, 2, 6, 2, 1, 3, 3, 1, 3, 3, 3, 6, 5, 3, 5, 3, 4]",35,4.708
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/101,"[4, 4, 2, 4, 4, 6, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 1, 3, 2, 4, 5, 4, 4, 2, 2, 2, 2, 4, 6, 4, 2, 3, 5, 4, 4, 5, 3, 1]",38,5.222
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/102,"[6, 1, 3, 4, 6, 6, 2, 4, 3, 4, 4, 3, 2, 4, 3, 3, 4, 5, 3, 2, 2, 3, 3, 2, 3, 2, 1, 3, 2, 6, 6, 4, 6, 3, 4, 2, 1, 5]",38,6.0
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/103,"[5, 1, 2, 4, 6, 4, 5, 5, 6, 3, 4, 4, 5, 5, 4, 6, 1, 4, 4, 6, 4, 6, 6, 4, 4, 3, 4, 2, 5, 6]",30,4.435
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/104,"[4, 6, 2, 3, 5, 3, 6, 6, 5, 3, 4, 6, 6, 4, 3, 4, 3, 6, 4, 1, 4, 3, 6, 4, 4, 6, 6, 4, 3, 5]",30,4.007
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/105,"[5, 3, 1, 4, 3, 6, 3, 4, 4, 1, 1, 6, 3, 6, 1, 2, 4, 2, 5, 5, 2, 2, 4, 3, 3, 2, 4, 4, 3, 4, 3, 6, 3, 4, 5, 4, 3]",37,4.804
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/106,"[4, 2, 4, 4, 6, 3, 6, 2, 4, 5, 5, 3, 5, 2, 5, 1, 3, 4, 2, 5, 6, 2, 4, 4, 6, 3, 4, 2, 6, 4, 1, 4, 4, 4]",34,4.378
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/107,"[6, 4, 2, 5, 5, 6, 3, 2, 2, 2, 4, 3, 4, 6, 2, 3, 4, 4, 5, 1, 6, 4, 6, 4, 5, 4, 6, 4, 6, 4, 4, 4]",32,4.157
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/108,"[6, 1, 2, 1, 4, 6, 4, 3, 4, 4, 3, 4, 6, 4, 2, 3, 5, 3, 4, 4, 2, 6, 6, 1, 2, 5, 2, 4, 4, 2, 2, 2, 3, 6, 4, 6]",36,4.595
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/109,"[4, 6, 2, 1, 4, 3, 4, 6, 4, 2, 4, 6, 6, 6, 3, 4, 4, 3, 4, 4, 4, 4, 1, 3, 2, 4, 6, 3, 6, 4, 2, 4, 5]",33,4.277
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/110,"[6, 2, 1, 4, 4, 6, 4, 4, 5, 3, 4, 5, 5, 4, 3, 4, 2, 6, 5, 6, 1, 2, 3, 6, 6, 6, 1, 6, 6, 4, 3, 1]",32,4.106
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/111,"[4, 3, 6, 1, 2, 1, 6, 5, 2, 2, 3, 3, 6, 4, 4, 4, 4, 4, 4, 6, 3, 2, 3, 2, 5, 4, 4, 2, 2, 6, 2, 4, 3, 4, 4, 2, 4]",37,4.675
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/112,"[4, 2, 4, 6, 6, 6, 5, 1, 4, 2, 2, 4, 4, 3, 4, 4, 2, 4, 4, 4, 3, 2, 4, 4, 5, 6, 6, 4, 4, 3, 5, 2, 4, 3]",34,4.221
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/113,"[5, 1, 2, 1, 4, 6, 4, 4, 4, 2, 5, 4, 4, 4, 3, 5, 6, 5, 3, 4, 1, 4, 4, 3, 4, 1, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4]",36,4.516
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/114,"[4, 3, 2, 5, 6, 6, 3, 4, 2, 6, 5, 4, 2, 3, 3, 3, 6, 3, 5, 6, 4, 1, 3, 2, 1, 6, 3, 4, 4, 4, 5, 6, 6]",33,4.144
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/115,"[4, 6, 3, 3, 5, 6, 4, 3, 4, 4, 1, 2, 2, 4, 3, 2, 5, 1, 5, 2, 2, 4, 3, 4, 5, 3, 4, 1, 5, 6, 2, 2, 4, 4, 5, 4, 4]",37,4.655
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/116,"[6, 4, 3, 6, 3, 4, 6, 6, 3, 4, 2, 4, 2, 2, 2, 3, 3, 3, 6, 5, 4, 3, 4, 6, 1, 4, 6, 1, 2, 3, 3, 5, 4, 4, 3]",35,4.37
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/117,"[4, 6, 4, 4, 4, 4, 3, 6, 6, 3, 6, 6, 4, 3, 4, 3, 4, 4, 3, 2, 6, 2, 2, 4, 5, 3, 4, 4, 4, 2, 4, 5]",32,4.045
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/118,"[4, 2, 3, 2, 6, 5, 4, 6, 6, 4, 1, 4, 3, 5, 6, 5, 6, 4, 2, 6, 6, 3, 2, 1, 1, 2, 2, 5, 5, 2, 4, 6, 4, 4]",34,4.734
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/119,"[6, 1, 2, 4, 6, 6, 4, 6, 6, 4, 6, 2, 2, 3, 2, 6, 2, 4, 4, 6, 4, 6, 4, 4, 6, 3, 5, 2, 4, 5, 4]",31,4.16
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/120,"[4, 4, 4, 3, 4, 2, 3, 6, 6, 4, 4, 6, 2, 4, 3, 4, 6, 4, 4, 4, 6, 4, 6, 5, 4, 4, 3, 6, 6, 4]",30,3.798
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/121,"[4, 3, 2, 1, 4, 3, 5, 4, 5, 4, 5, 4, 2, 6, 6, 5, 6, 6, 4, 6, 4, 4, 2, 4, 4, 5, 4, 5, 2, 4, 6]",31,3.925
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/122,"[4, 2, 3, 4, 6, 4, 4, 5, 4, 5, 5, 5, 5, 1, 4, 1, 4, 2, 3, 2, 3, 2, 5, 4, 3, 4, 6, 4, 5, 4, 4, 4, 2, 4, 5]",35,4.372
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/123,"[4, 2, 4, 4, 3, 3, 6, 6, 4, 4, 2, 4, 1, 2, 1, 4, 6, 4, 4, 5, 4, 4, 4, 6, 1, 6, 4, 3, 3, 5, 6, 5, 6]",33,4.152
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/124,"[5, 1, 3, 4, 4, 4, 4, 6, 3, 6, 6, 4, 4, 2, 4, 2, 5, 5, 3, 4, 2, 4, 4, 2, 4, 4, 4, 5, 4, 4, 3, 1, 1, 3, 6]",35,5.597
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/125,"[6, 3, 2, 5, 2, 6, 6, 1, 4, 6, 5, 4, 6, 3, 3, 4, 3, 3, 2, 4, 4, 2, 1, 3, 6, 4, 4, 4, 3, 3, 4, 6, 2, 2, 3]",35,6.451
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/126,"[6, 6, 6, 2, 6, 5, 4, 2, 2, 2, 4, 4, 4, 5, 4, 3, 4, 4, 3, 6, 4, 4, 3, 3, 3, 4, 6, 4, 2, 2, 5, 6]",32,5.357
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/127,"[6, 4, 2, 3, 4, 6, 4, 3, 3, 4, 1, 2, 5, 4, 4, 1, 5, 3, 6, 3, 5, 2, 2, 6, 3, 3, 3, 2, 3, 6, 6, 6, 5, 4]",34,5.685
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/128,"[6, 1, 3, 5, 3, 5, 4, 6, 3, 3, 6, 5, 2, 3, 5, 3, 3, 4, 3, 2, 5, 1, 1, 3, 2, 1, 3, 4, 4, 4, 2, 1, 5, 5, 4, 4, 3, 6]",38,6.313
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/129,"[5, 3, 4, 6, 3, 6, 5, 3, 2, 4, 3, 4, 2, 4, 4, 4, 2, 4, 3, 2, 2, 3, 3, 6, 5, 2, 4, 4, 4, 4, 2, 3, 6, 5, 2]",35,5.889
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/130,"[3, 3, 3, 5, 4, 6, 3, 4, 2, 2, 5, 1, 3, 1, 6, 2, 3, 6, 1, 3, 6, 5, 2, 3, 3, 4, 4, 6, 4, 1, 6, 6, 5, 3, 4]",35,5.822
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/131,"[3, 3, 1, 2, 2, 4, 5, 5, 3, 4, 6, 6, 3, 5, 2, 4, 6, 6, 4, 6, 6, 6, 3, 4, 4, 3, 2, 6, 4, 6, 3, 3]",32,4.815
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/132,"[6, 3, 4, 6, 4, 4, 2, 4, 2, 1, 2, 1, 1, 1, 1, 2, 1, 4, 2, 4, 3, 4, 6, 2, 2, 4, 5, 2, 5, 6, 4, 6, 4, 2, 2, 3, 4, 5, 3, 4]",40,4.992
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/133,"[5, 5, 4, 3, 4, 6, 4, 3, 3, 4, 4, 3, 5, 6, 2, 6, 4, 4, 2, 2, 5, 4, 6, 6, 4, 6, 4, 5, 2, 4, 4]",31,3.89
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/134,"[4, 2, 2, 3, 4, 4, 5, 5, 3, 4, 4, 4, 4, 4, 6, 1, 2, 4, 3, 6, 5, 2, 3, 4, 5, 2, 3, 2, 3, 2, 5, 4, 4, 6, 4]",35,4.401
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/135,"[6, 1, 5, 6, 6, 6, 5, 2, 6, 2, 3, 1, 2, 4, 2, 2, 4, 4, 3, 5, 2, 4, 6, 6, 4, 3, 1, 3, 3, 3, 2, 4, 4, 2, 2, 2, 4]",37,4.671
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/136,"[5, 1, 3, 3, 2, 4, 4, 4, 6, 4, 4, 4, 3, 6, 6, 4, 1, 4, 5, 4, 2, 4, 6, 3, 4, 6, 4, 4, 4, 4, 3, 3, 3, 3]",34,4.304
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/137,"[5, 3, 3, 4, 6, 4, 5, 2, 5, 4, 4, 4, 4, 3, 6, 6, 4, 5, 4, 6, 4, 2, 1, 1, 5, 4, 6, 3, 3, 6, 6]",31,3.962
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/138,"[6, 3, 1, 6, 3, 6, 4, 5, 6, 3, 4, 6, 3, 6, 4, 4, 6, 4, 4, 6, 2, 6, 4, 2, 4, 2, 1, 1, 4, 5, 6, 4]",32,4.069
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/139,"[6, 3, 4, 4, 4, 3, 4, 6, 3, 3, 4, 3, 4, 4, 3, 4, 2, 6, 3, 1, 3, 5, 2, 3, 2, 2, 3, 4, 4, 2, 1, 3, 2, 4, 4, 6, 4]",37,4.637
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/140,"[4, 3, 4, 6, 5, 2, 4, 5, 6, 3, 6, 3, 4, 6, 2, 2, 4, 3, 6, 3, 5, 6, 6, 3, 4, 4, 6, 3, 5, 1, 5]",31,3.92
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/141,"[4, 2, 3, 2, 4, 4, 4, 6, 6, 5, 4, 4, 4, 4, 4, 3, 4, 6, 4, 5, 4, 1, 4, 6, 4, 6, 3, 2, 2, 4, 4, 4, 2]",33,4.171
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/142,"[4, 3, 3, 1, 1, 1, 2, 1, 3, 4, 6, 5, 2, 5, 6, 6, 4, 6, 2, 6, 5, 4, 6, 4, 4, 4, 2, 3, 2, 2, 5, 3, 4, 6, 3]",35,4.402
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/143,"[4, 4, 6, 5, 4, 4, 4, 2, 4, 4, 4, 4, 5, 3, 3, 6, 6, 4, 4, 4, 4, 2, 4, 6, 2, 4, 2, 4, 4, 4, 6, 6]",32,4.04
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/144,"[4, 2, 3, 4, 4, 4, 4, 3, 4, 4, 4, 1, 4, 1, 4, 4, 2, 2, 1, 3, 2, 3, 5, 4, 3, 5, 4, 1, 3, 4, 6, 3, 1, 4, 2, 3, 3, 6, 4]",39,4.927
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/145,"[5, 3, 1, 4, 6, 6, 2, 3, 3, 2, 2, 6, 4, 2, 2, 4, 4, 4, 3, 4, 4, 5, 5, 4, 6, 4, 3, 3, 3, 4, 3, 4, 5, 5]",34,4.395
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/146,"[6, 2, 1, 4, 6, 4, 3, 4, 2, 4, 1, 2, 4, 6, 3, 5, 6, 4, 2, 5, 3, 6, 4, 3, 5, 4, 4, 6, 6, 3, 4, 6]",32,4.674
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/147,"[6, 1, 6, 4, 6, 5, 3, 3, 4, 4, 3, 3, 2, 4, 6, 2, 6, 4, 4, 6, 3, 1, 6, 5, 4, 6, 3, 5, 4, 3, 1, 2, 5]",33,5.568
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/148,"[4, 2, 4, 4, 4, 6, 6, 5, 6, 4, 3, 4, 3, 1, 5, 4, 4, 1, 4, 6, 5, 1, 2, 4, 2, 3, 4, 4, 2, 1, 6, 3, 4, 4, 5]",35,5.915
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/149,"[6, 6, 5, 4, 5, 6, 1, 1, 6, 3, 5, 4, 5, 3, 4, 4, 4, 4, 6, 4, 2, 4, 3, 3, 6, 6, 4, 3, 6, 4, 4]",31,5.434
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/150,"[4, 3, 3, 4, 6, 5, 6, 3, 4, 2, 6, 6, 4, 5, 5, 4, 2, 4, 4, 2, 4, 2, 5, 2, 1, 4, 2, 3, 5, 4, 2, 6, 4, 3]",34,6.113
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/151,"[5, 4, 4, 6, 6, 6, 5, 6, 2, 2, 2, 1, 5, 4, 4, 3, 4, 4, 5, 6, 4, 4, 3, 4, 2, 6, 6, 3, 6, 6]",30,5.274
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/152,"[6, 6, 1, 6, 4, 3, 3, 4, 2, 6, 3, 3, 6, 5, 4, 4, 4, 4, 2, 2, 6, 4, 2, 3, 5, 6, 5, 2, 2, 2, 4, 3, 6]",33,5.704
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/153,"[6, 4, 6, 6, 6, 4, 2, 5, 2, 2, 4, 3, 1, 6, 4, 3, 3, 5, 1, 3, 4, 6, 1, 3, 2, 4, 5, 2, 6, 1, 4, 4, 6, 6]",34,5.921
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/154,"[5, 3, 3, 6, 6, 3, 4, 2, 2, 4, 4, 3, 4, 5, 4, 6, 5, 6, 3, 6, 3, 4, 3, 4, 5, 6, 4, 5, 6, 2, 2]",31,5.298
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/155,"[6, 6, 1, 6, 3, 3, 6, 4, 2, 3, 3, 6, 6, 3, 4, 2, 4, 5, 6, 5, 5, 6, 5, 6, 4, 3, 2, 4, 4, 2, 5]",31,5.36
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/156,"[6, 3, 1, 4, 4, 6, 6, 1, 2, 3, 3, 1, 3, 3, 5, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6]",29,5.008
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/157,"[4, 3, 2, 4, 4, 4, 6, 4, 1, 3, 2, 4, 5, 6, 6, 5, 2, 2, 1, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 5, 2, 6, 6, 6]",34,5.884
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/158,"[4, 6, 5, 5, 6, 4, 3, 4, 2, 4, 5, 6, 6, 4, 3, 6, 4, 4, 4, 2, 4, 2, 6, 6, 3, 4, 6, 2, 2, 4, 4]",31,5.386
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/159,"[4, 6, 3, 3, 4, 3, 4, 5, 4, 2, 3, 4, 4, 5, 6, 3, 4, 4, 4, 5, 4, 3, 3, 4, 6, 4, 1, 4, 5, 5, 6, 6]",32,5.507
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/160,"[4, 6, 6, 2, 5, 6, 3, 4, 6, 2, 4, 5, 3, 6, 2, 4, 4, 5, 6, 6, 6, 4, 5, 5, 6, 4, 2, 3, 3, 2]",30,5.207
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/161,"[4, 3, 3, 6, 6, 3, 4, 3, 5, 4, 4, 6, 6, 4, 4, 3, 3, 4, 3, 2, 3, 2, 3, 6, 3, 6, 3, 4, 4, 5, 6, 6]",32,5.517
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/162,"[5, 4, 3, 4, 4, 6, 6, 3, 5, 4, 4, 4, 4, 4, 4, 2, 6, 2, 6, 3, 2, 3, 1, 2, 4, 3, 5, 4, 4, 2, 3, 3, 6, 6]",34,5.816
CFIN_T6hybrid_gsr5_s1,int4,humaneval,HumanEval/163,"[4, 3, 2, 3, 4, 5, 5, 2, 3, 6, 3, 4, 6, 3, 6, 6, 4, 2, 5, 3, 3, 5, 4, 5, 3, 2, 4, 6, 5, 2, 3, 3, 1, 3]",34,5.845
