tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_92,"[1, 3, 3, 4, 2, 3, 3, 3, 3, 3, 4, 4, 3, 3, 2, 2, 3, 3, 2, 5, 2, 3, 5, 3, 6, 2, 5, 5, 2, 5, 2, 2, 3, 4, 3, 3, 4, 2, 3, 3, 1, 5]",42,5.412
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_93,"[1, 4, 5, 3, 4, 6, 5, 3, 1, 2, 2, 6, 6, 1, 6, 1, 4, 6, 6, 6, 2, 3, 2, 4, 1, 2, 4, 2, 4, 3, 4, 6, 5, 4, 4]",35,4.377
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_94,"[1, 2, 3, 2, 2, 5, 2, 4, 2, 4, 4, 3, 6, 5, 4, 3, 2, 3, 2, 2, 2, 1, 3, 4, 3, 3, 4, 4, 6, 4, 4, 1, 5, 5, 4, 4, 4, 4, 2]",39,4.871
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_95,"[1, 3, 4, 5, 3, 3, 3, 6, 2, 6, 4, 5, 2, 6, 6, 6, 4, 6, 5, 4, 1, 3, 4, 2, 3, 4, 4, 3, 3, 3, 1, 4, 5, 5]",34,4.291
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_96,"[3, 6, 3, 4, 4, 4, 6, 3, 6, 2, 4, 5, 2, 6, 1, 4, 4, 6, 5, 4, 4, 1, 5, 3, 2, 1, 4, 4, 2, 2, 3, 1, 1, 2, 4, 6, 5]",37,4.628
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_97,"[4, 6, 3, 6, 4, 4, 4, 6, 4, 3, 6, 2, 3, 5, 5, 3, 2, 4, 3, 6, 5, 6, 3, 6, 2, 3, 4, 2, 2, 6, 4, 2]",32,4.005
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_98,"[4, 6, 3, 3, 3, 3, 5, 5, 3, 1, 3, 4, 2, 2, 2, 2, 4, 2, 4, 6, 3, 6, 3, 3, 6, 6, 4, 4, 4, 6, 5, 4, 4, 2, 2]",35,4.357
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_99,"[1, 2, 2, 2, 4, 2, 5, 2, 3, 2, 2, 4, 6, 2, 4, 4, 3, 2, 2, 1, 2, 3, 4, 5, 3, 4, 2, 3, 1, 4, 6, 3, 4, 3, 4, 5, 2, 4, 3, 2, 4, 2]",42,5.22
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_100,"[1, 2, 4, 3, 5, 4, 4, 4, 4, 6, 3, 4, 4, 3, 3, 2, 4, 5, 4, 6, 3, 6, 4, 1, 4, 6, 6, 5, 3, 6, 5, 4]",32,4.007
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_101,"[4, 6, 4, 4, 5, 5, 4, 4, 3, 6, 1, 3, 5, 4, 1, 4, 4, 4, 2, 4, 5, 5, 2, 5, 3, 1, 4, 4, 4, 3, 1, 4, 4, 3, 2, 1]",36,4.497
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_102,"[2, 6, 5, 3, 3, 3, 4, 2, 4, 2, 4, 3, 5, 2, 4, 4, 4, 4, 3, 5, 2, 4, 3, 4, 3, 5, 4, 2, 4, 3, 5, 5, 3, 1, 4, 2, 3]",37,4.617
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_103,"[1, 6, 6, 3, 3, 3, 3, 1, 3, 6, 4, 2, 2, 1, 3, 2, 1, 3, 5, 3, 1, 1, 2, 3, 2, 3, 5, 2, 4, 4, 4, 3, 3, 4, 2, 1, 6, 3, 4, 5, 1, 6]",42,5.193
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_104,"[3, 4, 4, 4, 5, 2, 6, 3, 2, 2, 3, 5, 1, 4, 2, 2, 3, 5, 2, 4, 6, 4, 1, 3, 4, 4, 5, 1, 4, 4, 6, 2, 4, 4, 4, 2, 4]",37,4.626
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_105,"[1, 2, 2, 2, 4, 2, 3, 3, 2, 5, 2, 4, 3, 6, 6, 3, 4, 6, 2, 2, 1, 4, 4, 3, 4, 2, 1, 4, 3, 4, 6, 2, 4, 4, 3, 1, 3, 2, 3, 4, 3]",41,5.101
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_106,"[1, 4, 3, 4, 3, 4, 3, 4, 3, 2, 4, 4, 2, 4, 5, 4, 4, 3, 6, 4, 2, 1, 1, 4, 3, 2, 4, 4, 6, 3, 3, 3, 2, 1, 4, 2, 3, 3, 2, 2, 3]",41,5.105
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_107,"[4, 6, 3, 4, 4, 5, 3, 2, 3, 3, 2, 3, 6, 5, 2, 6, 2, 5, 6, 4, 4, 4, 4, 3, 3, 6, 5, 4, 3, 6, 4, 5]",32,4.008
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_108,"[1, 2, 3, 3, 3, 2, 4, 2, 2, 5, 3, 3, 2, 5, 2, 6, 5, 3, 4, 3, 3, 4, 2, 2, 2, 4, 5, 4, 4, 4, 2, 4, 1, 5, 2, 2, 4, 5, 4, 4]",40,4.962
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_109,"[4, 6, 4, 4, 4, 2, 3, 1, 1, 3, 2, 6, 4, 5, 4, 4, 3, 4, 1, 3, 4, 3, 3, 4, 2, 6, 5, 1, 5, 3, 5, 4, 6, 6, 4]",35,4.384
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_110,"[4, 6, 4, 4, 4, 4, 4, 4, 2, 2, 5, 4, 4, 2, 3, 6, 4, 2, 2, 5, 2, 4, 6, 2, 5, 2, 2, 6, 4, 4, 1, 1, 6, 6, 6]",35,4.377
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_111,"[1, 2, 3, 3, 2, 5, 4, 2, 4, 3, 4, 6, 2, 6, 4, 3, 2, 3, 3, 4, 3, 6, 2, 6, 3, 6, 4, 1, 4, 4, 6, 4, 2, 4, 2, 6]",36,4.487
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_112,"[3, 5, 4, 4, 3, 4, 4, 4, 5, 5, 4, 3, 2, 4, 1, 4, 4, 1, 3, 5, 4, 4, 4, 4, 1, 4, 2, 4, 1, 4, 4, 2, 3, 4, 5, 6]",36,4.531
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_113,"[1, 4, 6, 5, 4, 4, 3, 4, 4, 3, 4, 6, 2, 5, 1, 1, 4, 3, 4, 1, 1, 5, 5, 4, 2, 3, 3, 3, 6, 2, 6, 2, 2, 6, 6, 4]",36,4.488
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_114,"[4, 6, 4, 4, 3, 4, 4, 2, 4, 4, 4, 2, 4, 3, 3, 3, 2, 3, 6, 6, 3, 4, 3, 3, 6, 6, 3, 5, 1, 5, 4, 6, 4]",33,4.142
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_115,"[4, 6, 4, 4, 3, 5, 6, 4, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 4, 3, 4, 6, 3, 3, 4, 4, 3, 6, 2, 6, 3, 6, 6]",34,4.279
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_116,"[1, 2, 2, 2, 4, 6, 4, 3, 4, 4, 4, 2, 4, 6, 1, 1, 6, 3, 4, 2, 5, 4, 4, 2, 4, 4, 3, 2, 2, 3, 4, 3, 2, 5, 4, 4, 4, 4]",38,4.749
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_117,"[2, 4, 6, 4, 4, 2, 3, 6, 4, 3, 2, 4, 1, 5, 2, 6, 6, 3, 3, 5, 4, 4, 4, 4, 5, 4, 3, 2, 2, 4, 3, 3, 6, 6]",34,4.253
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_118,"[2, 5, 5, 4, 4, 3, 6, 1, 6, 4, 2, 1, 3, 4, 2, 5, 5, 4, 4, 3, 4, 3, 4, 4, 6, 2, 4, 4, 1, 6, 3, 2, 3, 3, 4, 6]",36,4.521
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_119,"[1, 2, 3, 3, 2, 6, 2, 5, 4, 3, 5, 1, 3, 4, 5, 1, 3, 6, 5, 2, 3, 3, 3, 4, 5, 4, 5, 4, 6, 4, 2, 5, 5, 5, 3, 3]",36,4.5
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_120,"[1, 5, 6, 2, 3, 1, 2, 6, 6, 4, 6, 2, 1, 4, 3, 4, 4, 6, 2, 2, 1, 4, 6, 3, 5, 3, 3, 2, 4, 3, 4, 4, 4, 5, 2, 4, 4]",37,4.65
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_121,"[3, 6, 3, 4, 5, 4, 5, 5, 3, 4, 4, 4, 5, 2, 5, 3, 4, 3, 4, 2, 4, 4, 6, 4, 6, 1, 4, 2, 2, 4, 4, 2, 4, 4]",34,4.283
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_122,"[4, 6, 2, 6, 4, 6, 1, 2, 3, 4, 6, 3, 2, 2, 6, 4, 4, 4, 1, 4, 3, 4, 3, 3, 4, 4, 3, 2, 4, 6, 6, 6, 2, 4]",34,4.273
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_123,"[3, 5, 3, 2, 3, 4, 2, 3, 4, 3, 6, 5, 5, 6, 4, 4, 4, 2, 6, 4, 3, 5, 6, 3, 5, 6, 2, 4, 5, 2, 2, 6, 6]",33,4.148
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 4, 4, 5, 3, 4, 3, 4, 2, 2, 3, 4, 2, 3, 2, 3, 4, 4, 4, 4, 2, 5, 5, 4, 4, 4, 4, 4, 5, 6, 4, 4]",34,4.268
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_125,"[3, 3, 4, 3, 1, 3, 2, 3, 2, 3, 4, 2, 2, 3, 4, 1, 2, 3, 3, 4, 3, 1, 4, 3, 2, 2, 4, 4, 4, 3, 2, 1, 3, 5, 4, 4, 3, 4, 2, 4, 3, 4, 6]",43,5.337
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_126,"[4, 6, 4, 4, 3, 5, 4, 4, 6, 2, 5, 1, 2, 6, 6, 4, 5, 6, 4, 3, 4, 5, 2, 4, 4, 2, 6, 2, 3, 4, 4, 6]",32,4.016
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_127,"[1, 4, 4, 4, 3, 3, 3, 6, 2, 6, 2, 5, 6, 6, 3, 4, 5, 6, 4, 1, 1, 3, 4, 2, 6, 4, 2, 4, 6, 5, 4, 5, 2, 3]",34,4.241
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_128,"[1, 2, 2, 4, 2, 2, 5, 2, 4, 4, 4, 2, 4, 6, 1, 3, 5, 5, 4, 3, 2, 5, 4, 4, 3, 6, 4, 3, 4, 3, 4, 5, 1, 1, 2, 4, 3, 4, 6]",39,4.884
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_129,"[3, 6, 3, 4, 3, 4, 2, 3, 2, 4, 5, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 5, 2, 3, 3, 4, 6, 2, 3, 1, 3, 5, 3, 3, 3, 3, 5, 2, 3, 3]",43,5.347
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_130,"[3, 4, 3, 3, 2, 3, 3, 4, 3, 6, 5, 5, 4, 4, 3, 2, 5, 2, 3, 6, 4, 5, 2, 2, 3, 3, 2, 3, 4, 5, 5, 4, 3, 4, 6]",35,4.387
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_131,"[1, 6, 6, 3, 3, 4, 2, 6, 4, 3, 2, 3, 3, 2, 1, 2, 5, 6, 4, 4, 6, 4, 4, 6, 4, 2, 5, 3, 4, 3, 5, 3, 3, 4, 3]",35,4.379
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_132,"[1, 4, 6, 3, 3, 4, 4, 5, 2, 1, 4, 5, 4, 3, 3, 4, 5, 6, 3, 4, 4, 5, 2, 6, 2, 6, 2, 3, 4, 3, 2, 2, 4, 4, 4, 3]",36,4.468
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_133,"[1, 3, 4, 4, 6, 4, 4, 6, 2, 3, 4, 4, 3, 2, 1, 4, 1, 2, 2, 4, 4, 3, 3, 5, 3, 6, 4, 3, 4, 2, 3, 3, 3, 5, 2, 4, 4, 3]",38,4.704
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_134,"[1, 3, 4, 4, 2, 4, 3, 2, 3, 5, 3, 6, 3, 5, 3, 1, 4, 2, 2, 4, 2, 1, 3, 1, 5, 4, 4, 2, 3, 5, 3, 2, 5, 4, 4, 6, 3, 4, 4]",39,4.859
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_135,"[1, 2, 1, 6, 6, 2, 3, 4, 2, 4, 6, 4, 2, 6, 2, 2, 3, 3, 4, 3, 4, 5, 6, 6, 3, 6, 1, 3, 4, 5, 3, 3, 2, 4, 3, 2, 3]",37,4.66
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_136,"[3, 4, 6, 4, 4, 4, 6, 4, 3, 2, 6, 4, 4, 2, 4, 4, 4, 6, 4, 6, 4, 3, 4, 1, 1, 5, 5, 3, 5, 6, 1, 3, 1, 3]",34,4.26
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_137,"[4, 6, 4, 4, 4, 2, 6, 5, 2, 2, 2, 3, 6, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 6, 2, 4, 6, 6, 4]",32,4.143
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_138,"[1, 3, 4, 5, 3, 3, 2, 3, 2, 4, 3, 2, 3, 2, 4, 2, 2, 2, 2, 3, 4, 4, 3, 5, 4, 2, 5, 4, 2, 2, 4, 2, 3, 3, 3, 3, 3, 2, 2, 5, 2, 3, 4]",43,5.375
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_139,"[1, 2, 3, 6, 6, 5, 5, 2, 4, 6, 1, 3, 4, 3, 3, 2, 2, 4, 4, 4, 4, 3, 4, 4, 5, 3, 4, 6, 2, 2, 4, 4, 2, 4, 6, 3]",36,4.644
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_140,"[3, 5, 4, 3, 3, 3, 3, 6, 4, 6, 2, 3, 2, 4, 5, 4, 2, 4, 4, 3, 4, 3, 3, 2, 4, 2, 3, 5, 5, 5, 4, 3, 5, 4, 4]",35,4.531
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_141,"[2, 5, 5, 3, 4, 4, 2, 6, 4, 3, 1, 4, 3, 3, 4, 6, 5, 6, 4, 6, 2, 4, 5, 4, 6, 4, 3, 4, 4, 5, 3, 4]",32,4.133
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_142,"[1, 3, 4, 6, 2, 3, 2, 2, 4, 2, 1, 6, 4, 4, 5, 4, 5, 3, 4, 4, 4, 6, 3, 4, 4, 2, 2, 3, 4, 3, 1, 1, 1, 6, 3, 4, 3, 2, 3]",39,5.056
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_143,"[4, 6, 4, 5, 4, 4, 6, 4, 3, 5, 1, 3, 6, 3, 1, 4, 1, 1, 4, 2, 6, 1, 4, 2, 4, 4, 6, 4, 1, 3, 6, 2, 6, 3, 3, 3]",36,4.684
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_144,"[1, 2, 3, 3, 4, 1, 3, 2, 6, 3, 4, 1, 1, 4, 6, 1, 4, 2, 3, 4, 2, 2, 2, 2, 3, 4, 2, 2, 5, 2, 3, 4, 4, 4, 3, 4, 2, 2, 3, 3, 2, 3, 3, 4]",44,5.761
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_145,"[2, 4, 3, 4, 3, 3, 3, 3, 4, 6, 2, 5, 2, 2, 2, 1, 3, 4, 3, 4, 6, 3, 3, 5, 3, 4, 6, 2, 5, 4, 4, 5, 6, 5, 5]",35,4.598
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_146,"[4, 6, 3, 4, 5, 1, 2, 6, 4, 5, 3, 2, 2, 3, 2, 1, 4, 1, 4, 5, 4, 2, 5, 3, 4, 6, 2, 2, 4, 5, 2, 5, 6, 4, 5, 4]",36,4.814
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_147,"[4, 6, 4, 4, 4, 5, 5, 6, 1, 2, 4, 4, 5, 6, 4, 5, 2, 4, 6, 6, 6, 4, 2, 4, 1, 4, 2, 1, 6, 5, 4, 3]",32,4.262
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_148,"[1, 2, 4, 1, 2, 5, 4, 4, 3, 4, 6, 4, 3, 4, 3, 2, 2, 3, 2, 2, 3, 3, 4, 3, 4, 6, 3, 4, 2, 3, 6, 4, 4, 4, 3, 6, 3, 3]",38,5.0
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_149,"[1, 5, 4, 3, 5, 3, 6, 4, 6, 3, 3, 5, 3, 1, 3, 4, 4, 6, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 6, 2, 6, 1]",34,4.479
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_150,"[4, 6, 4, 4, 4, 2, 6, 4, 4, 4, 4, 2, 6, 5, 4, 3, 1, 2, 3, 4, 5, 5, 2, 2, 1, 3, 3, 2, 3, 3, 4, 6, 4, 2, 2, 2, 3]",37,4.982
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_151,"[3, 3, 3, 4, 4, 2, 2, 1, 3, 4, 3, 5, 4, 2, 3, 5, 1, 2, 1, 2, 3, 2, 4, 4, 4, 1, 2, 6, 4, 3, 4, 4, 4, 5, 3, 3, 3, 2, 3, 3, 6]",41,5.43
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_152,"[1, 4, 3, 5, 1, 1, 3, 4, 2, 1, 1, 4, 6, 3, 4, 6, 2, 3, 3, 4, 5, 4, 4, 2, 1, 2, 3, 3, 2, 4, 4, 3, 2, 5, 3, 2, 1, 4, 2, 1, 1, 4, 4, 3]",44,6.684
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_153,"[4, 6, 3, 6, 3, 4, 3, 2, 1, 3, 3, 3, 4, 3, 5, 6, 4, 6, 3, 4, 4, 1, 3, 4, 6, 3, 2, 4, 2, 4, 5, 3, 3, 6, 6]",35,6.359
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_154,"[1, 4, 6, 6, 4, 4, 4, 1, 4, 3, 2, 1, 4, 3, 3, 4, 3, 2, 6, 3, 3, 4, 3, 6, 3, 4, 4, 6, 6, 4, 2, 2, 4, 4, 4, 6]",36,6.387
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_155,"[2, 5, 5, 5, 4, 4, 4, 1, 4, 5, 4, 5, 2, 3, 2, 6, 4, 4, 6, 4, 2, 6, 3, 1, 4, 5, 6, 4, 6, 4, 5, 2, 5]",33,6.652
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_156,"[4, 6, 3, 6, 4, 4, 2, 4, 4, 6, 1, 2, 4, 4, 3, 4, 3, 3, 4, 3, 6, 6, 6, 3, 5, 4, 2, 3, 1, 4, 4, 1, 4, 1, 3, 3]",36,7.426
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_157,"[4, 6, 3, 4, 6, 3, 6, 2, 4, 2, 1, 3, 5, 3, 3, 1, 4, 3, 3, 5, 1, 4, 4, 4, 6, 3, 2, 6, 2, 1, 4, 3, 4, 6, 3, 6]",36,7.684
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_158,"[3, 6, 3, 1, 5, 5, 4, 3, 2, 4, 3, 3, 3, 1, 3, 4, 3, 2, 4, 3, 2, 1, 1, 4, 6, 5, 6, 5, 5, 4, 5, 2, 1, 1, 6, 3, 6]",37,7.647
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_159,"[1, 4, 6, 4, 4, 3, 5, 3, 2, 1, 6, 4, 5, 3, 3, 4, 6, 1, 1, 4, 2, 4, 6, 2, 2, 3, 1, 3, 4, 5, 6, 4, 6, 2, 4, 4]",36,6.517
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_160,"[1, 2, 3, 4, 3, 4, 3, 4, 3, 4, 6, 1, 3, 4, 3, 3, 2, 2, 5, 4, 1, 4, 4, 4, 3, 2, 3, 3, 4, 4, 4, 3, 4, 4, 3, 6, 2, 3, 4]",39,6.752
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_161,"[1, 2, 3, 6, 2, 3, 3, 3, 5, 5, 2, 4, 6, 2, 3, 4, 4, 2, 3, 4, 5, 5, 4, 4, 6, 4, 6, 3, 4, 6, 4, 6, 4]",33,5.763
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_162,"[1, 2, 3, 5, 3, 6, 2, 4, 3, 1, 3, 2, 4, 6, 2, 6, 3, 4, 2, 4, 6, 5, 3, 6, 6, 5, 5, 6, 3, 2, 4, 3, 2, 2, 4]",35,5.919
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_163,"[4, 6, 3, 4, 4, 5, 3, 2, 4, 3, 4, 3, 3, 3, 2, 3, 3, 3, 2, 5, 6, 4, 3, 5, 2, 5, 3, 4, 1, 6, 2, 5, 6, 4, 2, 3]",36,4.675
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_164,"[3, 2, 4, 4, 3, 4, 5, 4, 3, 4, 2, 4, 6, 4, 3, 3, 4, 2, 2, 4, 2, 2, 4, 3, 4, 2, 1, 3, 3, 4, 3, 6, 6, 3, 5, 4, 2, 1]",38,4.826
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_165,"[4, 6, 4, 4, 3, 4, 3, 3, 3, 6, 2, 2, 4, 4, 3, 2, 1, 3, 1, 1, 1, 2, 3, 3, 4, 4, 3, 4, 6, 6, 2, 5, 3, 5, 3, 2, 3, 4, 6]",39,5.488
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_166,"[1, 3, 4, 5, 3, 3, 3, 4, 6, 3, 6, 4, 4, 3, 6, 1, 4, 2, 2, 3, 4, 2, 2, 1, 3, 4, 4, 6, 1, 4, 3, 6, 2, 4, 4, 2, 2, 4]",38,7.001
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_167,"[1, 4, 6, 3, 5, 5, 6, 5, 2, 4, 3, 4, 5, 3, 3, 4, 2, 2, 3, 3, 3, 4, 4, 3, 3, 6, 4, 4, 4, 5, 4, 6, 5]",33,5.653
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_168,"[1, 2, 3, 4, 2, 2, 3, 3, 2, 4, 3, 2, 2, 4, 3, 4, 6, 3, 2, 1, 4, 3, 2, 6, 2, 4, 4, 4, 6, 2, 4, 4, 4, 6, 2, 5, 2, 3, 1, 6]",40,6.806
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_169,"[3, 5, 6, 3, 4, 4, 6, 4, 3, 4, 1, 5, 2, 3, 4, 4, 4, 4, 5, 4, 6, 4, 2, 3, 4, 5, 5, 3, 3, 3, 4, 4, 6]",33,5.649
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_170,"[1, 2, 3, 2, 4, 3, 2, 3, 6, 4, 2, 2, 4, 6, 3, 5, 5, 3, 2, 3, 4, 4, 4, 4, 6, 5, 5, 4, 4, 4, 5, 3, 3, 6, 3]",35,5.985
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_171,"[4, 6, 2, 5, 6, 5, 4, 5, 2, 1, 4, 2, 4, 3, 4, 4, 3, 4, 2, 3, 4, 5, 3, 3, 2, 6, 4, 4, 3, 4, 4, 4, 4, 4, 2]",35,6.082
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_172,"[1, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 4, 4, 6, 4, 1, 3, 5, 5, 2, 3, 5, 6, 4, 4, 4, 2, 2, 2, 4, 5, 2, 3, 3, 5, 2, 5, 2, 4]",39,6.704
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_173,"[1, 3, 6, 6, 4, 2, 4, 2, 6, 4, 4, 3, 6, 2, 5, 5, 3, 2, 6, 6, 6, 1, 6, 4, 6, 4, 1, 3, 1, 4, 6, 4, 4]",33,5.632
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_174,"[4, 6, 3, 6, 3, 2, 4, 3, 6, 4, 3, 2, 3, 6, 6, 3, 3, 2, 2, 4, 3, 3, 6, 3, 3, 3, 3, 3, 2, 4, 4, 4, 4, 3, 3, 3]",36,5.313
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_175,"[6, 5, 3, 5, 2, 2, 4, 5, 3, 2, 4, 1, 2, 3, 4, 2, 2, 6, 6, 2, 5, 6, 3, 4, 4, 4, 4, 4, 3, 6, 2, 3, 1, 3, 2, 2, 3]",37,4.565
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_176,"[1, 4, 5, 4, 4, 4, 4, 3, 2, 4, 2, 4, 4, 4, 3, 3, 4, 5, 4, 3, 2, 4, 6, 5, 4, 3, 4, 4, 6, 4, 6, 3, 3, 3]",34,4.219
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_177,"[1, 2, 3, 2, 4, 2, 5, 3, 2, 2, 4, 2, 4, 4, 4, 4, 5, 4, 3, 4, 6, 3, 4, 3, 4, 4, 5, 6, 4, 4, 4, 4, 4, 5, 5]",35,4.414
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_178,"[1, 4, 5, 3, 3, 3, 1, 2, 4, 2, 4, 4, 3, 1, 6, 5, 4, 3, 5, 6, 2, 2, 6, 3, 3, 1, 3, 4, 6, 4, 4, 6, 4, 2, 1, 5, 2, 4]",38,4.785
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_179,"[1, 3, 4, 5, 3, 1, 4, 3, 5, 4, 4, 4, 6, 4, 3, 1, 2, 6, 4, 2, 1, 4, 4, 3, 4, 3, 2, 5, 6, 5, 4, 6, 3, 2, 5, 2]",36,4.654
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_180,"[4, 6, 3, 6, 4, 4, 6, 5, 2, 3, 3, 3, 5, 3, 3, 6, 5, 4, 4, 6, 4, 2, 2, 3, 3, 3, 2, 6, 4, 6, 4, 3, 4]",33,4.258
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_181,"[1, 3, 4, 5, 3, 4, 2, 6, 4, 4, 4, 6, 5, 3, 4, 5, 1, 6, 5, 3, 6, 4, 6, 2, 3, 2, 5, 6, 5, 2, 3, 5, 5]",33,4.286
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_182,"[1, 2, 3, 3, 3, 2, 1, 1, 4, 3, 4, 2, 6, 5, 4, 3, 1, 3, 5, 2, 1, 4, 2, 3, 3, 4, 2, 3, 3, 4, 1, 4, 2, 3, 3, 3, 4, 2, 4, 4, 3, 4, 4]",43,6.211
