tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_179,"[4, 4, 4, 4, 1, 5, 4, 4, 4, 3, 6, 3, 3, 3, 5, 3, 4, 6, 5, 2, 4, 2, 4, 6, 1, 5, 4, 6, 3, 5, 3, 2, 3, 5]",34,4.394
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_180,"[5, 6, 2, 4, 4, 4, 2, 4, 6, 2, 3, 6, 5, 6, 5, 4, 4, 3, 5, 4, 6, 2, 4, 2, 4, 5, 2, 2, 5, 2, 2, 3, 4, 6]",34,4.44
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_181,"[2, 5, 5, 4, 4, 6, 2, 2, 2, 4, 4, 6, 2, 4, 2, 4, 5, 2, 5, 4, 5, 5, 5, 6, 3, 3, 4, 5, 5, 3, 3, 3, 2, 5]",34,4.541
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_182,"[3, 4, 4, 1, 1, 2, 4, 2, 6, 6, 6, 6, 5, 5, 4, 2, 4, 2, 3, 3, 5, 3, 2, 4, 2, 3, 6, 2, 4, 4, 5, 2, 4, 4, 2, 1, 3]",37,4.848
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_183,"[5, 3, 4, 4, 4, 4, 5, 4, 6, 4, 5, 6, 1, 3, 3, 3, 4, 4, 2, 5, 2, 6, 2, 4, 4, 5, 4, 2, 3, 6, 3, 4, 4]",33,4.22
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_184,"[3, 5, 5, 3, 3, 2, 1, 3, 4, 1, 3, 1, 4, 3, 2, 3, 5, 3, 4, 3, 5, 1, 1, 3, 2, 2, 2, 4, 2, 2, 5, 5, 3, 3, 4, 4, 1, 4, 3, 2, 4, 3, 4]",43,5.5
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_185,"[4, 3, 4, 2, 3, 2, 4, 6, 4, 6, 6, 6, 6, 2, 2, 1, 3, 2, 4, 5, 3, 4, 4, 4, 3, 4, 4, 4, 6, 2, 5, 3, 5, 3]",34,4.386
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_186,"[5, 6, 2, 4, 4, 4, 4, 6, 5, 5, 4, 3, 2, 4, 2, 3, 2, 3, 3, 4, 4, 4, 4, 5, 3, 3, 6, 4, 3, 3, 6, 2, 1, 2, 4]",35,4.51
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_187,"[4, 4, 4, 2, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 1, 4, 4, 3, 3, 5, 4, 3, 2, 6, 3, 3, 4, 5, 3, 6, 5]",31,4.03
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_188,"[4, 6, 3, 4, 6, 6, 4, 3, 4, 4, 3, 3, 4, 4, 4, 2, 4, 2, 2, 6, 3, 3, 3, 4, 5, 4, 2, 3, 2, 2, 3, 4, 6, 6]",34,4.413
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_189,"[5, 2, 4, 3, 3, 2, 4, 3, 4, 4, 6, 6, 6, 6, 3, 2, 1, 2, 2, 6, 5, 4, 2, 5, 3, 3, 5, 4, 3, 1, 4, 4, 2, 4, 6]",35,4.5
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_190,"[3, 6, 3, 4, 1, 4, 4, 5, 4, 5, 3, 3, 3, 3, 4, 4, 4, 2, 4, 6, 6, 6, 2, 4, 1, 3, 2, 4, 6, 6, 4, 4, 3, 4]",34,4.329
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_191,"[3, 4, 4, 3, 1, 1, 5, 6, 4, 6, 5, 6, 3, 4, 1, 2, 3, 5, 6, 3, 6, 6, 6, 5, 6, 2, 5, 3, 1, 4, 4, 1, 3, 4]",34,4.302
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_192,"[3, 6, 3, 2, 3, 4, 6, 3, 4, 6, 1, 2, 4, 2, 4, 4, 5, 1, 6, 3, 6, 4, 1, 1, 2, 5, 1, 4, 2, 4, 5, 4, 4, 6, 6, 2]",36,4.551
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_193,"[4, 6, 3, 3, 2, 6, 4, 3, 4, 6, 6, 2, 4, 4, 5, 4, 3, 5, 3, 2, 2, 2, 2, 2, 2, 1, 4, 4, 2, 1, 3, 1, 4, 2, 2, 4, 4, 4, 4]",39,4.907
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_194,"[5, 3, 4, 2, 2, 5, 4, 4, 1, 1, 2, 5, 2, 3, 3, 2, 3, 3, 3, 1, 6, 6, 2, 3, 2, 2, 3, 3, 2, 4, 4, 2, 3, 1, 4, 6, 2, 4, 4, 1, 3, 1, 1, 1]",44,5.506
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_195,"[6, 4, 3, 4, 3, 5, 4, 2, 2, 3, 6, 4, 4, 2, 6, 3, 6, 3, 3, 2, 2, 1, 4, 6, 4, 2, 4, 4, 4, 3, 4, 4, 5, 4, 4]",35,4.459
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_196,"[4, 4, 4, 3, 3, 4, 6, 2, 4, 5, 5, 4, 6, 3, 3, 6, 3, 6, 4, 2, 3, 3, 4, 5, 3, 3, 5, 3, 5, 4, 3, 1, 3, 2]",34,4.313
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_197,"[3, 5, 4, 3, 3, 5, 5, 4, 4, 3, 2, 3, 4, 2, 5, 2, 3, 4, 2, 1, 4, 2, 5, 4, 4, 2, 5, 5, 2, 5, 2, 6, 2, 2, 4, 3, 5]",37,4.847
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_198,"[3, 6, 3, 2, 4, 6, 4, 4, 4, 6, 3, 2, 4, 2, 2, 4, 3, 4, 5, 5, 3, 4, 4, 2, 3, 2, 3, 5, 3, 4, 2, 6, 4, 2, 5]",35,4.499
CFIN_P2hybrid_gsr5_s0,int4,gsm8k,gsm8k_test_199,"[6, 2, 3, 3, 3, 2, 6, 2, 2, 3, 4, 4, 6, 6, 2, 4, 3, 6, 3, 3, 4, 4, 2, 4, 2, 2, 5, 3, 6, 6, 3, 5, 2, 3, 1, 2, 3]",37,4.846
