tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_55,"[1, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 2, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2]",64,7.672
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_56,"[2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 1, 2, 1]",72,8.67
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_57,"[1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3]",72,8.676
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_58,"[2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2]",66,7.967
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_59,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 4, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2]",71,8.534
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_60,"[1, 1, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2]",69,8.266
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_61,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 2]",65,7.778
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_62,"[1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 3, 2, 2, 4, 1, 2, 2, 1, 2, 3, 2, 1, 3, 1, 2, 4, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2]",66,7.928
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_63,"[1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2]",70,8.418
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_64,"[1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 3, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2]",69,8.3
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_65,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2]",72,8.65
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_66,"[2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2]",69,8.301
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_67,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]",73,8.759
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_68,"[1, 1, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2]",71,8.507
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_69,"[1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 1, 2, 2, 1, 1, 2, 1, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2]",71,8.538
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_70,"[2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]",76,9.056
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_71,"[1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2]",70,8.437
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_72,"[1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2]",71,8.533
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_73,"[1, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2]",72,8.667
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_74,"[1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1]",74,8.884
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_75,"[1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2]",70,8.445
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_76,"[1, 2, 1, 2, 1, 2, 2, 2, 3, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2]",70,8.44
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_77,"[1, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2]",69,8.255
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_78,"[1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 3, 2, 1, 2]",73,8.716
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_79,"[2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3]",67,8.036
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_80,"[1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 1, 3, 2, 3]",69,10.476
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_81,"[2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2]",65,8.19
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_82,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1]",68,8.183
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_83,"[1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 4, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2]",70,8.401
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_84,"[1, 1, 2, 2, 3, 2, 2, 3, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2]",74,8.858
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_85,"[2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 1, 3, 1, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2]",69,9.744
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_86,"[1, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2]",68,11.511
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_87,"[1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 3]",78,11.165
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_88,"[2, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3]",72,9.275
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_89,"[2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 1, 2, 4, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3]",65,8.533
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_90,"[1, 2, 1, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2]",69,11.421
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_91,"[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2]",70,11.572
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_92,"[1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2]",70,9.561
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_93,"[1, 1, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1]",67,8.488
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_94,"[1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 2]",69,8.698
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_95,"[1, 1, 2, 2, 3, 2, 2, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 3, 1, 1, 2, 2, 2, 3, 2, 1, 3, 3, 1, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2]",66,8.228
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_96,"[1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2]",71,8.793
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_97,"[2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3]",68,11.684
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_98,"[2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 1, 2, 2, 2, 2]",63,10.91
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_99,"[1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2]",71,11.897
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_100,"[1, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1]",71,11.837
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_101,"[2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2]",66,8.882
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_102,"[2, 1, 2, 3, 2, 2, 3, 2, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2]",73,9.33
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_103,"[1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2]",71,9.075
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_104,"[2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2]",65,10.706
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_105,"[1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 3, 2]",74,9.851
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_106,"[1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",68,8.692
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_107,"[2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3]",67,8.576
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_108,"[1, 2, 1, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 3, 2, 2, 2, 1, 2]",73,9.285
CFIN_QH_naive_s0,int4,gsm8k,gsm8k_test_109,"[2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2]",68,8.734
