tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_188,"[4, 6, 2, 4, 4, 4, 6, 5, 3, 2, 4, 6, 2, 6, 1, 6, 2, 4, 2, 4, 4, 2, 4, 2, 6, 5, 3, 3, 5, 1, 4, 6, 3, 2, 6]",35,4.438
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_189,"[4, 3, 4, 3, 3, 2, 4, 3, 2, 4, 5, 6, 3, 2, 6, 4, 6, 5, 3, 5, 1, 4, 6, 5, 4, 3, 4, 2, 4, 3, 2, 4, 4, 4, 4]",35,4.449
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_190,"[4, 6, 4, 4, 4, 6, 1, 6, 4, 4, 1, 3, 4, 3, 6, 2, 1, 3, 5, 2, 5, 6, 5, 6, 1, 3, 4, 1, 6, 3, 2, 6, 4, 4]",34,4.33
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_191,"[3, 6, 3, 2, 2, 5, 6, 4, 6, 5, 6, 3, 4, 2, 2, 2, 5, 6, 3, 3, 4, 5, 2, 3, 3, 6, 5, 6, 6, 4, 4, 2]",32,4.074
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_192,"[3, 6, 4, 5, 4, 6, 6, 6, 1, 2, 4, 3, 4, 4, 3, 4, 5, 1, 4, 5, 4, 2, 5, 6, 5, 2, 3, 5, 6, 2, 5, 1, 4]",33,4.202
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_193,"[4, 6, 4, 4, 6, 4, 4, 3, 2, 4, 6, 5, 5, 4, 5, 3, 5, 3, 2, 3, 1, 4, 2, 4, 5, 3, 2, 1, 3, 3, 3, 4, 6, 4, 6]",35,4.434
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_194,"[6, 6, 4, 5, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 3, 6, 4, 4, 4, 3, 2, 2, 6, 4, 2, 3, 4, 4, 4, 6, 6, 3]",33,4.199
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_195,"[6, 3, 4, 4, 3, 5, 4, 2, 2, 3, 4, 5, 3, 3, 3, 6, 4, 6, 4, 3, 4, 6, 3, 3, 5, 3, 5, 4, 4, 3, 5, 4, 2]",33,4.194
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_196,"[4, 4, 4, 3, 1, 3, 3, 4, 2, 2, 4, 6, 6, 6, 4, 5, 6, 4, 6, 4, 3, 5, 6, 3, 4, 6, 4, 2, 4, 4, 2, 3, 4]",33,4.205
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_197,"[2, 6, 5, 4, 6, 5, 2, 6, 3, 6, 5, 5, 2, 2, 2, 5, 4, 2, 4, 2, 6, 2, 3, 2, 1, 4, 5, 2, 2, 2, 3, 2, 4, 4, 4, 4]",36,5.383
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_198,"[4, 6, 4, 6, 3, 3, 6, 3, 3, 4, 6, 3, 5, 3, 4, 5, 6, 2, 2, 2, 4, 4, 6, 3, 3, 2, 5, 4, 2, 2, 3, 6, 3, 6]",34,5.115
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_199,"[3, 3, 6, 2, 3, 6, 4, 6, 6, 6, 4, 5, 5, 4, 4, 2, 2, 5, 4, 4, 6, 6, 5, 6, 2, 3, 3, 4, 3, 2, 4]",31,3.911
