tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_187,"[1, 2, 2, 5, 3, 6, 3, 4, 3, 4, 6, 2, 4, 4, 4, 1, 3, 2, 2, 6, 1, 4, 4, 4, 3, 6, 5, 2, 4, 4, 1, 5, 3, 4, 5, 4, 1, 2]",38,6.204
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_188,"[6, 5, 3, 5, 4, 3, 6, 2, 4, 2, 4, 5, 3, 6, 3, 4, 4, 2, 2, 6, 4, 4, 2, 4, 4, 2, 1, 4, 4, 3, 1, 6, 3, 4, 5]",35,5.729
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_189,"[1, 2, 2, 2, 4, 4, 4, 3, 5, 1, 4, 2, 4, 6, 1, 1, 6, 6, 4, 2, 2, 5, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 1, 5, 4, 2, 6, 4]",38,4.896
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_190,"[3, 6, 3, 3, 4, 4, 4, 2, 6, 4, 4, 1, 3, 4, 5, 5, 2, 5, 2, 4, 6, 6, 6, 1, 6, 1, 6, 3, 1, 5, 2, 5, 4, 4]",34,4.27
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_191,"[1, 2, 6, 3, 2, 1, 1, 5, 4, 5, 4, 6, 3, 2, 3, 2, 6, 4, 4, 2, 3, 3, 4, 6, 5, 4, 4, 6, 4, 4, 6, 5, 5, 4]",34,4.365
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_192,"[1, 6, 5, 4, 5, 2, 4, 3, 2, 1, 5, 4, 2, 6, 3, 6, 1, 4, 3, 4, 6, 4, 4, 3, 6, 6, 5, 6, 3, 1, 4, 4, 2, 4]",34,4.317
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_193,"[6, 5, 5, 4, 1, 4, 3, 5, 4, 1, 4, 2, 2, 3, 2, 6, 4, 4, 4, 4, 4, 4, 3, 3, 4, 2, 3, 4, 2, 4, 6, 3, 2, 2, 1, 3, 2, 2, 4]",39,5.063
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_194,"[1, 2, 3, 6, 2, 2, 4, 4, 6, 3, 3, 3, 4, 4, 3, 3, 2, 3, 1, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 4, 5, 2, 3, 4, 2, 2, 6, 3, 6]",39,4.996
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_195,"[1, 4, 5, 3, 4, 3, 2, 3, 5, 2, 3, 4, 5, 4, 3, 3, 1, 4, 6, 4, 2, 2, 3, 3, 5, 3, 2, 4, 6, 4, 6, 5, 2, 5, 4, 6]",36,4.737
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_196,"[1, 4, 4, 4, 3, 3, 3, 6, 5, 6, 4, 4, 5, 4, 6, 5, 6, 6, 2, 5, 4, 3, 5, 3, 4, 5, 4, 4, 4, 2, 1, 4]",32,4.195
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_197,"[1, 4, 6, 2, 3, 3, 3, 6, 3, 6, 6, 3, 2, 4, 3, 4, 5, 3, 6, 2, 4, 4, 5, 3, 3, 1, 3, 3, 3, 4, 6, 4, 5, 4, 5]",35,4.595
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_198,"[3, 4, 5, 3, 4, 2, 2, 6, 2, 4, 6, 5, 4, 3, 3, 5, 4, 4, 4, 4, 6, 6, 2, 4, 6, 5, 6, 5, 3, 6, 4]",31,4.152
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_199,"[1, 2, 3, 3, 3, 3, 2, 3, 6, 3, 4, 2, 4, 6, 4, 5, 6, 4, 3, 2, 4, 4, 3, 3, 3, 6, 4, 4, 5, 4, 4, 4, 3, 2, 6]",35,4.558
