tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_186,"[4, 6, 3, 3, 4, 2, 4, 3, 2, 4, 3, 3, 4, 4, 4, 4, 6, 1, 2, 3, 2, 4, 3, 4, 4, 3, 2, 2, 2, 1, 4, 2, 4, 2, 3, 4, 1, 2, 1, 3, 1, 4, 4]",43,7.365
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_187,"[1, 2, 2, 5, 3, 6, 3, 5, 2, 4, 6, 2, 4, 4, 4, 1, 3, 2, 2, 6, 1, 5, 5, 4, 6, 6, 2, 1, 6, 2, 5, 5, 4, 4, 4, 1]",36,6.097
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_188,"[4, 6, 2, 4, 3, 3, 4, 6, 2, 4, 2, 4, 6, 2, 6, 4, 3, 4, 2, 1, 2, 3, 5, 4, 4, 4, 4, 4, 5, 6, 4, 6, 5]",33,5.581
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_189,"[1, 2, 2, 2, 4, 3, 4, 1, 3, 6, 4, 2, 4, 6, 1, 1, 6, 6, 3, 2, 1, 2, 4, 4, 6, 3, 3, 4, 2, 3, 5, 5, 3, 4, 4, 1, 2, 6, 4]",39,5.666
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_190,"[1, 3, 6, 2, 4, 4, 4, 3, 2, 6, 5, 4, 2, 5, 5, 4, 3, 2, 4, 2, 3, 2, 5, 4, 6, 1, 3, 4, 5, 5, 4, 2, 5, 4, 1, 2, 4]",37,4.782
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_191,"[1, 2, 3, 2, 4, 3, 2, 1, 3, 4, 5, 2, 4, 6, 4, 1, 3, 5, 4, 3, 2, 4, 3, 4, 6, 4, 6, 6, 4, 6, 6, 2, 5, 4, 4]",35,4.546
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_192,"[2, 4, 6, 3, 4, 3, 4, 4, 4, 6, 1, 2, 3, 3, 5, 4, 5, 6, 1, 2, 4, 2, 4, 4, 6, 6, 2, 2, 5, 2, 1, 5, 2, 6, 6]",35,4.459
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_193,"[4, 6, 3, 6, 3, 2, 6, 4, 4, 4, 2, 4, 1, 2, 2, 4, 2, 3, 2, 4, 6, 4, 2, 3, 4, 4, 3, 6, 4, 6, 5, 4, 5, 4]",34,4.33
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_194,"[1, 2, 3, 4, 2, 2, 2, 4, 6, 4, 1, 5, 3, 4, 3, 2, 2, 4, 4, 2, 6, 6, 4, 3, 2, 3, 1, 5, 4, 3, 3, 1, 4, 5, 3, 4, 3, 3, 2, 4]",40,5.329
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_195,"[1, 4, 4, 4, 4, 3, 2, 3, 4, 2, 2, 3, 4, 4, 4, 3, 3, 3, 5, 3, 4, 2, 3, 3, 4, 5, 3, 3, 5, 5, 5, 4, 4, 6, 4, 6]",36,5.543
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_196,"[1, 3, 3, 4, 2, 3, 3, 3, 4, 4, 3, 6, 4, 4, 5, 4, 6, 5, 6, 6, 5, 3, 4, 6, 4, 2, 6, 2, 4, 4, 4, 2, 1, 3]",34,4.538
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_197,"[1, 3, 4, 5, 3, 3, 3, 6, 4, 6, 6, 2, 5, 3, 3, 1, 3, 4, 2, 6, 6, 4, 3, 4, 6, 2, 3, 4, 2, 6, 5, 6, 6]",33,4.366
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_198,"[3, 5, 4, 3, 4, 4, 3, 6, 4, 3, 6, 4, 1, 5, 5, 4, 4, 3, 4, 3, 4, 4, 1, 3, 5, 3, 4, 3, 3, 5, 6, 3, 6]",33,4.29
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_199,"[1, 2, 3, 4, 2, 3, 5, 3, 4, 2, 6, 5, 4, 3, 3, 3, 4, 4, 1, 2, 1, 2, 1, 2, 5, 4, 3, 1, 2, 2, 6, 2, 4, 5, 5, 6, 2, 2, 5, 2, 4]",41,5.339
