tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_96,"[4, 6, 4, 4, 3, 6, 3, 3, 3, 5, 4, 4, 3, 6, 1, 4, 4, 2, 3, 3, 4, 2, 4, 6, 5, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4]",35,4.769
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_97,"[3, 6, 4, 6, 6, 5, 2, 4, 2, 6, 5, 3, 2, 2, 4, 2, 5, 2, 3, 5, 4, 5, 4, 6, 5, 4, 6, 3, 4, 3, 3, 4]",32,4.187
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_98,"[6, 5, 2, 4, 4, 1, 5, 5, 3, 3, 6, 1, 2, 2, 2, 6, 4, 6, 3, 6, 3, 3, 6, 5, 4, 5, 5, 6, 5, 1, 4, 6]",32,4.195
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_99,"[3, 2, 4, 2, 2, 4, 4, 2, 4, 4, 6, 4, 4, 5, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 3, 6, 4, 6, 6, 2, 5, 4, 3, 5, 3, 3, 3, 6]",38,4.979
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_100,"[5, 5, 3, 4, 4, 5, 2, 4, 5, 6, 6, 4, 2, 4, 4, 4, 3, 2, 2, 5, 4, 4, 6, 5, 6, 2, 4, 6, 6, 5, 5]",31,4.478
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_101,"[6, 5, 2, 4, 6, 5, 4, 6, 5, 3, 4, 5, 5, 6, 6, 6, 6, 6, 4, 3, 4, 4, 3, 6, 1, 4, 5, 4]",28,6.608
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_102,"[6, 6, 3, 1, 4, 2, 6, 3, 4, 3, 4, 2, 3, 4, 5, 4, 4, 2, 1, 3, 4, 4, 5, 2, 4, 4, 5, 3, 1, 4, 2, 4, 2, 5, 3, 3, 4]",37,6.07
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_103,"[4, 4, 5, 4, 4, 1, 2, 2, 4, 1, 3, 4, 2, 3, 2, 2, 4, 4, 3, 4, 1, 2, 2, 2, 3, 3, 3, 6, 2, 4, 2, 1, 4, 5, 4, 2, 3, 1, 6, 2, 4, 4]",42,6.872
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_104,"[3, 6, 4, 4, 4, 6, 4, 4, 2, 3, 5, 3, 4, 1, 2, 3, 6, 3, 4, 5, 4, 4, 3, 5, 5, 4, 6, 5, 5, 1, 4, 4, 3]",33,5.425
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_105,"[3, 2, 4, 2, 2, 4, 1, 5, 4, 6, 4, 6, 3, 6, 4, 5, 4, 5, 3, 5, 3, 2, 4, 2, 6, 4, 4, 4, 6, 5, 3, 3, 6]",33,4.273
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_106,"[3, 4, 5, 6, 3, 4, 2, 4, 4, 2, 6, 3, 4, 4, 3, 6, 3, 3, 4, 3, 4, 4, 4, 6, 3, 4, 4, 1, 2, 2, 4, 4, 5, 4, 6]",35,4.278
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_107,"[6, 5, 4, 5, 5, 4, 3, 3, 1, 4, 3, 3, 3, 4, 6, 6, 4, 6, 6, 4, 6, 3, 6, 4, 6, 5, 6, 6, 6]",29,3.6
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_108,"[4, 2, 4, 2, 3, 3, 2, 2, 6, 4, 3, 4, 4, 6, 5, 4, 6, 2, 4, 3, 5, 4, 5, 1, 2, 1, 3, 3, 3, 3, 2, 5, 4, 2, 3, 4, 4, 5]",38,4.708
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_109,"[6, 5, 2, 6, 6, 4, 2, 5, 6, 6, 3, 3, 3, 4, 6, 5, 4, 5, 5, 3, 6, 5, 4, 3, 2, 5, 4, 4, 3, 3]",30,3.735
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_110,"[6, 6, 6, 5, 3, 4, 4, 2, 2, 5, 4, 6, 4, 2, 2, 3, 4, 2, 4, 5, 5, 2, 1, 3, 1, 4, 4, 4, 4, 4, 4, 5, 4, 3, 5]",35,4.345
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_111,"[3, 3, 3, 2, 4, 2, 4, 1, 6, 4, 6, 3, 4, 4, 4, 6, 2, 4, 6, 4, 5, 2, 5, 3, 4, 2, 2, 3, 1, 3, 4, 4, 4, 4, 5, 3]",36,4.426
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_112,"[3, 6, 4, 6, 3, 6, 5, 5, 4, 1, 4, 2, 4, 6, 4, 6, 6, 5, 2, 3, 2, 2, 2, 4, 1, 6, 5, 3, 6, 4, 4, 4]",32,3.938
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_113,"[4, 4, 4, 4, 4, 6, 3, 3, 3, 3, 6, 4, 3, 3, 1, 4, 3, 6, 4, 6, 2, 4, 4, 6, 3, 2]",26,3.227
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_114,"[6, 5, 4, 4, 3, 4, 6, 6, 4, 6, 2, 6, 4, 2, 4, 5, 3, 6, 4, 5, 6, 2, 5, 3, 6, 3, 5, 4, 6]",29,3.631
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_115,"[4, 6, 3, 6, 6, 4, 2, 2, 5, 4, 1, 3, 1, 3, 1, 5, 5, 6, 1, 4, 3, 6, 4, 4, 4, 6, 6, 2, 4, 5, 2, 4, 3, 4]",34,4.211
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_116,"[3, 2, 4, 4, 2, 3, 6, 2, 6, 1, 5, 4, 6, 3, 3, 3, 6, 5, 3, 3, 3, 3, 6, 1, 6, 4, 4, 4, 6, 6, 5, 3, 6]",33,4.067
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_117,"[4, 6, 4, 4, 4, 3, 6, 2, 5, 2, 2, 6, 4, 3, 4, 5, 3, 6, 3, 4, 4, 4, 3, 2, 4, 3, 6, 6, 6, 1, 3, 3, 3]",33,4.107
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_118,"[6, 6, 3, 4, 6, 4, 4, 4, 2, 5, 4, 3, 2, 5, 2, 2, 4, 6, 4, 4, 4, 3, 3, 4, 4, 3, 6, 2, 4, 5, 6, 4]",32,3.953
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_119,"[3, 3, 1, 2, 2, 4, 3, 6, 4, 3, 3, 5, 6, 4, 4, 6, 2, 6, 3, 4, 5, 3, 5, 2, 3, 3, 3, 4, 4, 5, 5, 4, 6, 4]",34,4.22
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_120,"[3, 6, 4, 4, 4, 4, 6, 3, 6, 4, 4, 2, 4, 5, 3, 3, 1, 2, 6, 2, 3, 3, 4, 4, 2, 3, 5, 5, 5, 2, 1, 2, 4, 4, 2, 4]",36,4.443
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_121,"[3, 6, 4, 4, 4, 6, 4, 4, 3, 2, 5, 3, 4, 3, 3, 4, 3, 6, 4, 2, 4, 3, 6, 4, 6, 2, 4, 4, 4, 5, 4, 2, 5]",33,4.071
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_122,"[6, 6, 6, 3, 6, 6, 3, 2, 2, 4, 3, 1, 4, 4, 4, 1, 4, 1, 3, 3, 4, 1, 2, 4, 6, 5, 4, 4, 5, 4, 6, 3, 4, 6]",34,4.198
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_123,"[4, 2, 2, 3, 3, 2, 3, 2, 5, 4, 1, 3, 6, 6, 4, 4, 4, 4, 3, 2, 4, 6, 2, 4, 5, 6, 4, 4, 6, 1, 6, 5, 3, 2, 5]",35,4.393
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 4, 4, 6, 4, 4, 3, 4, 2, 2, 2, 1, 3, 6, 2, 4, 2, 4, 2, 4, 4, 4, 3, 2, 3, 3, 3, 3, 4, 3, 3, 2, 2, 4, 4, 4, 5]",39,4.927
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 5, 4, 4, 4, 1, 3, 4, 4, 3, 4, 4, 2, 3, 2, 6, 5, 4, 6, 3, 2, 2, 6, 4, 6, 4, 5, 4, 3, 3, 3, 3, 4, 3]",36,4.535
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_126,"[6, 5, 4, 4, 6, 4, 2, 5, 3, 6, 4, 6, 6, 6, 5, 3, 5, 1, 4, 3, 5, 4, 4, 1, 3, 3, 6, 5, 6, 2, 4]",31,4.188
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_127,"[4, 6, 6, 4, 4, 4, 3, 4, 5, 6, 5, 4, 4, 4, 6, 2, 3, 3, 4, 3, 2, 3, 4, 1, 4, 6, 4, 1, 2, 3, 3, 4, 1, 4, 5]",35,4.542
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_128,"[3, 2, 4, 2, 2, 4, 4, 4, 3, 1, 3, 5, 6, 4, 4, 6, 4, 2, 2, 4, 5, 4, 3, 6, 2, 1, 5, 4, 5, 6, 1, 2, 2, 5, 3, 3, 6]",37,4.863
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_129,"[3, 6, 4, 5, 3, 4, 1, 3, 3, 5, 4, 3, 1, 3, 5, 2, 4, 4, 2, 3, 1, 3, 4, 3, 1, 4, 3, 5, 6, 4, 4, 6, 4, 3, 1, 3, 4, 3]",38,5.005
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_130,"[3, 4, 1, 2, 3, 2, 1, 4, 6, 6, 6, 4, 4, 4, 4, 2, 2, 5, 4, 5, 5, 3, 6, 2, 3, 4, 6, 2, 2, 2, 4, 6, 5, 4, 6]",35,4.603
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_131,"[4, 6, 4, 3, 6, 4, 5, 2, 4, 2, 4, 2, 3, 1, 6, 6, 4, 5, 6, 6, 3, 6, 4, 3, 5, 3, 3, 6, 3, 1, 4, 5]",32,4.235
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_132,"[1, 6, 5, 2, 4, 2, 6, 4, 4, 3, 5, 3, 2, 4, 4, 2, 3, 4, 2, 4, 3, 3, 3, 4, 2, 5, 3, 4, 4, 4, 2, 6, 3, 3, 6, 6]",36,4.779
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_133,"[1, 4, 6, 3, 3, 6, 6, 3, 4, 5, 4, 3, 4, 4, 6, 4, 3, 4, 5, 1, 4, 2, 5, 4, 4, 2, 4, 6, 3, 3, 1, 6, 4, 6]",34,4.515
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_134,"[3, 6, 4, 6, 4, 1, 2, 4, 6, 6, 1, 5, 5, 2, 3, 3, 1, 6, 5, 5, 4, 1, 2, 3, 3, 3, 2, 2, 5, 1, 3, 3, 5, 2, 1, 4, 5, 4]",38,6.499
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_135,"[3, 1, 4, 2, 3, 5, 6, 6, 6, 2, 3, 6, 5, 2, 1, 1, 3, 4, 3, 2, 4, 3, 4, 3, 2, 6, 5, 2, 2, 1, 1, 3, 3, 4, 4, 1, 2, 3, 2, 6]",40,6.771
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_136,"[3, 6, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 1, 1, 2, 6, 3, 6, 5, 6, 6, 6, 5, 5, 5, 3, 6, 6, 3, 4]",30,5.087
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_137,"[3, 6, 4, 4, 4, 5, 6, 4, 4, 6, 2, 3, 3, 4, 3, 4, 3, 6, 6, 2, 2, 3, 6, 4, 5, 4, 3, 6, 4, 6, 4]",31,5.225
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_138,"[6, 6, 3, 2, 5, 3, 6, 5, 4, 2, 4, 3, 1, 1, 1, 6, 1, 1, 4, 2, 6, 1, 4, 4, 1, 2, 6, 4, 5, 4, 3, 5, 4, 4, 4, 5]",36,6.19
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_139,"[3, 3, 4, 2, 3, 3, 4, 6, 6, 6, 2, 5, 6, 4, 2, 1, 4, 4, 4, 4, 5, 6, 6, 5, 2, 6, 4, 5, 6, 6, 2]",31,5.339
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_140,"[3, 6, 6, 5, 4, 6, 4, 6, 2, 3, 3, 4, 6, 2, 4, 2, 6, 2, 4, 3, 4, 3, 4, 5, 6, 5, 5, 5, 6, 6]",30,5.157
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_141,"[4, 6, 4, 6, 3, 4, 4, 5, 2, 6, 4, 5, 4, 6, 4, 5, 6, 5, 3, 5, 4, 5, 6, 3, 6, 4, 6, 4]",28,4.183
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_142,"[6, 3, 4, 4, 2, 2, 1, 2, 4, 3, 3, 6, 4, 4, 6, 4, 4, 4, 6, 4, 3, 3, 6, 1, 2, 4, 2, 4, 5, 3, 4, 5, 1, 4, 4, 3]",36,4.742
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_143,"[4, 6, 2, 4, 6, 4, 4, 6, 3, 3, 4, 3, 4, 4, 2, 3, 2, 6, 1, 6, 1, 6, 6, 4, 6, 3, 3, 6, 4, 6, 2, 4]",32,4.165
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_144,"[4, 4, 1, 2, 4, 2, 6, 4, 5, 5, 4, 2, 1, 1, 4, 4, 4, 2, 4, 4, 2, 2, 3, 3, 4, 3, 2, 6, 3, 3, 4, 2, 5, 4, 2, 4, 5, 4]",38,4.814
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_145,"[4, 6, 3, 3, 3, 6, 3, 4, 3, 2, 5, 4, 5, 1, 3, 4, 3, 5, 4, 5, 4, 4, 5, 5, 3, 5, 6, 6, 4, 4, 3, 4]",32,4.053
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_146,"[6, 6, 6, 6, 6, 4, 6, 2, 2, 1, 2, 3, 5, 1, 4, 5, 3, 3, 4, 6, 4, 4, 2, 4, 4, 4, 4, 4, 6, 6, 3, 6]",32,4.056
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_147,"[6, 5, 4, 3, 3, 6, 2, 2, 2, 4, 6, 6, 4, 5, 2, 4, 6, 4, 4, 3, 6, 2, 4, 4, 2, 4, 4, 3, 6, 3, 6, 3]",32,4.052
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_148,"[3, 5, 3, 6, 6, 6, 6, 2, 4, 3, 5, 3, 2, 2, 1, 3, 5, 4, 4, 6, 6, 2, 5, 5, 3, 3, 4, 4, 3, 4, 6, 3, 1]",33,4.104
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_149,"[4, 6, 4, 5, 4, 3, 2, 4, 6, 4, 2, 2, 2, 3, 3, 4, 3, 3, 2, 6, 5, 4, 6, 4, 6, 6, 5, 5, 3, 6, 5, 2]",32,4.089
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_150,"[6, 5, 3, 5, 6, 4, 5, 4, 3, 2, 4, 2, 3, 1, 3, 2, 3, 2, 1, 4, 2, 3, 6, 4, 5, 2, 4, 4, 2, 5, 6, 5, 6, 2, 2, 6]",36,4.522
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_151,"[2, 4, 4, 5, 6, 4, 5, 5, 1, 3, 2, 1, 6, 4, 4, 4, 2, 2, 3, 3, 3, 6, 4, 1, 3, 4, 2, 2, 4, 5, 4, 3, 6, 3, 2, 3, 2, 3]",38,4.78
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_152,"[4, 4, 4, 3, 3, 6, 3, 3, 2, 6, 2, 4, 4, 3, 6, 1, 4, 2, 6, 5, 6, 3, 3, 2, 1, 4, 5, 2, 5, 3, 4, 5, 2, 4, 6]",35,4.432
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_153,"[4, 6, 3, 6, 6, 4, 2, 1, 4, 2, 5, 3, 2, 5, 4, 4, 5, 3, 6, 4, 3, 4, 6, 3, 2, 2, 4, 2, 4, 2, 5, 4, 6, 6]",34,4.272
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_154,"[3, 6, 4, 4, 4, 6, 3, 5, 6, 2, 4, 3, 4, 3, 3, 4, 4, 6, 4, 2, 3, 2, 4, 3, 4, 4, 5, 1, 5, 5, 4, 5, 4]",33,4.194
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_155,"[3, 6, 4, 6, 5, 3, 4, 6, 5, 1, 4, 6, 3, 4, 2, 4, 6, 2, 3, 3, 1, 3, 6, 4, 5, 4, 5, 4, 1, 5, 4, 6]",32,4.018
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_156,"[4, 6, 3, 6, 6, 4, 2, 5, 6, 3, 2, 3, 4, 5, 5, 5, 5, 4, 5, 6, 4, 6, 2, 4, 4, 4, 2, 3, 2, 6, 3]",31,3.904
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_157,"[4, 6, 3, 6, 6, 4, 4, 3, 4, 5, 5, 2, 3, 4, 6, 4, 4, 3, 6, 4, 4, 4, 1, 2, 2, 5, 5, 3, 2, 2, 2, 5, 6]",33,4.985
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_158,"[4, 6, 3, 4, 4, 6, 4, 3, 5, 3, 3, 4, 4, 5, 3, 3, 2, 5, 4, 4, 2, 3, 4, 5, 4, 4, 6, 6, 4, 6, 6]",31,6.248
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_159,"[3, 6, 5, 4, 4, 6, 2, 3, 4, 5, 6, 4, 5, 4, 4, 3, 4, 4, 4, 3, 5, 6, 5, 4, 3, 4, 5, 1, 6, 6]",30,5.7
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_160,"[1, 6, 2, 3, 4, 6, 4, 4, 6, 4, 3, 6, 2, 2, 2, 6, 4, 1, 4, 1, 6, 4, 3, 3, 5, 4, 2, 3, 4, 3, 3, 6, 1, 4, 6]",35,4.425
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_161,"[1, 4, 3, 4, 2, 3, 3, 4, 4, 6, 6, 6, 2, 5, 6, 4, 6, 2, 4, 2, 1, 3, 4, 3, 6, 6, 1, 5, 3, 5, 2, 4, 6, 3]",34,4.26
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_162,"[3, 3, 4, 2, 2, 4, 6, 3, 4, 6, 3, 6, 6, 6, 2, 5, 6, 6, 4, 4, 2, 5, 3, 2, 1, 4, 4, 1, 4, 5, 5, 2, 1, 5]",34,4.281
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_163,"[4, 6, 3, 6, 6, 6, 5, 2, 4, 3, 1, 3, 1, 5, 2, 4, 3, 2, 3, 4, 4, 3, 4, 2, 1, 4, 5, 2, 3, 3, 4, 4, 2, 3, 5, 2, 6]",37,4.651
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_164,"[3, 2, 4, 4, 4, 4, 4, 6, 3, 4, 6, 5, 4, 4, 4, 3, 2, 3, 2, 1, 2, 3, 6, 4, 4, 5, 3, 4, 2, 2, 2, 2, 1, 3, 6, 4, 3]",37,6.149
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_165,"[6, 5, 4, 3, 5, 4, 4, 4, 6, 6, 4, 1, 6, 3, 4, 2, 3, 2, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 1, 6]",34,6.393
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_166,"[4, 4, 4, 3, 1, 3, 6, 3, 3, 3, 3, 4, 4, 5, 4, 3, 5, 4, 4, 3, 3, 5, 3, 5, 5, 3, 2, 3, 3, 3, 6, 4, 4, 2, 4]",35,6.07
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_167,"[3, 6, 6, 4, 3, 3, 2, 2, 4, 4, 3, 4, 3, 5, 2, 6, 2, 4, 4, 4, 3, 4, 6, 1, 4, 1, 2, 3, 3, 3, 3, 4, 1, 6, 3, 5, 2]",37,6.188
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_168,"[4, 4, 2, 2, 2, 4, 4, 5, 2, 3, 6, 6, 6, 3, 1, 4, 5, 6, 3, 6, 4, 5, 6, 6, 1, 6, 1, 3, 1, 5, 2, 4, 5, 6]",34,5.609
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_169,"[4, 6, 4, 4, 2, 6, 4, 5, 3, 4, 4, 4, 4, 4, 1, 4, 6, 4, 3, 3, 4, 5, 3, 2, 4, 4, 4, 6, 6, 6, 4, 6]",32,5.295
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_170,"[4, 2, 4, 4, 3, 2, 3, 6, 4, 5, 4, 6, 2, 4, 6, 5, 2, 5, 2, 3, 4, 2, 6, 6, 4, 3, 3, 6, 3, 4, 4, 5, 4]",33,5.442
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_171,"[6, 6, 5, 4, 4, 4, 3, 6, 3, 3, 2, 5, 4, 4, 4, 1, 2, 2, 5, 5, 4, 3, 1, 4, 4, 5, 3, 4, 4, 1, 4, 4, 4, 6]",34,5.603
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_172,"[3, 4, 1, 3, 2, 3, 4, 6, 6, 6, 6, 4, 3, 3, 6, 3, 2, 2, 5, 1, 4, 3, 4, 2, 4, 2, 2, 3, 1, 2, 3, 5, 5, 3, 6, 2, 3, 4]",38,6.201
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_173,"[3, 6, 4, 4, 4, 6, 3, 2, 6, 4, 4, 4, 3, 6, 4, 4, 5, 2, 4, 4, 5, 5, 5, 6, 3, 6, 4, 4, 3, 4, 3]",31,4.901
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_174,"[6, 5, 2, 4, 6, 3, 2, 3, 6, 4, 3, 2, 1, 3, 4, 2, 1, 3, 3, 5, 4, 2, 6, 2, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 2, 2, 2, 4, 5]",39,4.799
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_175,"[6, 5, 3, 4, 4, 4, 4, 2, 3, 6, 4, 1, 2, 4, 4, 5, 3, 6, 5, 4, 6, 6, 2, 4, 4, 4, 3, 6, 6, 3, 3, 2]",32,3.965
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_176,"[4, 4, 5, 5, 4, 4, 4, 5, 3, 3, 5, 2, 3, 4, 2, 4, 4, 4, 3, 6, 4, 3, 2, 3, 4, 4, 4, 6, 4, 4, 4, 3, 6]",33,4.053
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_177,"[4, 2, 4, 2, 2, 4, 4, 5, 4, 1, 6, 5, 6, 4, 4, 4, 4, 3, 2, 4, 3, 4, 5, 4, 4, 5, 5, 4, 3, 4, 1, 5, 5, 5]",34,4.184
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_178,"[6, 6, 3, 1, 3, 4, 5, 5, 6, 2, 4, 6, 1, 4, 6, 6, 3, 4, 3, 5, 2, 2, 6, 6, 4, 2, 4, 4, 6, 6, 6]",31,5.444
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_179,"[6, 6, 4, 3, 6, 3, 2, 4, 2, 6, 4, 5, 4, 1, 2, 5, 2, 1, 3, 6, 4, 6, 3, 3, 5, 2, 4, 6, 6, 4, 3, 4, 3]",33,5.754
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_180,"[6, 6, 1, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 1, 1, 2, 3, 6, 3, 5, 6, 2, 1, 2, 1, 4, 3, 4, 6, 6, 4, 3, 3, 2, 5]",35,5.791
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_181,"[2, 5, 5, 4, 3, 4, 5, 4, 4, 4, 6, 2, 4, 4, 5, 3, 6, 5, 3, 6, 6, 6, 3, 2, 3, 6, 6, 4, 5, 4]",30,4.989
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_182,"[3, 4, 4, 1, 1, 2, 3, 4, 6, 4, 6, 2, 3, 3, 5, 4, 2, 3, 4, 3, 3, 6, 3, 2, 4, 3, 3, 4, 5, 3, 6, 3, 4, 3, 2, 2, 3, 2]",38,6.254
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_183,"[5, 3, 3, 3, 6, 4, 4, 6, 6, 4, 3, 4, 1, 2, 1, 2, 1, 3, 6, 4, 6, 3, 4, 4, 2, 4, 4, 3, 4, 6, 2, 5, 5, 3, 6]",35,5.892
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_184,"[3, 5, 5, 4, 2, 2, 1, 3, 4, 3, 2, 2, 1, 5, 3, 5, 6, 4, 4, 6, 3, 2, 4, 3, 5, 2, 2, 4, 3, 3, 3, 6, 5, 4, 6, 2, 5]",37,6.075
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_185,"[3, 2, 4, 5, 3, 3, 1, 5, 4, 6, 6, 4, 6, 6, 2, 2, 2, 1, 1, 1, 4, 4, 2, 2, 4, 6, 4, 4, 5, 6, 2, 6, 6, 3, 4]",35,5.205
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_186,"[6, 5, 2, 6, 3, 4, 4, 5, 6, 4, 4, 3, 6, 1, 3, 4, 5, 4, 4, 3, 3, 4, 1, 5, 1, 4, 6, 4, 1, 1, 4, 3, 2, 6, 3]",35,4.348
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_187,"[3, 3, 4, 2, 2, 4, 3, 4, 1, 1, 3, 4, 6, 6, 6, 3, 2, 5, 4, 5, 3, 3, 4, 6, 5, 4, 4, 2, 6, 4, 4, 2, 6, 2, 5]",35,4.319
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_188,"[6, 5, 2, 4, 4, 4, 5, 4, 6, 4, 4, 4, 6, 3, 5, 4, 4, 5, 4, 3, 4, 2, 1, 6, 1, 1, 1, 4, 4, 4, 5, 4, 5]",33,4.304
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_189,"[4, 3, 3, 1, 4, 2, 2, 2, 5, 3, 6, 6, 5, 4, 6, 5, 1, 2, 4, 2, 2, 2, 6, 4, 4, 4, 5, 4, 6, 6, 2, 4, 4, 2, 6]",35,4.764
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_190,"[4, 6, 4, 6, 3, 6, 6, 4, 3, 3, 4, 4, 3, 3, 2, 3, 4, 5, 6, 4, 5, 3, 4, 3, 3, 2, 4, 4, 6, 5, 4, 4]",32,3.911
