tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_104,"[3, 2, 4, 2, 2, 3, 1, 4, 5, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 2, 3, 3]",73,8.91
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_105,"[3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 2, 3, 4, 3, 2, 4, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 1, 3, 3]",76,9.278
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_106,"[4, 2, 3, 1, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 1, 2, 4, 1, 1, 2, 1, 1, 1, 2, 4, 2, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 4, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 3]",72,8.849
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_107,"[2, 3, 3, 2, 2, 1, 3, 2, 2, 5, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2]",77,9.42
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_108,"[3, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 4, 3, 2, 4, 4, 1, 1, 3, 1, 4, 4, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2]",74,9.072
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_109,"[3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 4, 2, 1, 4, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 4, 2, 1, 2, 3, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 3, 1, 2, 2, 1, 3, 2, 3]",71,8.673
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_110,"[5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 3]",86,10.488
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_111,"[3, 1, 3, 1, 1, 2, 1, 1, 1, 2, 3, 3, 4, 4, 3, 2, 3, 2, 1, 1, 4, 1, 1, 1, 4, 3, 2, 1, 1, 1, 2, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 4]",76,9.327
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_112,"[2, 3, 2, 4, 2, 2, 2, 2, 2, 5, 1, 3, 1, 2, 1, 1, 2, 3, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 4, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1]",79,9.705
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_113,"[3, 3, 4, 1, 2, 2, 1, 2, 3, 4, 3, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 4, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 2, 2, 2, 1]",72,8.847
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_114,"[4, 2, 3, 2, 2, 3, 3, 1, 5, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 1, 1, 2, 1, 3, 2, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1]",75,9.232
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_115,"[2, 3, 4, 2, 2, 2, 1, 2, 2, 5, 2, 2, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 2, 4, 1, 1, 2, 2, 2, 2, 2, 4, 1, 2, 3, 2, 2, 1]",73,9.032
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_116,"[2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3, 2, 4, 2, 4, 2, 4, 4, 3, 2, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3]",75,9.217
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_117,"[2, 3, 4, 2, 1, 1, 3, 1, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 4, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2]",67,8.176
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_118,"[2, 2, 2, 4, 2, 2, 3, 2, 3, 5, 2, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 2, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 2]",72,8.817
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_119,"[3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 4, 1, 1, 2, 2, 1, 1, 2, 3, 1, 3, 5, 5, 2, 4, 1, 1, 2, 4, 2, 4, 2, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3]",75,9.272
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_120,"[3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 4, 2, 2, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 2, 2, 1, 2, 1]",83,10.339
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_121,"[2, 3, 2, 4, 2, 3, 1, 2, 2, 5, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 4, 1, 2, 2, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 4, 2, 1, 2, 2, 3, 2, 1, 2, 1, 4, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1]",73,9.229
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_122,"[3, 2, 4, 2, 2, 3, 1, 3, 4, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2]",83,10.58
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_123,"[3, 1, 3, 1, 2, 2, 4, 4, 4, 2, 4, 2, 4, 1, 1, 4, 4, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2, 4, 2, 1, 1, 1, 1, 2, 3, 2, 3, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 4, 2, 1, 3, 1, 1, 1]",69,8.627
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_124,"[4, 2, 5, 2, 3, 3, 1, 6, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2]",78,9.721
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_125,"[1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1]",87,10.853
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_126,"[3, 2, 5, 2, 2, 2, 1, 2, 2, 5, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 2, 3, 3, 2, 1, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2]",74,9.255
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_127,"[4, 2, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 3, 2, 4, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 2, 4, 2, 3, 2, 2, 1, 2, 2, 1, 2]",76,9.477
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_128,"[4, 1, 1, 3, 1, 2, 1, 1, 2, 3, 1, 3, 2, 2, 1, 4, 2, 3, 2, 5, 2, 1, 2, 3, 1, 4, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1]",76,9.432
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_129,"[2, 3, 2, 5, 2, 3, 2, 2, 5, 2, 2, 2, 1, 2, 2, 3, 2, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3]",73,9.043
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_130,"[3, 2, 2, 1, 2, 2, 3, 3, 5, 1, 3, 3, 2, 4, 2, 2, 2, 2, 3, 1, 1, 1, 4, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 2]",71,8.768
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_131,"[3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 4, 1, 2, 2, 1, 2, 1, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 4, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 3]",74,9.074
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_132,"[2, 3, 2, 4, 2, 2, 2, 1, 2, 1, 5, 1, 3, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1]",84,10.252
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_133,"[2, 4, 4, 2, 2, 3, 2, 3, 5, 3, 2, 1, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1]",79,9.658
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_134,"[2, 1, 3, 1, 4, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2]",86,10.484
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_135,"[3, 1, 1, 1, 2, 2, 1, 1, 2, 4, 2, 4, 3, 3, 3, 4, 1, 2, 2, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 1, 2, 2]",76,9.384
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_136,"[4, 2, 4, 2, 1, 2, 2, 2, 3, 5, 3, 2, 2, 1, 2, 2, 3, 1, 2, 3, 4, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 1, 2, 3, 2, 1, 4, 1, 2, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1]",66,9.391
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_137,"[2, 2, 2, 5, 2, 3, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 2, 3, 3, 2, 1, 2, 3, 1, 2, 2, 2, 1, 4, 2, 1, 1, 2, 1, 2]",69,8.517
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_138,"[2, 1, 3, 1, 4, 2, 2, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 4, 1, 1, 1, 2, 1, 2, 2, 1]",76,9.315
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_139,"[1, 1, 3, 1, 1, 3, 2, 1, 1, 1, 2, 4, 4, 3, 3, 3, 2, 4, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 4, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",79,9.679
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_140,"[2, 3, 4, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 1, 4, 2, 2, 1, 2, 2, 2, 1, 1, 3, 4, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1, 4, 1, 1, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1]",71,8.729
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_141,"[2, 4, 4, 2, 1, 2, 1, 1, 2, 2, 2, 3, 5, 1, 3, 1, 2, 1, 1, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 2, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",78,9.587
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_142,"[2, 1, 3, 1, 4, 2, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 5, 2, 2, 1, 1, 2, 3, 1, 1, 4, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2]",76,9.399
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_143,"[3, 2, 4, 2, 2, 2, 1, 2, 2, 4, 2, 4, 1, 4, 2, 2, 1, 1, 1, 4, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1]",72,8.853
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_144,"[4, 4, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 3, 4, 1, 2, 2, 4, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 4, 1, 2, 1, 1, 2, 4, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 2, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2]",73,8.948
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_145,"[2, 1, 3, 1, 4, 2, 1, 2, 3, 2, 5, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 4, 2, 1, 1, 2, 1, 2, 2, 1, 1, 3, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 4, 2, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 4, 2, 1, 3, 2, 1, 2, 1, 1, 2, 3, 2, 2]",69,8.462
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_146,"[2, 3, 4, 3, 2, 2, 2, 2, 5, 4, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 2, 3, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 4]",74,9.052
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_147,"[4, 2, 4, 2, 2, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 4, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2]",75,9.194
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_148,"[4, 4, 1, 1, 2, 4, 3, 4, 1, 3, 5, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2]",70,8.554
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_149,"[2, 2, 4, 2, 2, 2, 1, 2, 3, 5, 2, 2, 1, 1, 2, 2, 3, 1, 4, 1, 3, 1, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 4, 1, 1, 2, 2, 1, 1, 3, 2, 2, 2, 1, 4, 2, 2, 1, 2, 2, 1, 1, 1, 1, 3, 2, 2, 1, 2]",69,8.438
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_150,"[4, 2, 5, 2, 3, 3, 1, 2, 3, 4, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 4, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 2, 2, 2, 1, 1, 4, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1]",74,9.09
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_151,"[2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 4, 1, 2, 2, 1, 3, 1, 2, 2, 1, 1, 1, 1, 2, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2]",87,10.657
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_152,"[4, 4, 2, 2, 1, 2, 2, 3, 4, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 3, 1, 2, 2, 3, 2, 1, 1, 2, 2, 2]",76,9.321
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_153,"[3, 2, 4, 2, 2, 3, 1, 2, 1, 5, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2]",87,10.629
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_154,"[3, 3, 4, 2, 2, 2, 1, 1, 4, 5, 3, 2, 2, 1, 1, 2, 2, 1, 2, 1, 4, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 3, 2, 2, 1, 2, 3, 1, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 1, 1, 1, 2, 2, 4, 1, 1, 2, 1, 1, 3, 1, 2, 1]",67,8.219
