tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_190,"[6, 6, 2, 4, 5, 4, 2, 3, 3, 6, 2, 1, 2, 2, 4, 4, 5, 3, 4, 2, 2, 3, 6, 6, 6, 3, 4, 3, 5, 3, 5, 4, 1, 2, 2, 3]",36,4.794
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_191,"[1, 6, 4, 1, 2, 1, 1, 5, 6, 6, 6, 4, 6, 6, 2, 4, 5, 5, 3, 3, 4, 6, 4, 6, 6, 2, 5, 4, 5, 4, 4, 2]",32,4.349
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_192,"[6, 6, 2, 6, 4, 4, 5, 5, 4, 4, 2, 4, 4, 2, 3, 1, 4, 2, 2, 4, 5, 4, 5, 2, 1, 4, 2, 6, 6, 3, 4, 3, 2, 3, 5]",35,4.675
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_193,"[6, 5, 5, 4, 3, 4, 6, 3, 2, 6, 4, 3, 5, 6, 4, 3, 3, 4, 4, 6, 4, 2, 3, 1, 2, 4, 4, 5, 4, 5, 5, 6]",32,4.319
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_194,"[3, 3, 3, 3, 5, 3, 6, 4, 5, 5, 6, 6, 4, 2, 4, 4, 2, 2, 4, 3, 4, 1, 3, 3, 1, 2, 2, 2, 3, 4, 3, 3, 4, 4, 4, 2, 1, 4, 3]",39,5.223
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_195,"[6, 6, 3, 2, 3, 2, 3, 4, 1, 3, 3, 3, 6, 4, 4, 6, 4, 6, 3, 3, 4, 3, 4, 4, 3, 4, 6, 4, 4, 6, 4, 4, 5]",33,4.461
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_196,"[6, 6, 1, 3, 3, 3, 6, 2, 6, 5, 4, 6, 4, 3, 6, 4, 6, 6, 2, 2, 6, 5, 5, 4, 5, 4, 3, 5, 6, 1]",30,4.302
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_197,"[3, 6, 4, 3, 4, 6, 2, 2, 6, 3, 6, 4, 5, 5, 6, 1, 1, 1, 4, 3, 2, 6, 5, 5, 6, 6, 5, 6, 6, 4, 6]",31,5.403
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_198,"[6, 6, 3, 5, 6, 5, 4, 6, 4, 4, 4, 3, 2, 5, 4, 2, 6, 5, 6, 4, 3, 4, 6, 3, 5, 3, 4, 2, 6, 6]",30,5.221
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_199,"[1, 6, 4, 3, 3, 3, 6, 6, 6, 6, 4, 4, 3, 4, 4, 5, 3, 5, 4, 4, 2, 6, 2, 5, 3, 5, 2, 4, 2, 4, 3, 4, 4]",33,6.73
