tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_RESCUE,int4,gsm8k,gsm8k_test_91,"[1, 2, 6, 2, 2, 5, 4, 2, 4, 1, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 2, 4, 3, 3, 4, 3, 2, 3, 4, 5, 5, 4, 4, 4, 4, 3, 4, 2, 4, 3, 2, 3]",44,5.834
SRT_RESCUE,int4,gsm8k,gsm8k_test_92,"[1, 3, 4, 5, 3, 5, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 5, 4, 5, 5, 1, 2, 5, 1, 5, 5, 3, 4, 2, 5, 3, 2, 4, 4, 4, 3, 3, 2]",38,5.08
SRT_RESCUE,int4,gsm8k,gsm8k_test_93,"[1, 3, 6, 3, 3, 4, 4, 1, 1, 3, 4, 4, 2, 1, 5, 4, 1, 2, 4, 3, 3, 4, 6, 2, 3, 5, 2, 1, 3, 2, 2, 4, 3, 2, 3, 6, 5, 4, 2, 2, 3, 6]",42,5.577
SRT_RESCUE,int4,gsm8k,gsm8k_test_94,"[2, 3, 1, 3, 3, 3, 4, 5, 3, 5, 5, 5, 4, 4, 2, 2, 5, 4, 1, 1, 3, 3, 4, 6, 5, 4, 4, 3, 4, 2, 4, 3, 3, 2, 4, 3, 3, 6]",38,5.034
SRT_RESCUE,int4,gsm8k,gsm8k_test_95,"[1, 4, 6, 4, 1, 3, 1, 4, 4, 2, 4, 3, 3, 4, 4, 4, 4, 4, 5, 4, 3, 5, 4, 3, 1, 3, 4, 4, 5, 2, 3, 4, 4, 6, 6, 5]",36,4.788
SRT_RESCUE,int4,gsm8k,gsm8k_test_96,"[3, 4, 5, 1, 5, 3, 5, 4, 4, 2, 5, 5, 3, 3, 4, 3, 2, 3, 5, 4, 5, 4, 1, 2, 1, 3, 5, 4, 2, 4, 1, 5, 6, 3, 4, 2, 4]",37,4.932
SRT_RESCUE,int4,gsm8k,gsm8k_test_97,"[3, 5, 4, 6, 3, 4, 4, 2, 6, 3, 4, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 4, 3, 5, 2, 3, 4, 4, 2, 5, 3, 4, 2, 3, 4, 4, 3, 3]",38,5.064
SRT_RESCUE,int4,gsm8k,gsm8k_test_98,"[3, 6, 2, 2, 4, 3, 5, 4, 5, 2, 1, 3, 4, 2, 2, 2, 4, 4, 2, 4, 4, 3, 6, 2, 1, 3, 6, 2, 6, 3, 4, 3, 6, 5, 3, 3, 4]",37,4.906
SRT_RESCUE,int4,gsm8k,gsm8k_test_99,"[1, 2, 2, 4, 2, 5, 1, 3, 3, 3, 2, 3, 3, 2, 6, 4, 3, 2, 1, 4, 5, 4, 1, 2, 3, 3, 2, 3, 5, 2, 3, 5, 6, 2, 4, 3, 2, 5, 2, 2, 2, 4, 2]",43,5.64
SRT_RESCUE,int4,gsm8k,gsm8k_test_100,"[1, 2, 4, 4, 2, 3, 3, 4, 4, 6, 5, 3, 4, 3, 3, 2, 4, 3, 2, 4, 3, 4, 4, 2, 2, 3, 3, 3, 4, 4, 4, 2, 4, 2, 5, 2, 4, 3, 4]",39,5.125
SRT_RESCUE,int4,gsm8k,gsm8k_test_101,"[5, 6, 4, 4, 3, 5, 5, 4, 1, 4, 4, 4, 2, 2, 2, 3, 4, 5, 3, 3, 3, 4, 3, 3, 4, 2, 3, 2, 2, 1, 3, 4, 2, 4, 3, 3, 4, 5]",38,5.06
SRT_RESCUE,int4,gsm8k,gsm8k_test_102,"[3, 5, 5, 3, 3, 1, 2, 3, 6, 2, 6, 4, 3, 2, 3, 4, 4, 4, 3, 4, 1, 2, 3, 4, 2, 3, 4, 2, 4, 4, 2, 1, 3, 3, 3, 3, 3, 4, 3, 2, 1, 4]",42,5.59
SRT_RESCUE,int4,gsm8k,gsm8k_test_103,"[1, 2, 6, 4, 4, 4, 2, 3, 2, 2, 3, 3, 2, 2, 4, 2, 3, 5, 2, 4, 4, 4, 3, 3, 3, 3, 2, 6, 5, 3, 4, 1, 2, 2, 2, 4, 5, 3, 4, 4, 2]",41,5.436
SRT_RESCUE,int4,gsm8k,gsm8k_test_104,"[4, 6, 3, 4, 4, 2, 4, 4, 5, 3, 5, 3, 4, 3, 5, 4, 1, 3, 3, 4, 3, 2, 3, 4, 4, 5, 3, 3, 4, 4, 6, 5, 3, 5]",34,4.543
SRT_RESCUE,int4,gsm8k,gsm8k_test_105,"[1, 2, 2, 5, 3, 3, 1, 3, 5, 3, 3, 4, 4, 6, 2, 2, 4, 4, 6, 2, 1, 2, 3, 4, 4, 5, 6, 3, 3, 4, 5, 3, 4, 2, 3, 3, 2, 4, 6]",39,5.124
SRT_RESCUE,int4,gsm8k,gsm8k_test_106,"[1, 2, 4, 5, 3, 6, 1, 2, 2, 5, 4, 2, 2, 3, 4, 1, 4, 3, 4, 6, 3, 4, 3, 2, 5, 5, 4, 4, 4, 4, 5, 6, 6, 2, 3, 4]",36,4.72
SRT_RESCUE,int4,gsm8k,gsm8k_test_107,"[4, 6, 3, 4, 4, 6, 2, 2, 2, 3, 2, 1, 2, 6, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 6, 3, 3, 3, 4, 4, 4, 2, 6, 4, 3, 6]",36,4.652
SRT_RESCUE,int4,gsm8k,gsm8k_test_108,"[1, 2, 3, 6, 3, 3, 2, 2, 4, 3, 1, 1, 4, 3, 6, 5, 1, 4, 6, 3, 2, 2, 1, 3, 3, 6, 3, 2, 4, 3, 2, 4, 2, 2, 4, 3, 2, 6, 4, 5, 5]",41,5.21
SRT_RESCUE,int4,gsm8k,gsm8k_test_109,"[4, 6, 3, 4, 4, 3, 3, 1, 1, 2, 4, 5, 6, 2, 3, 4, 2, 4, 6, 3, 4, 4, 5, 2, 5, 4, 3, 5, 3, 1, 2, 4, 4, 4, 2, 6]",36,4.61
SRT_RESCUE,int4,gsm8k,gsm8k_test_110,"[3, 4, 4, 4, 4, 3, 2, 2, 4, 1, 1, 2, 6, 2, 2, 2, 1, 1, 3, 2, 2, 6, 2, 3, 5, 3, 3, 2, 3, 4, 1, 6, 3, 4, 4, 5, 6, 5, 3, 4, 3]",41,5.234
SRT_RESCUE,int4,gsm8k,gsm8k_test_111,"[1, 2, 3, 1, 2, 2, 1, 4, 4, 6, 3, 5, 5, 2, 4, 6, 3, 2, 4, 2, 5, 2, 4, 2, 2, 3, 4, 3, 2, 4, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 6]",43,5.483
SRT_RESCUE,int4,gsm8k,gsm8k_test_112,"[3, 4, 5, 3, 6, 5, 4, 3, 4, 2, 3, 4, 4, 2, 2, 4, 5, 4, 2, 4, 2, 4, 4, 2, 4, 5, 4, 3, 6, 4, 2, 2, 3, 2, 4, 3, 4]",37,4.736
SRT_RESCUE,int4,gsm8k,gsm8k_test_113,"[3, 4, 4, 5, 3, 3, 6, 2, 1, 3, 4, 3, 4, 5, 3, 2, 4, 3, 4, 6, 1, 2, 5, 2, 3, 3, 2, 3, 6, 6, 4, 2, 4, 3, 5, 2, 2, 4]",38,4.821
SRT_RESCUE,int4,gsm8k,gsm8k_test_114,"[3, 5, 3, 2, 4, 4, 4, 5, 4, 4, 5, 2, 5, 2, 3, 3, 2, 5, 4, 2, 5, 4, 3, 4, 2, 4, 2, 2, 4, 3, 5, 2, 5, 4, 5, 3]",36,4.617
SRT_RESCUE,int4,gsm8k,gsm8k_test_115,"[4, 6, 4, 2, 3, 5, 1, 5, 1, 6, 4, 3, 5, 4, 5, 3, 6, 4, 3, 4, 3, 5, 4, 4, 4, 6, 3, 5, 6, 5, 5]",31,3.986
SRT_RESCUE,int4,gsm8k,gsm8k_test_116,"[1, 2, 2, 2, 3, 3, 2, 4, 4, 4, 4, 4, 3, 6, 5, 3, 6, 5, 2, 2, 4, 3, 3, 4, 3, 1, 4, 1, 2, 5, 4, 4, 2, 2, 4, 4, 3, 4, 4]",39,4.969
SRT_RESCUE,int4,gsm8k,gsm8k_test_117,"[4, 4, 6, 5, 3, 3, 6, 4, 6, 4, 1, 5, 3, 4, 4, 5, 6, 2, 2, 2, 4, 4, 5, 3, 6, 5, 3, 4, 6, 3, 1, 3, 5]",33,4.211
SRT_RESCUE,int4,gsm8k,gsm8k_test_118,"[3, 3, 6, 3, 4, 3, 6, 2, 5, 2, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 2, 1, 3, 4, 2, 4, 5, 2, 3, 3, 6, 2, 2, 4, 2, 4, 2, 4]",38,4.854
SRT_RESCUE,int4,gsm8k,gsm8k_test_119,"[1, 2, 4, 2, 2, 4, 3, 3, 3, 1, 4, 4, 3, 4, 5, 6, 2, 6, 1, 3, 2, 5, 2, 4, 4, 2, 3, 2, 1, 3, 4, 4, 4, 2, 5, 4, 3, 4, 2, 5]",40,5.122
SRT_RESCUE,int4,gsm8k,gsm8k_test_120,"[1, 3, 6, 4, 4, 1, 2, 3, 2, 4, 3, 2, 4, 3, 3, 2, 4, 2, 3, 3, 3, 4, 3, 4, 4, 4, 2, 2, 5, 4, 1, 2, 2, 4, 2, 3, 2, 4, 2, 4, 2, 3, 4]",43,5.457
SRT_RESCUE,int4,gsm8k,gsm8k_test_121,"[4, 6, 4, 6, 3, 3, 4, 2, 6, 3, 4, 2, 3, 2, 4, 3, 3, 2, 5, 6, 4, 4, 4, 1, 3, 6, 2, 4, 4, 4, 4, 3, 4, 4, 1, 3]",36,4.591
SRT_RESCUE,int4,gsm8k,gsm8k_test_122,"[4, 6, 4, 4, 2, 3, 2, 4, 2, 2, 3, 6, 4, 2, 2, 1, 6, 3, 4, 6, 4, 4, 4, 3, 5, 3, 2, 3, 5, 2, 4, 1, 4, 4, 2, 5, 4]",37,4.724
SRT_RESCUE,int4,gsm8k,gsm8k_test_123,"[2, 3, 3, 2, 3, 3, 3, 4, 3, 4, 6, 3, 4, 3, 1, 3, 4, 2, 2, 4, 4, 3, 2, 3, 3, 5, 3, 5, 5, 3, 4, 5, 4, 6, 5, 6]",36,4.604
SRT_RESCUE,int4,gsm8k,gsm8k_test_124,"[4, 6, 2, 5, 2, 5, 1, 5, 4, 3, 1, 3, 4, 4, 2, 4, 5, 3, 2, 4, 2, 3, 1, 5, 3, 2, 3, 4, 1, 3, 4, 5, 4, 4, 6, 4, 4, 3]",38,4.868
SRT_RESCUE,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 3, 2, 4, 3, 1, 5, 1, 2, 2, 3, 3, 3, 2, 4, 2, 4, 4, 2, 4, 3, 3, 2, 3, 2, 5, 1, 4, 4, 2, 4, 4, 6, 4, 1, 1, 1, 3, 4, 2, 3, 4, 3]",45,5.708
SRT_RESCUE,int4,gsm8k,gsm8k_test_126,"[3, 4, 4, 4, 4, 6, 4, 2, 2, 6, 2, 3, 4, 3, 1, 4, 5, 4, 2, 4, 3, 6, 4, 4, 3, 4, 2, 5, 6, 2, 4, 3, 6, 1, 3, 6]",36,4.599
SRT_RESCUE,int4,gsm8k,gsm8k_test_127,"[1, 3, 4, 4, 4, 2, 4, 3, 4, 1, 5, 5, 2, 3, 3, 3, 3, 3, 5, 4, 1, 1, 3, 2, 2, 4, 6, 2, 4, 3, 2, 2, 6, 2, 5, 5, 4, 5, 2, 2]",40,5.121
SRT_RESCUE,int4,gsm8k,gsm8k_test_128,"[1, 2, 2, 4, 2, 2, 3, 1, 2, 4, 4, 1, 1, 3, 2, 5, 4, 2, 3, 2, 6, 3, 4, 3, 2, 3, 3, 3, 3, 4, 5, 4, 3, 5, 3, 1, 3, 2, 2, 2, 3, 6, 2, 1, 2]",45,5.733
SRT_RESCUE,int4,gsm8k,gsm8k_test_129,"[4, 6, 3, 5, 3, 4, 1, 3, 4, 3, 4, 3, 4, 2, 5, 3, 1, 5, 4, 1, 3, 2, 2, 5, 4, 1, 3, 1, 1, 5, 4, 2, 6, 6, 6, 2, 2, 2, 4]",39,4.967
SRT_RESCUE,int4,gsm8k,gsm8k_test_130,"[1, 2, 3, 4, 3, 4, 2, 3, 3, 4, 3, 4, 6, 6, 2, 4, 2, 2, 1, 1, 4, 5, 3, 2, 4, 5, 1, 2, 4, 2, 2, 4, 2, 4, 2, 3, 2, 2, 4, 3, 6, 4]",42,5.301
SRT_RESCUE,int4,gsm8k,gsm8k_test_131,"[3, 4, 4, 3, 4, 5, 2, 6, 4, 3, 3, 2, 3, 3, 1, 6, 4, 4, 4, 5, 4, 6, 4, 6, 4, 2, 4, 2, 1, 3, 5, 5, 3, 4, 4]",35,4.45
SRT_RESCUE,int4,gsm8k,gsm8k_test_132,"[1, 3, 4, 4, 2, 4, 4, 5, 3, 4, 3, 3, 2, 3, 2, 5, 3, 4, 3, 4, 4, 4, 3, 2, 2, 4, 4, 4, 4, 4, 3, 2, 1, 3, 4, 3, 4, 6, 2]",39,4.98
SRT_RESCUE,int4,gsm8k,gsm8k_test_133,"[1, 4, 6, 2, 4, 4, 5, 5, 1, 4, 4, 5, 3, 3, 3, 4, 5, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 3, 2, 4, 2, 4, 4, 3, 2]",36,4.616
SRT_RESCUE,int4,gsm8k,gsm8k_test_134,"[1, 3, 6, 4, 5, 4, 4, 6, 3, 5, 4, 4, 2, 3, 3, 3, 2, 1, 3, 2, 3, 4, 2, 3, 2, 4, 3, 2, 4, 2, 3, 4, 5, 3, 6, 4, 2, 1, 4]",39,4.973
SRT_RESCUE,int4,gsm8k,gsm8k_test_135,"[1, 3, 5, 1, 2, 1, 6, 2, 4, 2, 6, 5, 4, 2, 6, 4, 2, 1, 3, 3, 3, 2, 2, 2, 2, 3, 2, 5, 3, 4, 5, 4, 1, 3, 3, 4, 2, 2, 1, 3, 2, 1, 3, 2, 3]",45,5.717
SRT_RESCUE,int4,gsm8k,gsm8k_test_136,"[2, 5, 5, 2, 3, 4, 5, 4, 4, 4, 4, 5, 4, 6, 4, 5, 4, 3, 6, 4, 2, 2, 2, 3, 2, 4, 6, 6, 6, 4, 6, 3]",32,4.118
SRT_RESCUE,int4,gsm8k,gsm8k_test_137,"[4, 6, 4, 4, 4, 3, 6, 3, 4, 3, 2, 5, 4, 3, 3, 4, 4, 3, 2, 2, 5, 4, 4, 3, 3, 2, 4, 5, 2, 4, 4, 6, 4, 2, 5]",35,4.485
SRT_RESCUE,int4,gsm8k,gsm8k_test_138,"[1, 4, 6, 4, 6, 2, 2, 1, 3, 5, 2, 1, 5, 2, 2, 5, 4, 4, 4, 4, 2, 2, 4, 4, 2, 3, 4, 4, 2, 2, 5, 5, 2, 3, 3, 3, 4, 3, 3, 4]",40,5.092
SRT_RESCUE,int4,gsm8k,gsm8k_test_139,"[1, 2, 2, 4, 3, 4, 4, 4, 4, 2, 4, 6, 1, 5, 4, 4, 2, 2, 2, 4, 4, 4, 5, 3, 6, 6, 5, 4, 4, 3, 2, 5, 2, 4, 2, 4, 4]",37,4.706
SRT_RESCUE,int4,gsm8k,gsm8k_test_140,"[4, 6, 4, 3, 2, 4, 5, 4, 2, 4, 3, 4, 2, 3, 4, 3, 6, 4, 4, 2, 4, 3, 3, 4, 3, 5, 3, 4, 4, 4, 4, 6, 3, 4, 3]",35,4.446
SRT_RESCUE,int4,gsm8k,gsm8k_test_141,"[1, 4, 6, 3, 6, 3, 2, 6, 4, 3, 4, 4, 3, 3, 3, 3, 6, 1, 5, 1, 1, 4, 4, 6, 5, 1, 4, 3, 4, 5, 5, 1, 4, 4, 6]",35,4.457
SRT_RESCUE,int4,gsm8k,gsm8k_test_142,"[1, 3, 6, 4, 2, 3, 2, 2, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 2, 3, 5, 2, 3, 5, 2, 4, 2, 2, 4, 2, 2, 2, 5, 3, 3, 3, 5, 2, 3, 2, 1, 3]",42,5.327
SRT_RESCUE,int4,gsm8k,gsm8k_test_143,"[4, 6, 4, 4, 5, 5, 6, 4, 2, 5, 1, 1, 1, 1, 2, 4, 4, 3, 5, 6, 2, 5, 2, 6, 2, 6, 2, 3, 6, 4, 4, 3, 2, 6, 2]",35,4.492
SRT_RESCUE,int4,gsm8k,gsm8k_test_144,"[1, 3, 5, 2, 4, 4, 5, 3, 4, 4, 2, 4, 2, 4, 2, 2, 3, 4, 4, 3, 2, 4, 4, 4, 2, 3, 4, 6, 3, 2, 4, 4, 4, 2, 4, 1, 6, 1, 6]",39,4.98
SRT_RESCUE,int4,gsm8k,gsm8k_test_145,"[3, 6, 4, 3, 3, 3, 4, 2, 4, 4, 3, 4, 3, 1, 1, 2, 4, 4, 1, 3, 4, 4, 1, 3, 2, 4, 4, 2, 3, 3, 4, 3, 3, 3, 2, 3, 2, 3, 6, 4, 2, 4]",42,5.31
SRT_RESCUE,int4,gsm8k,gsm8k_test_146,"[4, 6, 3, 6, 3, 4, 4, 2, 3, 1, 1, 5, 1, 2, 3, 5, 4, 3, 2, 5, 6, 5, 2, 4, 4, 3, 2, 3, 4, 6, 4, 4, 3, 3, 5, 5]",36,4.598
SRT_RESCUE,int4,gsm8k,gsm8k_test_147,"[4, 6, 4, 4, 3, 4, 6, 2, 4, 4, 4, 4, 4, 1, 6, 2, 2, 4, 2, 4, 1, 1, 4, 2, 2, 3, 3, 3, 2, 4, 3, 3, 2, 3, 6, 2, 4, 4, 3]",39,4.972
SRT_RESCUE,int4,gsm8k,gsm8k_test_148,"[3, 3, 4, 4, 4, 5, 3, 6, 5, 6, 6, 3, 2, 3, 1, 3, 3, 3, 3, 2, 6, 4, 3, 6, 3, 4, 6, 1, 3, 4, 4, 2, 6, 4]",34,4.351
SRT_RESCUE,int4,gsm8k,gsm8k_test_149,"[3, 6, 3, 3, 3, 3, 4, 2, 4, 4, 3, 4, 1, 3, 2, 3, 3, 4, 3, 2, 5, 3, 5, 4, 4, 2, 3, 1, 2, 4, 5, 4, 2, 1, 3, 2, 6, 2, 4, 3]",40,5.089
SRT_RESCUE,int4,gsm8k,gsm8k_test_150,"[4, 6, 3, 3, 3, 4, 2, 4, 4, 3, 6, 4, 1, 6, 5, 2, 6, 3, 2, 2, 2, 2, 1, 3, 4, 2, 4, 3, 5, 1, 2, 2, 2, 3, 4, 4, 1, 1, 2, 3, 6]",41,5.256
SRT_RESCUE,int4,gsm8k,gsm8k_test_151,"[2, 4, 4, 2, 3, 3, 3, 5, 3, 4, 3, 3, 2, 3, 4, 1, 3, 3, 3, 4, 2, 1, 2, 4, 2, 3, 4, 2, 3, 3, 2, 4, 5, 4, 3, 2, 5, 3, 3, 4, 3, 3]",42,5.353
SRT_RESCUE,int4,gsm8k,gsm8k_test_152,"[1, 3, 6, 2, 4, 5, 3, 3, 1, 2, 3, 2, 3, 4, 4, 2, 4, 2, 1, 3, 5, 5, 4, 2, 2, 3, 3, 5, 3, 1]",30,3.853
SRT_RESCUE,int4,gsm8k,gsm8k_test_153,"[4, 6, 4, 6, 5, 5, 2, 4, 3, 3, 4, 2, 5, 5, 3, 2, 2, 4, 5, 6, 2, 3, 3, 4, 3, 2, 2, 4, 2, 4, 2, 5, 4, 4, 6]",35,4.472
SRT_RESCUE,int4,gsm8k,gsm8k_test_154,"[1, 4, 6, 4, 2, 4, 4, 1, 6, 2, 3, 2, 4, 4, 4, 3, 4, 2, 3, 1, 4, 3, 3, 1, 4, 5, 4, 4, 3, 3, 3, 5, 2, 5, 2, 4, 4, 2, 4]",39,4.949
SRT_RESCUE,int4,gsm8k,gsm8k_test_155,"[3, 4, 5, 4, 3, 5, 4, 4, 4, 3, 2, 1, 4, 3, 1, 5, 3, 4, 3, 2, 5, 4, 3, 3, 5, 1, 2, 6, 3, 2, 4, 4, 4, 5, 2, 2, 4, 4]",38,4.871
SRT_RESCUE,int4,gsm8k,gsm8k_test_156,"[4, 6, 4, 5, 6, 6, 4, 3, 2, 2, 3, 1, 4, 2, 4, 5, 4, 3, 3, 4, 3, 4, 5, 2, 5, 3, 3, 4, 4, 4, 4, 3, 4, 2, 5]",35,4.479
SRT_RESCUE,int4,gsm8k,gsm8k_test_157,"[3, 5, 3, 4, 4, 5, 3, 2, 2, 2, 3, 4, 5, 4, 4, 3, 3, 6, 3, 2, 3, 3, 3, 2, 2, 4, 3, 3, 5, 4, 4, 3, 4, 4, 2, 3, 4, 3]",38,4.856
SRT_RESCUE,int4,gsm8k,gsm8k_test_158,"[1, 4, 6, 3, 3, 4, 6, 3, 2, 3, 2, 2, 5, 3, 3, 3, 2, 4, 2, 4, 5, 3, 1, 3, 4, 2, 4, 4, 3, 3, 4, 5, 4, 5, 1, 6, 2, 5]",38,4.843
SRT_RESCUE,int4,gsm8k,gsm8k_test_159,"[1, 5, 6, 2, 3, 4, 4, 3, 4, 2, 3, 3, 2, 4, 6, 2, 2, 4, 5, 3, 4, 2, 3, 2, 5, 2, 2, 3, 3, 4, 1, 3, 5, 4, 1, 2, 4, 5, 4, 4]",40,5.105
SRT_RESCUE,int4,gsm8k,gsm8k_test_160,"[1, 2, 2, 4, 3, 3, 2, 3, 4, 3, 5, 6, 4, 3, 3, 3, 2, 4, 4, 3, 1, 2, 3, 5, 2, 3, 3, 3, 2, 4, 3, 2, 6, 3, 4, 3, 3, 3, 3, 3, 4]",41,5.246
SRT_RESCUE,int4,gsm8k,gsm8k_test_161,"[1, 2, 3, 4, 4, 3, 4, 2, 3, 3, 4, 2, 4, 6, 2, 4, 4, 3, 2, 3, 2, 4, 4, 6, 2, 4, 4, 5, 6, 2, 2, 3, 6, 4, 4, 5, 2]",37,4.735
SRT_RESCUE,int4,gsm8k,gsm8k_test_162,"[1, 2, 3, 4, 2, 2, 3, 3, 1, 4, 2, 2, 3, 2, 2, 3, 4, 6, 2, 5, 5, 1, 3, 4, 3, 3, 2, 2, 3, 3, 2, 2, 1, 3, 1, 2, 6, 3, 5, 5, 1, 3, 2, 3, 3, 3]",46,5.838
SRT_RESCUE,int4,gsm8k,gsm8k_test_163,"[4, 6, 2, 4, 3, 5, 4, 3, 3, 3, 2, 1, 4, 2, 3, 1, 2, 3, 3, 5, 4, 3, 1, 2, 4, 1, 2, 4, 3, 3, 3, 4, 1, 4, 4, 3, 4, 2, 3, 1, 4, 4, 3]",43,5.455
SRT_RESCUE,int4,gsm8k,gsm8k_test_164,"[1, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 6, 1, 3, 4, 3, 3, 2, 2, 3, 2, 2, 4, 5, 6, 2, 3, 6, 4, 4, 3, 6, 5, 2, 2, 3]",39,4.996
SRT_RESCUE,int4,gsm8k,gsm8k_test_165,"[5, 6, 3, 2, 3, 6, 4, 2, 6, 2, 4, 2, 3, 3, 3, 5, 3, 4, 4, 2, 4, 2, 5, 1, 1, 3, 2, 4, 3, 4, 4, 2, 2, 4, 6, 5, 4]",37,4.755
SRT_RESCUE,int4,gsm8k,gsm8k_test_166,"[3, 4, 5, 4, 3, 1, 2, 4, 2, 4, 2, 1, 4, 4, 3, 3, 4, 3, 4, 4, 2, 4, 4, 3, 6, 3, 5, 4, 4, 4, 4, 1, 3, 1, 2, 5, 3, 3, 4]",39,4.984
SRT_RESCUE,int4,gsm8k,gsm8k_test_167,"[1, 3, 6, 4, 4, 4, 2, 3, 6, 2, 5, 3, 4, 6, 5, 4, 6, 3, 2, 3, 5, 5, 2, 6, 4, 3, 3, 2, 4, 4, 3, 3, 5, 3]",34,4.344
SRT_RESCUE,int4,gsm8k,gsm8k_test_168,"[1, 4, 3, 4, 4, 2, 3, 3, 4, 2, 5, 5, 4, 3, 4, 4, 2, 1, 4, 3, 4, 4, 6, 2, 3, 3, 3, 2, 6, 2, 3, 4, 4, 6, 4, 2, 4, 4]",38,4.85
SRT_RESCUE,int4,gsm8k,gsm8k_test_169,"[3, 6, 4, 1, 3, 4, 3, 6, 5, 6, 1, 5, 2, 2, 4, 6, 3, 1, 3, 5, 5, 1, 4, 2, 3, 4, 5, 1, 3, 2, 3, 3, 4, 2, 2, 2, 3, 3, 4]",39,4.975
SRT_RESCUE,int4,gsm8k,gsm8k_test_170,"[2, 4, 2, 4, 2, 3, 3, 4, 4, 4, 2, 5, 6, 3, 3, 3, 3, 2, 3, 2, 4, 4, 3, 4, 3, 4, 2, 4, 3, 5, 3, 4, 4, 3, 3, 4, 2, 4, 4]",39,4.984
SRT_RESCUE,int4,gsm8k,gsm8k_test_171,"[3, 4, 4, 3, 2, 5, 4, 4, 2, 2, 4, 1, 4, 2, 3, 3, 4, 3, 6, 1, 4, 3, 4, 3, 2, 4, 6, 4, 3, 4, 5, 2, 3, 6, 4, 2, 6]",37,4.73
SRT_RESCUE,int4,gsm8k,gsm8k_test_172,"[3, 4, 3, 3, 4, 4, 3, 4, 2, 2, 6, 5, 2, 3, 6, 4, 3, 1, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 5, 2, 4, 3, 4, 2, 3, 2, 2, 3]",40,5.091
SRT_RESCUE,int4,gsm8k,gsm8k_test_173,"[3, 4, 5, 4, 3, 3, 4, 4, 4, 4, 5, 3, 4, 3, 1, 2, 3, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 3, 3, 5, 4, 3, 2, 4, 4, 2]",36,4.604
SRT_RESCUE,int4,gsm8k,gsm8k_test_174,"[4, 6, 3, 4, 4, 3, 4, 3, 2, 4, 4, 3, 2, 1, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 1, 2, 4, 2, 2, 3, 3, 4, 2, 4, 1, 4, 2, 2, 3, 3, 2, 3, 2]",43,5.518
SRT_RESCUE,int4,gsm8k,gsm8k_test_175,"[4, 6, 3, 3, 3, 6, 4, 2, 2, 5, 4, 3, 3, 1, 5, 4, 2, 2, 3, 4, 3, 4, 3, 4, 2, 4, 3, 5, 6, 4, 5, 4, 3, 1, 1, 3, 2, 4]",38,4.844
SRT_RESCUE,int4,gsm8k,gsm8k_test_176,"[1, 4, 4, 4, 5, 4, 4, 4, 4, 5, 2, 4, 2, 4, 3, 2, 4, 4, 4, 4, 1, 4, 2, 3, 3, 2, 2, 4, 4, 5, 4, 4, 4, 6, 3, 4, 5]",37,4.744
SRT_RESCUE,int4,gsm8k,gsm8k_test_177,"[1, 2, 3, 4, 2, 2, 3, 1, 3, 4, 2, 2, 4, 4, 3, 5, 5, 1, 4, 4, 3, 1, 4, 4, 3, 4, 4, 4, 3, 2, 2, 3, 4, 6, 4, 4, 2, 2, 2, 3, 3, 4]",42,5.344
SRT_RESCUE,int4,gsm8k,gsm8k_test_178,"[2, 2, 6, 3, 3, 3, 3, 3, 3, 2, 1, 4, 5, 4, 6, 3, 2, 4, 4, 5, 4, 2, 4, 4, 3, 2, 2, 4, 4, 3, 5, 4, 6, 4, 4, 4, 2]",37,4.725
SRT_RESCUE,int4,gsm8k,gsm8k_test_179,"[1, 2, 6, 6, 1, 2, 3, 2, 6, 2, 3, 5, 3, 2, 4, 3, 4, 4, 3, 4, 3, 3, 1, 1, 3, 4, 4, 3, 6, 1, 6, 6, 5, 4, 2, 4, 6]",37,4.713
SRT_RESCUE,int4,gsm8k,gsm8k_test_180,"[4, 6, 4, 4, 2, 6, 3, 2, 4, 2, 3, 3, 4, 1, 4, 3, 3, 3, 5, 3, 2, 4, 3, 4, 4, 2, 6, 3, 1, 4, 3, 4, 4, 1, 1, 2, 2, 3, 4, 6]",40,5.081
SRT_RESCUE,int4,gsm8k,gsm8k_test_181,"[1, 2, 5, 5, 3, 3, 3, 3, 3, 3, 1, 4, 2, 3, 6, 1, 5, 1, 4, 4, 2, 3, 2, 2, 4, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 5, 5, 2, 4, 3, 4]",43,5.456
