tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_99,"[1, 2, 2, 5, 3, 4, 3, 4, 3, 6, 6, 6, 4, 3, 2, 1, 3, 1, 4, 4, 4, 3, 2, 3, 3, 6, 4, 2, 3, 6, 4, 4, 4, 4, 5, 5]",36,4.416
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_100,"[3, 2, 5, 3, 4, 3, 4, 3, 4, 4, 6, 4, 3, 6, 6, 3, 2, 5, 1, 6, 4, 3, 6, 6, 4, 5, 6, 4, 6, 6, 6]",31,3.807
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_101,"[5, 6, 4, 4, 4, 4, 5, 3, 2, 3, 3, 4, 4, 2, 5, 2, 4, 6, 5, 3, 4, 6, 6, 4, 3, 6, 3, 3, 4, 6, 5]",31,3.789
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_102,"[2, 6, 5, 3, 4, 2, 4, 2, 4, 4, 5, 5, 2, 5, 5, 5, 4, 3, 4, 4, 5, 4, 3, 1, 4, 2, 4, 3, 4, 6, 5, 5, 2, 6]",34,4.143
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_103,"[1, 3, 6, 3, 4, 4, 2, 3, 4, 1, 3, 4, 2, 4, 3, 6, 4, 3, 5, 5, 4, 5, 6, 3, 6, 3, 3, 3, 5, 5, 4, 1, 2, 2, 2, 6]",36,4.367
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_104,"[6, 5, 6, 4, 4, 5, 4, 3, 4, 4, 4, 2, 3, 4, 4, 3, 2, 4, 4, 2, 1, 4, 5, 5, 4, 5, 4, 1, 4, 6, 6, 3, 5]",33,4.029
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_105,"[1, 4, 4, 4, 4, 3, 4, 3, 3, 6, 6, 2, 4, 4, 5, 3, 2, 1, 3, 4, 5, 6, 6, 3, 5, 6, 3, 5, 4, 4, 4, 2, 4, 6]",34,4.143
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_106,"[3, 6, 4, 4, 5, 4, 3, 2, 3, 6, 4, 6, 3, 4, 4, 3, 4, 4, 6, 3, 3, 3, 4, 3, 4, 2, 2, 4, 1, 5, 3, 5, 4, 6]",34,4.149
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_107,"[6, 5, 3, 4, 5, 4, 5, 3, 2, 4, 3, 3, 4, 3, 6, 6, 4, 5, 3, 6, 6, 5, 5, 4, 6, 6, 6, 3, 6]",29,3.537
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_108,"[1, 2, 3, 6, 4, 2, 2, 3, 5, 3, 2, 6, 6, 2, 6, 6, 3, 4, 4, 6, 3, 5, 4, 2, 5, 3, 6, 6, 4, 4, 5, 2, 2, 2]",34,4.136
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_109,"[6, 5, 4, 4, 4, 2, 4, 2, 5, 6, 3, 4, 5, 5, 3, 3, 6, 6, 5, 3, 3, 1, 1, 5, 5, 6, 2, 6, 3, 3, 4, 3, 3]",33,4.017
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_110,"[6, 5, 4, 5, 2, 2, 4, 2, 2, 2, 5, 5, 2, 2, 4, 1, 6, 4, 6, 4, 3, 3, 5, 2, 4, 5, 2, 2, 3, 1, 2, 4, 2, 1, 4, 6, 6]",37,4.507
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_111,"[3, 2, 2, 2, 2, 5, 4, 2, 4, 3, 4, 6, 4, 5, 6, 2, 4, 6, 6, 3, 2, 4, 5, 4, 3, 3, 1, 5, 2, 6, 6, 4, 4, 6]",34,4.16
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_112,"[3, 6, 3, 4, 4, 3, 2, 6, 6, 6, 5, 1, 4, 1, 4, 5, 5, 2, 3, 6, 3, 4, 6, 1, 6, 6, 6, 5, 4, 6, 6]",31,3.776
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_113,"[2, 6, 6, 5, 5, 4, 4, 4, 4, 4, 3, 3, 2, 4, 1, 4, 4, 4, 2, 5, 4, 4, 6, 6, 6, 4, 1, 3, 1, 6, 4, 3, 4]",33,4.039
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_114,"[4, 6, 4, 2, 4, 4, 1, 5, 4, 5, 4, 2, 6, 3, 6, 5, 1, 4, 1, 4, 6, 5, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 3]",33,4.056
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_115,"[3, 6, 4, 3, 4, 4, 3, 6, 3, 3, 4, 5, 2, 4, 4, 4, 5, 5, 2, 4, 3, 4, 6, 4, 6, 6, 2, 6, 6, 2, 4, 2]",32,3.912
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_116,"[1, 2, 2, 6, 6, 5, 4, 4, 3, 4, 4, 6, 3, 3, 6, 4, 3, 6, 3, 4, 4, 2, 4, 3, 2, 2, 6, 5, 3, 3, 6, 1, 5, 4]",34,4.134
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_117,"[4, 6, 4, 3, 4, 3, 6, 3, 4, 1, 2, 5, 5, 2, 4, 4, 4, 4, 2, 5, 4, 3, 5, 5, 4, 6, 3, 4, 4, 1, 3, 5, 3, 6]",34,4.138
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_118,"[3, 6, 3, 3, 6, 4, 3, 4, 3, 3, 2, 4, 3, 5, 5, 2, 2, 6, 5, 2, 4, 4, 6, 3, 4, 6, 6, 2, 1, 6, 6, 6]",32,3.92
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_119,"[1, 2, 4, 2, 5, 1, 3, 4, 2, 2, 4, 3, 3, 4, 6, 4, 5, 6, 3, 4, 4, 1, 4, 6, 4, 4, 4, 5, 3, 6, 5, 6, 1, 5, 6]",35,4.296
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_120,"[1, 6, 5, 2, 4, 2, 6, 2, 4, 4, 4, 4, 6, 6, 6, 6, 2, 3, 5, 3, 1, 5, 4, 5, 6, 3, 6, 3, 2, 4, 3, 4, 2]",33,4.025
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_121,"[3, 6, 3, 4, 4, 5, 3, 6, 6, 2, 4, 3, 6, 5, 5, 5, 2, 4, 4, 4, 4, 6, 6, 5, 3, 4, 6, 4, 3, 2, 2]",31,3.788
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_122,"[6, 5, 3, 4, 4, 6, 3, 3, 4, 1, 6, 4, 5, 4, 4, 4, 2, 6, 2, 6, 4, 5, 4, 5, 4, 4, 3, 3, 3, 3, 6, 5]",32,3.892
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_123,"[1, 2, 4, 1, 3, 4, 6, 6, 5, 6, 6, 3, 6, 4, 2, 1, 4, 6, 5, 3, 6, 4, 2, 6, 4, 2, 4, 5, 5, 6, 5, 4]",32,3.927
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_124,"[6, 5, 4, 4, 3, 4, 6, 2, 6, 2, 4, 5, 4, 5, 4, 4, 3, 4, 4, 3, 4, 4, 5, 4, 4, 5, 4, 4, 3, 2, 4, 6]",32,3.91
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_125,"[3, 3, 4, 1, 4, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 6, 4, 6, 2, 4, 6, 3, 6, 4, 4, 4, 4, 2, 4, 6, 4, 4, 3, 3, 4, 4, 4]",37,4.5
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_126,"[6, 5, 4, 3, 4, 3, 5, 4, 2, 2, 2, 6, 3, 6, 4, 6, 6, 4, 5, 5, 5, 6, 6, 4, 1, 6, 5, 4, 4, 6]",30,3.679
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_127,"[2, 6, 5, 2, 4, 2, 6, 5, 6, 4, 6, 5, 6, 4, 6, 4, 4, 3, 4, 2, 6, 5, 4, 4, 4, 4, 5, 6, 4]",29,3.553
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_128,"[1, 2, 2, 4, 4, 4, 3, 4, 3, 1, 4, 4, 6, 3, 4, 6, 5, 4, 4, 4, 4, 4, 4, 3, 6, 3, 6, 3, 6, 5, 3, 2, 5, 6]",34,4.182
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_129,"[3, 6, 3, 4, 1, 4, 4, 1, 4, 6, 5, 2, 5, 3, 4, 5, 3, 2, 3, 1, 4, 5, 1, 3, 4, 5, 1, 5, 5, 4, 6, 4, 3, 4, 6]",35,4.278
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_130,"[3, 4, 3, 3, 2, 4, 4, 3, 3, 6, 6, 3, 4, 3, 4, 4, 6, 5, 6, 3, 4, 6, 1, 6, 6, 5, 2, 5, 6, 4, 2, 6]",32,3.927
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_131,"[3, 6, 4, 4, 4, 4, 6, 5, 4, 3, 3, 2, 3, 5, 5, 4, 6, 5, 3, 3, 4, 6, 2, 2, 4, 2, 4, 4, 3, 4, 2, 3, 5, 4]",34,4.141
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_132,"[1, 6, 5, 4, 4, 4, 2, 4, 4, 3, 3, 2, 1, 2, 4, 6, 5, 5, 1, 4, 5, 4, 4, 6, 4, 5, 6, 3, 4, 3, 4, 6, 5]",33,4.037
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_133,"[1, 6, 5, 3, 2, 4, 4, 3, 4, 6, 5, 2, 3, 3, 4, 6, 2, 4, 5, 5, 2, 4, 6, 3, 2, 4, 2, 5, 6, 4, 6, 5, 2]",33,4.044
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_134,"[3, 5, 5, 4, 4, 1, 3, 1, 4, 5, 1, 5, 6, 4, 5, 3, 4, 4, 2, 6, 5, 5, 4, 2, 3, 6, 6, 4, 4, 3, 4, 1, 3, 4]",34,4.162
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_135,"[1, 2, 1, 6, 4, 5, 6, 2, 6, 5, 3, 2, 6, 2, 4, 1, 3, 5, 2, 3, 3, 4, 2, 4, 5, 4, 2, 4, 3, 3, 3, 2, 2, 2, 1, 4, 5, 4, 6]",39,4.735
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_136,"[3, 6, 3, 1, 4, 4, 4, 6, 4, 4, 6, 6, 2, 4, 6, 4, 4, 5, 6, 6, 6, 1, 4, 4, 4, 6, 2, 3, 4, 6]",30,3.672
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_137,"[6, 5, 5, 4, 2, 4, 6, 5, 2, 3, 2, 4, 2, 3, 3, 3, 5, 3, 4, 2, 6, 3, 5, 4, 2, 6, 4, 6, 4, 2, 3, 6, 4]",33,4.011
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_138,"[1, 4, 5, 3, 4, 6, 3, 2, 5, 3, 2, 2, 5, 4, 4, 2, 4, 4, 4, 4, 6, 6, 6, 4, 5, 6, 6, 4, 2, 5, 3, 4]",32,3.917
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_139,"[1, 2, 3, 6, 4, 5, 6, 3, 6, 6, 3, 4, 4, 3, 4, 5, 5, 4, 6, 6, 6, 5, 6, 2, 4, 6, 2, 6, 4, 4]",30,3.66
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_140,"[3, 6, 4, 2, 4, 6, 6, 3, 6, 4, 2, 3, 6, 6, 4, 5, 2, 3, 4, 3, 4, 3, 5, 6, 4, 3, 3, 4, 6, 5, 6]",31,3.807
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_141,"[3, 6, 3, 4, 5, 4, 6, 4, 3, 6, 2, 3, 4, 6, 5, 4, 4, 6, 6, 2, 5, 5, 5, 6, 4, 6, 3, 6, 4]",29,3.56
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_142,"[3, 6, 4, 6, 4, 3, 2, 4, 3, 5, 2, 1, 2, 3, 3, 4, 6, 3, 3, 4, 3, 2, 4, 3, 3, 3, 6, 6, 6, 1, 4, 2, 3, 2, 3, 3, 3]",37,4.487
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_143,"[6, 5, 4, 5, 6, 6, 4, 6, 6, 4, 3, 3, 3, 2, 6, 3, 6, 6, 2, 6, 3, 4, 4, 4, 2, 4, 4, 4, 4, 6]",30,3.661
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_144,"[1, 2, 4, 2, 3, 2, 3, 2, 5, 2, 2, 4, 2, 6, 5, 4, 1, 5, 4, 5, 2, 3, 4, 2, 3, 4, 3, 5, 3, 2, 4, 6, 4, 3, 3, 2, 1, 2, 3, 4, 4]",41,4.949
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_145,"[2, 6, 5, 3, 4, 4, 4, 6, 5, 6, 1, 2, 1, 3, 1, 4, 4, 2, 3, 4, 4, 6, 4, 6, 6, 5, 6, 3, 6, 5, 4, 6]",32,3.928
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_146,"[6, 5, 4, 4, 4, 6, 5, 3, 2, 4, 3, 4, 3, 3, 6, 3, 3, 4, 5, 2, 2, 4, 6, 6, 2, 4, 2, 2, 4, 4, 5, 6, 6]",33,4.038
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_147,"[5, 6, 3, 4, 2, 2, 6, 3, 2, 6, 6, 6, 5, 4, 3, 5, 6, 6, 4, 4, 4, 3, 3, 1, 6, 5, 4, 3, 3, 2, 3, 6]",32,3.887
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_148,"[3, 4, 3, 3, 3, 4, 3, 4, 6, 5, 6, 5, 2, 2, 2, 4, 1, 2, 4, 3, 3, 3, 6, 2, 3, 6, 4, 6, 3, 3, 6, 4, 4, 4, 3]",35,4.252
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_149,"[3, 6, 3, 3, 4, 6, 6, 5, 5, 2, 3, 1, 3, 2, 4, 1, 2, 5, 4, 6, 4, 4, 1, 3, 3, 3, 4, 4, 4, 2, 2, 4, 4, 1, 2, 3, 4, 2]",38,4.593
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_150,"[6, 5, 4, 4, 5, 3, 6, 6, 4, 3, 6, 5, 3, 2, 5, 3, 4, 2, 4, 5, 2, 3, 6, 2, 3, 2, 2, 3, 6, 2, 3, 4, 6]",33,4.006
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_151,"[3, 3, 3, 6, 4, 4, 3, 4, 4, 6, 3, 3, 4, 3, 2, 1, 5, 2, 2, 4, 6, 1, 5, 4, 6, 5, 4, 6, 3, 1, 2, 1, 6, 4, 5]",35,4.255
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_152,"[3, 6, 4, 1, 4, 2, 4, 2, 3, 5, 4, 3, 4, 2, 3, 6, 4, 6, 6, 3, 5, 3, 4, 1, 4, 4, 3, 5, 2, 4, 2, 1, 4, 6, 4, 3]",36,4.37
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_153,"[6, 5, 3, 6, 3, 2, 5, 2, 4, 3, 3, 3, 1, 3, 4, 4, 5, 2, 5, 4, 4, 3, 2, 2, 3, 3, 6, 4, 3, 4, 2, 4, 2, 4, 5, 5]",36,4.385
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_154,"[1, 4, 6, 4, 2, 4, 4, 3, 4, 5, 5, 2, 3, 5, 4, 2, 4, 3, 3, 6, 4, 6, 3, 5, 4, 6, 6, 1, 4, 3, 2, 4, 5, 4]",34,4.144
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_155,"[3, 6, 3, 4, 1, 4, 4, 6, 6, 4, 2, 3, 5, 2, 6, 3, 4, 3, 5, 5, 5, 4, 4, 2, 3, 6, 5, 4, 5, 4, 6, 4]",32,3.918
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_156,"[4, 6, 4, 6, 4, 3, 4, 5, 5, 1, 2, 3, 5, 4, 4, 4, 2, 5, 5, 4, 4, 6, 3, 6, 4, 3, 1, 1, 4, 2, 6, 6, 5]",33,4.043
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_157,"[6, 5, 4, 4, 3, 2, 2, 2, 5, 4, 2, 4, 4, 5, 4, 4, 3, 3, 4, 5, 3, 6, 5, 4, 3, 6, 2, 4, 5, 3, 6, 6]",32,3.9
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_158,"[3, 6, 3, 4, 3, 4, 3, 5, 4, 4, 3, 3, 2, 3, 3, 2, 1, 2, 6, 6, 5, 4, 3, 3, 3, 4, 6, 2, 4, 2, 4, 3, 4, 6, 5]",35,4.26
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_159,"[3, 6, 4, 4, 4, 4, 3, 4, 3, 3, 3, 5, 1, 5, 5, 6, 3, 3, 6, 4, 4, 6, 4, 4, 6, 6, 1, 4, 4, 3, 5, 2]",32,3.901
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_160,"[1, 2, 4, 2, 4, 4, 6, 4, 6, 5, 4, 4, 6, 4, 4, 6, 5, 6, 5, 6, 4, 4, 4, 2, 6, 5, 2, 5, 6, 4]",30,3.699
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_161,"[1, 2, 3, 6, 2, 4, 4, 5, 6, 2, 4, 6, 4, 4, 3, 6, 3, 2, 2, 4, 4, 4, 4, 5, 4, 5, 6, 5, 3, 4, 6, 5]",32,3.902
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_162,"[1, 2, 3, 4, 2, 5, 3, 3, 1, 2, 1, 3, 4, 6, 6, 3, 2, 6, 5, 4, 4, 6, 3, 4, 6, 5, 1, 1, 3, 1, 3, 6, 6, 6, 4, 6]",36,4.402
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_163,"[4, 6, 4, 6, 4, 1, 5, 4, 4, 4, 2, 5, 3, 5, 4, 5, 3, 4, 6, 4, 3, 2, 3, 6, 3, 6, 4, 4, 4, 4, 5, 4]",32,3.914
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_164,"[1, 2, 3, 6, 2, 5, 4, 6, 2, 2, 4, 2, 4, 6, 1, 6, 3, 4, 2, 2, 2, 1, 4, 6, 5, 5, 6, 5, 5, 2, 5, 4, 3, 3, 6]",35,4.274
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_165,"[6, 5, 5, 4, 4, 3, 3, 5, 5, 6, 4, 1, 2, 4, 3, 2, 4, 3, 6, 2, 6, 2, 6, 4, 4, 1, 6, 4, 6, 3, 1, 1, 3, 6]",34,4.152
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_166,"[2, 6, 5, 4, 4, 3, 4, 6, 2, 6, 1, 4, 6, 6, 1, 4, 4, 4, 4, 4, 6, 3, 3, 6, 4, 5, 2, 4, 6, 6, 5]",31,3.761
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_167,"[1, 4, 5, 5, 4, 4, 3, 4, 5, 6, 4, 4, 3, 3, 4, 2, 2, 4, 6, 3, 6, 4, 4, 3, 4, 6, 4, 3, 3, 3, 2, 3, 3, 4]",34,4.16
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_168,"[1, 2, 3, 5, 3, 4, 3, 4, 2, 2, 3, 6, 3, 6, 6, 4, 4, 5, 2, 2, 2, 4, 4, 4, 6, 6, 5, 3, 5, 3, 4, 2, 4, 6]",34,4.148
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_169,"[3, 6, 4, 4, 4, 5, 6, 3, 6, 1, 4, 3, 2, 4, 5, 2, 3, 6, 5, 4, 6, 4, 6, 4, 1, 6, 3, 4, 6, 6, 6]",31,3.792
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_170,"[1, 2, 3, 6, 4, 2, 2, 4, 5, 4, 4, 2, 6, 5, 6, 4, 3, 2, 4, 3, 3, 3, 4, 4, 3, 5, 2, 4, 3, 4, 3, 4, 3, 5, 4, 4]",36,4.387
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_171,"[4, 6, 4, 4, 4, 2, 4, 6, 4, 4, 4, 3, 4, 1, 4, 6, 3, 5, 3, 4, 6, 2, 3, 4, 6, 5, 6, 5, 6, 4, 5]",31,3.791
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_172,"[3, 5, 3, 4, 3, 3, 3, 4, 4, 6, 6, 3, 4, 5, 6, 2, 4, 5, 5, 5, 4, 4, 6, 3, 5, 2, 4, 6, 3, 4, 6]",31,3.834
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_173,"[1, 3, 4, 4, 4, 5, 6, 4, 4, 4, 4, 6, 3, 3, 5, 3, 5, 6, 6, 6, 6, 5, 6, 4, 6, 5, 6, 4]",28,3.431
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_174,"[6, 5, 4, 4, 3, 2, 4, 3, 6, 4, 3, 3, 4, 6, 3, 1, 6, 3, 4, 2, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6]",31,3.784
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_175,"[6, 5, 3, 6, 3, 4, 2, 5, 3, 2, 3, 3, 2, 1, 3, 3, 5, 2, 4, 6, 6, 4, 6, 3, 6, 6, 2, 4, 4, 4, 2, 2, 4, 2, 2]",35,4.265
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_176,"[1, 3, 6, 3, 3, 3, 2, 2, 4, 1, 5, 5, 4, 4, 3, 3, 2, 6, 6, 6, 5, 4, 3, 3, 5, 1, 3, 4, 6, 3, 3, 4, 1, 4, 2, 2, 6]",37,4.487
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_177,"[1, 2, 3, 5, 3, 4, 3, 4, 2, 4, 3, 4, 3, 4, 6, 4, 6, 3, 2, 2, 2, 6, 4, 4, 4, 4, 4, 2, 5, 6, 4, 4, 5, 3, 6]",35,4.237
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_178,"[1, 3, 6, 3, 3, 4, 4, 4, 4, 6, 4, 6, 4, 3, 4, 4, 6, 2, 4, 3, 4, 3, 4, 3, 4, 6, 2, 4, 6, 2, 4, 1, 3, 5]",34,4.117
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_179,"[2, 6, 5, 3, 4, 6, 2, 2, 6, 3, 6, 1, 4, 6, 2, 4, 3, 4, 4, 4, 2, 6, 4, 6, 3, 4, 6, 5, 4, 3, 4, 4]",32,3.924
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_180,"[6, 5, 4, 5, 4, 6, 4, 6, 2, 1, 4, 1, 4, 3, 6, 3, 1, 6, 5, 2, 5, 5, 4, 4, 6, 2, 5, 3, 4, 4, 3, 3, 6]",33,4.014
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_181,"[1, 3, 4, 5, 3, 5, 5, 2, 4, 4, 5, 6, 1, 6, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 2, 3, 3, 4, 6, 6, 4, 6]",32,3.889
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_182,"[3, 3, 3, 3, 3, 1, 4, 6, 4, 6, 6, 4, 6, 3, 4, 5, 3, 4, 3, 5, 3, 4, 4, 4, 2, 6, 6, 5, 4, 2, 3, 2, 4]",33,4.021
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_183,"[3, 4, 1, 4, 4, 6, 3, 6, 5, 4, 2, 4, 2, 3, 2, 3, 2, 2, 4, 3, 1, 4, 5, 4, 6, 4, 6, 3, 4, 6, 4, 6, 3, 3, 4]",35,4.237
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_184,"[1, 3, 4, 4, 4, 4, 4, 4, 3, 4, 6, 5, 4, 5, 6, 5, 4, 6, 2, 6, 3, 2, 3, 5, 6, 3, 3, 6, 6, 3, 6]",31,3.79
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_185,"[1, 2, 2, 6, 6, 4, 3, 3, 2, 4, 2, 6, 5, 3, 6, 5, 2, 2, 1, 4, 4, 4, 4, 4, 6, 6, 6, 5, 4, 2, 6, 4, 4]",33,4.02
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_186,"[4, 6, 4, 4, 4, 6, 4, 3, 3, 5, 1, 1, 5, 4, 5, 3, 5, 3, 4, 6, 4, 6, 3, 5, 4, 5, 6, 3, 3, 6, 6]",31,3.802
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_187,"[1, 2, 2, 5, 5, 4, 4, 4, 4, 6, 4, 4, 6, 3, 2, 3, 2, 6, 1, 4, 3, 3, 1, 3, 5, 6, 4, 6, 4, 3, 4, 6, 4, 3, 1]",35,4.222
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_188,"[4, 6, 4, 4, 3, 4, 6, 5, 6, 5, 3, 6, 3, 3, 3, 2, 3, 3, 1, 4, 5, 1, 5, 1, 6, 3, 6, 6, 2, 5, 4, 3, 4]",33,3.986
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_189,"[3, 2, 6, 6, 2, 3, 4, 4, 2, 4, 2, 2, 1, 3, 4, 6, 4, 3, 1, 3, 5, 4, 4, 3, 5, 3, 5, 4, 4, 6, 2, 2, 6, 3, 3, 4]",36,4.393
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_190,"[1, 6, 5, 5, 4, 5, 6, 3, 3, 1, 6, 4, 3, 6, 1, 3, 2, 5, 4, 2, 6, 6, 5, 2, 4, 4, 6, 5, 4, 6, 3, 3]",32,3.907
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_191,"[1, 2, 6, 3, 3, 1, 4, 6, 4, 6, 5, 4, 6, 4, 2, 2, 2, 5, 2, 6, 4, 5, 5, 5, 6, 6, 3, 6, 4, 4, 5, 3]",32,3.9
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_192,"[3, 6, 3, 4, 3, 4, 3, 6, 2, 6, 1, 2, 5, 6, 5, 5, 6, 1, 6, 4, 4, 6, 6, 6, 1, 4, 5, 4, 4, 6, 2]",31,3.767
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_193,"[6, 5, 4, 4, 2, 3, 6, 4, 4, 4, 3, 4, 4, 6, 6, 3, 6, 4, 3, 5, 4, 3, 2, 4, 1, 2, 4, 3, 2, 4, 6, 4, 6]",33,4.014
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_194,"[3, 4, 2, 2, 4, 4, 6, 3, 2, 4, 3, 3, 6, 6, 6, 2, 2, 3, 2, 4, 6, 4, 2, 2, 4, 4, 1, 1, 6, 4, 1, 6, 4, 4, 3, 3, 4]",37,4.463
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_195,"[2, 6, 6, 4, 4, 3, 4, 1, 2, 4, 3, 3, 2, 3, 4, 4, 2, 1, 4, 2, 3, 3, 4, 4, 3, 2, 4, 4, 4, 3, 1, 3, 5, 5, 4, 5, 4, 6]",38,4.606
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_196,"[2, 6, 5, 3, 4, 4, 4, 4, 6, 4, 5, 6, 5, 6, 4, 6, 6, 1, 6, 6, 5, 4, 6, 6, 4, 4, 3, 3]",28,3.439
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_197,"[1, 4, 5, 3, 3, 5, 5, 2, 2, 5, 5, 5, 4, 3, 2, 5, 4, 3, 4, 6, 3, 4, 3, 5, 6, 6, 5, 6, 6, 4, 6]",31,3.793
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_198,"[3, 6, 3, 3, 2, 5, 5, 4, 6, 6, 5, 5, 3, 4, 2, 2, 4, 4, 4, 4, 4, 6, 4, 5, 6, 3, 5, 6, 6, 4]",30,3.674
