tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/98,"[5, 2, 3, 6, 5, 3, 3, 2, 3, 5, 3, 2, 3, 4, 5, 4, 4, 1, 3, 3, 4, 1, 3, 2, 2, 1, 2, 3, 2, 3, 2, 4, 3, 4, 3, 3, 2, 4, 5, 4, 2]",41,5.003
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/99,"[5, 3, 3, 4, 6, 2, 4, 4, 3, 5, 4, 2, 4, 3, 4, 5, 4, 3, 6, 3, 5, 5, 6, 4, 1, 3, 2, 3, 4, 6, 4, 3, 5]",33,4.044
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/100,"[5, 2, 2, 3, 6, 6, 3, 4, 3, 2, 5, 4, 4, 4, 6, 4, 1, 5, 4, 2, 2, 5, 5, 4, 4, 3, 4, 4, 3, 4, 6, 4, 4, 4]",34,4.151
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/101,"[6, 3, 1, 3, 3, 4, 4, 6, 4, 3, 4, 4, 5, 5, 5, 6, 2, 4, 3, 4, 5, 4, 4, 4, 4, 3, 4, 5, 6, 5, 6]",31,3.794
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/102,"[6, 3, 3, 6, 6, 2, 3, 4, 4, 1, 1, 2, 2, 3, 4, 4, 3, 1, 2, 3, 3, 4, 4, 4, 2, 4, 2, 3, 2, 6, 2, 2, 2, 3, 2, 4, 5, 3, 4, 3, 3]",41,4.958
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/103,"[5, 1, 2, 3, 4, 5, 4, 3, 5, 5, 3, 4, 6, 4, 2, 1, 1, 3, 3, 4, 3, 4, 3, 5, 3, 3, 6, 4, 4, 3, 2, 3, 6, 4, 6, 6]",36,4.377
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/104,"[3, 4, 4, 2, 5, 3, 3, 6, 4, 2, 4, 2, 5, 6, 4, 2, 3, 4, 6, 5, 2, 4, 2, 4, 6, 5, 6, 6, 5, 5, 1, 5]",32,3.927
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/105,"[5, 3, 3, 3, 2, 6, 3, 6, 4, 4, 4, 4, 5, 2, 5, 5, 4, 6, 6, 2, 3, 4, 2, 2, 4, 3, 4, 5, 4, 3, 4, 4, 4]",33,4.043
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/106,"[5, 1, 2, 2, 2, 4, 6, 6, 2, 2, 2, 4, 3, 3, 4, 3, 6, 6, 3, 3, 5, 5, 5, 2, 4, 3, 4, 4, 5, 6, 3, 2, 5, 3, 5]",35,4.298
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/107,"[4, 2, 3, 2, 1, 2, 3, 6, 5, 4, 3, 4, 5, 6, 4, 6, 4, 5, 2, 5, 4, 4, 4, 6, 4, 3, 3, 3, 4, 5, 4, 3, 3, 3]",34,4.18
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/108,"[6, 1, 2, 1, 4, 6, 6, 2, 3, 2, 5, 6, 4, 6, 3, 2, 3, 3, 4, 2, 3, 4, 2, 4, 4, 2, 5, 2, 4, 6, 4, 3, 3, 4, 4, 2, 3]",37,4.522
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/109,"[3, 4, 5, 1, 6, 4, 5, 6, 2, 3, 6, 4, 4, 6, 2, 4, 2, 5, 3, 3, 4, 2, 1, 3, 6, 6, 4, 4, 5, 1, 6, 5, 3]",33,4.063
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/110,"[5, 3, 4, 6, 6, 4, 3, 3, 6, 4, 6, 3, 4, 4, 2, 3, 2, 2, 2, 3, 4, 4, 3, 4, 3, 3, 4, 5, 5, 3, 3, 3, 5, 6]",34,4.184
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/111,"[3, 2, 4, 4, 1, 2, 4, 5, 5, 4, 2, 6, 3, 2, 3, 3, 3, 4, 3, 1, 5, 2, 5, 4, 4, 6, 4, 4, 5, 6, 4, 5, 1, 4, 6]",35,4.29
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/112,"[3, 3, 3, 3, 2, 6, 6, 2, 5, 3, 4, 4, 3, 4, 4, 4, 6, 3, 4, 2, 4, 3, 1, 3, 3, 2, 5, 3, 3, 6, 4, 2, 6, 5, 5]",35,4.289
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/113,"[5, 1, 2, 4, 6, 4, 4, 4, 3, 5, 3, 2, 6, 4, 6, 4, 6, 4, 6, 5, 4, 4, 2, 5, 3, 4, 4, 6, 4, 6, 6]",31,3.816
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/114,"[4, 3, 2, 3, 6, 5, 5, 4, 3, 6, 5, 2, 3, 3, 4, 6, 5, 3, 6, 4, 4, 2, 3, 3, 4, 6, 4, 2, 3, 6, 2, 3, 4]",33,4.018
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/115,"[5, 6, 2, 3, 3, 5, 6, 4, 4, 4, 2, 3, 6, 3, 2, 3, 4, 4, 2, 4, 4, 2, 5, 5, 4, 4, 1, 4, 2, 5, 4, 2, 4, 2, 6]",35,4.296
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/116,"[5, 3, 4, 3, 2, 3, 2, 2, 6, 6, 3, 3, 2, 4, 4, 2, 4, 3, 3, 3, 5, 3, 6, 4, 2, 2, 3, 5, 3, 2, 4, 1, 2, 4, 4, 4, 5, 3]",38,4.636
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/117,"[4, 6, 4, 4, 5, 4, 6, 6, 2, 4, 5, 5, 2, 3, 4, 3, 3, 5, 4, 4, 6, 6, 3, 1, 6, 4, 3, 2, 4, 5, 6]",31,3.821
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/118,"[6, 1, 2, 3, 3, 4, 3, 5, 6, 6, 4, 2, 2, 5, 6, 4, 3, 4, 4, 5, 4, 4, 6, 2, 4, 6, 5, 2, 2, 2, 5, 2, 1, 4, 4]",35,4.257
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/119,"[5, 4, 6, 4, 5, 4, 3, 2, 4, 4, 3, 5, 6, 4, 4, 3, 6, 2, 6, 4, 5, 4, 3, 5, 4, 6, 1, 4, 4, 6, 2]",31,3.786
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/120,"[4, 6, 3, 4, 2, 1, 6, 4, 4, 2, 3, 4, 5, 4, 4, 6, 3, 4, 4, 4, 4, 6, 4, 3, 3, 4, 3, 6, 4, 5, 5, 4]",32,3.923
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/121,"[4, 3, 2, 3, 5, 5, 3, 3, 3, 2, 4, 4, 5, 3, 3, 6, 3, 3, 3, 5, 4, 4, 2, 4, 4, 2, 3, 4, 6, 4, 3, 5, 6, 4, 3]",35,4.298
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/122,"[5, 3, 3, 5, 5, 4, 3, 4, 2, 4, 6, 6, 2, 4, 3, 6, 4, 6, 4, 4, 4, 3, 3, 3, 4, 3, 3, 4, 4, 3, 5, 4, 4]",33,4.009
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/123,"[5, 3, 3, 3, 3, 4, 4, 5, 6, 5, 4, 3, 4, 5, 4, 4, 1, 3, 2, 2, 3, 2, 4, 2, 6, 3, 3, 6, 3, 2, 2, 5, 1, 1, 5, 6, 2]",37,4.53
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/124,"[4, 4, 3, 4, 3, 2, 6, 6, 4, 4, 4, 4, 4, 4, 5, 3, 1, 2, 5, 3, 3, 2, 3, 3, 5, 4, 4, 4, 4, 3, 1, 2, 5, 3, 3, 3, 3]",37,4.515
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/125,"[5, 2, 2, 6, 4, 3, 3, 5, 4, 4, 2, 3, 3, 2, 4, 2, 3, 5, 6, 3, 6, 3, 4, 1, 3, 4, 4, 5, 4, 3, 3, 1, 2, 4, 5, 5]",36,4.408
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/126,"[5, 5, 6, 5, 6, 6, 2, 2, 4, 2, 2, 3, 6, 2, 4, 4, 4, 6, 6, 3, 6, 2, 3, 3, 2, 3, 5, 5, 4, 3, 2, 6, 5]",33,4.04
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/127,"[4, 2, 3, 3, 6, 5, 4, 5, 3, 4, 4, 3, 4, 4, 5, 1, 3, 3, 6, 6, 4, 6, 4, 4, 3, 4, 3, 5, 3, 4, 4, 4, 6]",33,4.055
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/128,"[4, 3, 3, 4, 3, 3, 5, 6, 4, 1, 2, 1, 4, 3, 4, 3, 3, 4, 3, 2, 6, 5, 4, 5, 3, 2, 4, 6, 5, 4, 5, 5, 3, 6]",34,4.153
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/129,"[4, 2, 3, 2, 2, 2, 3, 4, 2, 1, 2, 4, 5, 1, 4, 4, 4, 3, 3, 4, 6, 6, 5, 1, 2, 4, 3, 4, 2, 6, 3, 2, 4, 3, 6, 4, 4, 5]",38,4.616
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/130,"[5, 4, 4, 6, 4, 2, 4, 5, 1, 2, 4, 3, 4, 5, 2, 4, 1, 1, 4, 5, 5, 4, 5, 3, 3, 5, 4, 3, 3, 4, 2, 6, 3, 3, 3, 1, 2]",37,4.503
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/131,"[3, 3, 1, 2, 2, 4, 2, 4, 6, 4, 3, 4, 5, 5, 4, 2, 3, 6, 5, 6, 4, 5, 4, 6, 4, 2, 3, 4, 3, 2, 2, 6, 3, 2, 6]",35,4.278
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/132,"[4, 2, 2, 3, 4, 6, 4, 6, 3, 3, 5, 2, 4, 2, 3, 4, 2, 3, 5, 4, 4, 2, 3, 3, 4, 2, 3, 3, 4, 3, 4, 3, 2, 4, 2, 5, 3, 4]",38,4.629
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/133,"[4, 4, 4, 2, 2, 4, 3, 5, 5, 3, 4, 3, 4, 1, 3, 4, 2, 6, 2, 1, 4, 3, 3, 4, 3, 3, 3, 5, 3, 1, 2, 4, 1, 5, 4, 2, 3, 3, 4, 3]",40,4.868
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/134,"[5, 3, 3, 6, 6, 5, 4, 4, 1, 5, 1, 4, 2, 4, 3, 2, 3, 3, 5, 6, 5, 4, 3, 5, 3, 4, 6, 2, 3, 3, 3, 3, 3, 2, 4]",35,4.254
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/135,"[6, 5, 6, 2, 4, 6, 6, 2, 3, 2, 4, 2, 2, 5, 3, 6, 3, 3, 4, 6, 6, 4, 5, 4, 4, 2, 1, 5, 5, 3, 4, 3, 2]",33,4.022
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/136,"[5, 1, 3, 5, 4, 4, 6, 5, 3, 4, 4, 1, 4, 6, 4, 3, 2, 4, 4, 4, 4, 3, 3, 3, 1, 4, 6, 4, 4, 5, 3, 4, 4, 2, 3]",35,4.261
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/137,"[4, 2, 2, 4, 6, 3, 4, 3, 2, 4, 4, 3, 4, 5, 3, 4, 2, 2, 4, 4, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6]",31,3.794
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/138,"[6, 3, 4, 6, 5, 6, 5, 2, 3, 2, 5, 3, 2, 2, 4, 3, 2, 1, 2, 4, 4, 3, 6, 4, 2, 4, 4, 6, 3, 4, 4, 3, 3, 2, 2, 3, 4]",37,4.513
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/139,"[6, 4, 3, 1, 4, 6, 4, 4, 6, 3, 2, 6, 6, 4, 5, 6, 3, 2, 3, 4, 4, 1, 5, 6, 4, 4, 2, 2, 6, 4, 4, 6]",32,3.92
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/140,"[6, 3, 4, 6, 5, 4, 5, 5, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 6, 6, 6, 4, 5, 4, 6, 1, 4, 2, 4]",31,3.79
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/141,"[4, 4, 2, 6, 4, 6, 6, 4, 6, 4, 4, 6, 3, 4, 5, 6, 3, 4, 4, 3, 3, 3, 4, 4, 6, 3, 2, 2, 4, 3, 4, 3]",32,3.917
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/142,"[4, 3, 3, 1, 1, 1, 2, 1, 5, 6, 6, 3, 6, 4, 5, 3, 3, 2, 2, 2, 4, 2, 1, 6, 4, 3, 4, 1, 5, 4, 3, 2, 4, 4, 5, 6, 2, 4, 4]",39,4.746
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/143,"[4, 5, 4, 4, 2, 6, 4, 3, 1, 2, 4, 3, 6, 6, 3, 4, 4, 5, 5, 3, 3, 2, 3, 4, 4, 4, 4, 3, 4, 4, 5, 4, 6]",33,4.038
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/144,"[4, 2, 2, 2, 6, 4, 4, 3, 3, 4, 2, 4, 2, 3, 1, 5, 4, 6, 4, 3, 6, 4, 3, 6, 6, 6, 4, 5, 6, 4, 4, 4, 3]",33,4.034
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/145,"[6, 2, 3, 6, 6, 3, 3, 2, 4, 4, 4, 3, 3, 4, 5, 4, 4, 5, 6, 4, 3, 3, 3, 4, 2, 2, 4, 2, 2, 3, 5, 3, 4, 4, 4]",35,4.265
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/146,"[4, 3, 2, 1, 5, 5, 4, 4, 4, 3, 4, 2, 2, 3, 2, 6, 2, 6, 4, 3, 1, 3, 4, 5, 6, 5, 2, 4, 5, 5, 4, 2, 2, 5, 4, 3]",36,4.387
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/147,"[3, 3, 3, 4, 4, 6, 6, 2, 4, 2, 2, 6, 4, 2, 4, 4, 6, 6, 3, 3, 6, 3, 2, 2, 5, 4, 5, 3, 4, 2, 5, 4, 4, 3]",34,4.166
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/148,"[6, 3, 2, 4, 6, 6, 5, 3, 4, 4, 1, 4, 1, 1, 3, 2, 4, 6, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 5, 4, 2, 2, 6]",37,4.536
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/149,"[3, 4, 3, 6, 4, 5, 4, 5, 3, 4, 3, 6, 3, 3, 4, 4, 6, 4, 3, 6, 6, 4, 4, 3, 2, 3, 3, 6, 6, 6, 5]",31,3.806
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/150,"[6, 1, 4, 6, 3, 4, 3, 4, 3, 4, 4, 6, 2, 5, 6, 5, 4, 4, 6, 3, 4, 3, 2, 2, 4, 6, 4, 3, 5, 3, 6, 5]",32,3.908
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/151,"[6, 3, 6, 5, 4, 1, 2, 4, 5, 4, 3, 2, 5, 2, 3, 6, 6, 4, 4, 4, 3, 4, 3, 3, 5, 4, 6, 2, 4, 5, 6, 2, 5]",33,4.006
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/152,"[4, 5, 3, 6, 3, 3, 2, 2, 2, 6, 2, 5, 2, 5, 1, 3, 2, 3, 3, 2, 3, 4, 4, 4, 2, 5, 4, 3, 4, 4, 3, 4, 2, 5, 4, 5, 4]",37,4.522
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/153,"[3, 4, 2, 3, 6, 6, 4, 5, 5, 4, 5, 3, 6, 3, 3, 2, 5, 3, 3, 5, 3, 4, 6, 4, 4, 2, 6, 6, 4, 4, 2, 2, 2]",33,4.044
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/154,"[5, 2, 4, 2, 6, 3, 4, 3, 3, 2, 4, 6, 4, 5, 4, 5, 3, 5, 4, 5, 2, 6, 6, 4, 5, 6, 3, 4, 6, 5, 3]",31,3.801
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/155,"[4, 6, 3, 6, 5, 5, 5, 2, 6, 5, 2, 6, 2, 4, 4, 2, 5, 5, 5, 5, 3, 4, 2, 4, 2, 5, 4, 4, 4, 1, 2, 3, 4]",33,4.01
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/156,"[5, 2, 2, 1, 4, 6, 4, 6, 1, 2, 3, 3, 1, 2, 3, 4, 4, 5, 4, 6, 4, 4, 6, 6, 6, 4, 4, 2, 2, 4, 6, 4, 3, 3, 3]",35,4.26
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/157,"[5, 2, 4, 6, 6, 6, 4, 4, 6, 2, 3, 5, 4, 6, 4, 5, 4, 2, 3, 5, 5, 4, 4, 4, 4, 5, 1, 3, 4, 6, 5]",31,3.779
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/158,"[4, 4, 6, 6, 6, 4, 4, 2, 5, 6, 3, 4, 4, 3, 2, 6, 4, 3, 3, 2, 3, 5, 6, 6, 3, 4, 2, 5, 4, 5, 5]",31,3.791
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/159,"[4, 6, 3, 3, 3, 1, 5, 4, 2, 3, 4, 4, 4, 3, 5, 6, 3, 4, 3, 4, 2, 3, 5, 3, 4, 4, 5, 4, 2, 4, 4, 5, 3, 5, 4]",35,4.291
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/160,"[4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 3, 1, 5, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 6, 2, 4, 4, 5, 4, 3, 4, 6]",35,4.259
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/161,"[5, 2, 2, 6, 6, 3, 2, 2, 4, 4, 4, 4, 6, 2, 4, 5, 3, 3, 4, 3, 3, 3, 3, 4, 2, 3, 4, 4, 4, 6, 2, 4, 3, 4, 2, 3]",36,4.391
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/162,"[4, 2, 3, 3, 2, 4, 6, 6, 5, 3, 3, 4, 1, 5, 5, 4, 4, 2, 4, 3, 4, 4, 3, 4, 3, 3, 3, 2, 3, 5, 6, 2, 2, 4, 6, 6]",36,4.362
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/163,"[6, 1, 2, 4, 6, 5, 2, 3, 2, 4, 6, 3, 4, 4, 4, 3, 5, 4, 3, 6, 4, 5, 4, 2]",24,2.967
