tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_FP16,int4,humaneval,HumanEval/111,"[3, 5, 5, 3, 5, 5, 6, 4, 6, 3, 4, 4, 3, 6, 6, 6, 4, 4, 6, 2, 6, 6, 6, 4, 6, 4, 6]",27,2.86
SRT_FP16,int4,humaneval,HumanEval/112,"[5, 3, 6, 6, 6, 6, 3, 4, 1, 1, 3, 6, 6, 6, 4, 4, 3, 3, 4, 3, 2, 3, 3, 4, 6, 6, 5, 4, 6, 4, 3]",31,3.27
SRT_FP16,int4,humaneval,HumanEval/113,"[4, 2, 2, 3, 4, 6, 2, 5, 4, 5, 4, 3, 4, 5, 6, 3, 4, 2, 3, 4, 5, 6, 3, 4, 4, 1, 1, 1, 3, 2, 1, 6, 2, 4, 3, 2, 4, 2]",38,4.026
SRT_FP16,int4,humaneval,HumanEval/114,"[6, 3, 3, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 3, 3, 3, 6, 4, 4]",27,2.877
SRT_FP16,int4,humaneval,HumanEval/115,"[3, 4, 5, 3, 4, 2, 4, 6, 4, 3, 5, 3, 2, 4, 4, 4, 1, 4, 3, 5, 2, 5, 6, 2, 2, 3, 5, 3, 3, 4, 6, 6, 4, 6]",34,3.621
SRT_FP16,int4,humaneval,HumanEval/116,"[5, 4, 4, 6, 4, 6, 6, 5, 2, 6, 4, 4, 5, 6, 2, 4, 3, 5, 4, 2, 2, 6, 4, 3, 5, 6, 4, 3, 6, 5]",30,3.192
SRT_FP16,int4,humaneval,HumanEval/117,"[3, 4, 6, 5, 4, 6, 6, 1, 4, 6, 5, 3, 4, 6, 4, 2, 5, 4, 6, 5, 5, 6, 4, 3, 4, 4, 4, 3, 4, 6]",30,3.249
SRT_FP16,int4,humaneval,HumanEval/118,"[6, 3, 6, 4, 3, 4, 6, 6, 2, 3, 4, 5, 6, 3, 3, 2, 4, 5, 4, 5, 4, 4, 5, 6, 4, 4, 2, 2, 6, 4, 4]",31,3.312
SRT_FP16,int4,humaneval,HumanEval/119,"[6, 3, 4, 6, 5, 5, 6, 3, 3, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2, 2, 1, 6, 3, 2, 3, 4, 3, 4, 6, 5, 6, 4, 4, 2]",34,3.596
SRT_FP16,int4,humaneval,HumanEval/120,"[3, 4, 6, 5, 1, 1, 4, 6, 6, 4, 6, 2, 5, 4, 5, 6, 6, 4, 6, 4, 3, 6, 4, 4, 6, 4, 6, 6, 5]",29,3.062
SRT_FP16,int4,humaneval,HumanEval/121,"[6, 2, 5, 6, 1, 4, 3, 4, 4, 2, 5, 4, 6, 4, 3, 5, 5, 4, 6, 4, 3, 5, 2, 6, 3, 6, 4, 6, 3, 4, 3]",31,3.262
SRT_FP16,int4,humaneval,HumanEval/122,"[5, 3, 4, 6, 6, 3, 6, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 6, 2, 2, 5, 4, 4, 6, 3, 1, 2, 2, 3, 3, 1, 6]",32,3.364
SRT_FP16,int4,humaneval,HumanEval/123,"[4, 4, 3, 3, 3, 3, 4, 5, 6, 6, 4, 5, 6, 5, 6, 6, 6, 5, 6, 4, 4, 3, 6, 3, 6, 5, 2, 5]",28,2.979
SRT_FP16,int4,humaneval,HumanEval/124,"[4, 4, 4, 3, 3, 4, 6, 5, 6, 6, 5, 4, 5, 4, 3, 4, 4, 2, 4, 1, 5, 4, 3, 3, 4, 6, 4, 6, 4, 2, 3, 3]",32,3.374
SRT_FP16,int4,humaneval,HumanEval/125,"[4, 3, 4, 1, 3, 6, 5, 3, 6, 6, 5, 5, 2, 4, 4, 2, 4, 4, 4, 4, 6, 4, 3, 4, 4, 3, 4, 6, 5, 6, 3, 6]",32,3.361
SRT_FP16,int4,humaneval,HumanEval/126,"[5, 5, 6, 4, 6, 5, 5, 4, 3, 2, 6, 4, 3, 6, 5, 5, 4, 5, 5, 3, 4, 1, 5, 5, 4, 6, 3, 4, 6]",29,3.074
SRT_FP16,int4,humaneval,HumanEval/127,"[5, 6, 2, 5, 6, 5, 6, 6, 4, 5, 5, 5, 6, 6, 6, 1, 5, 3, 6, 6, 4, 4, 5, 2, 4, 6, 4]",27,2.887
SRT_FP16,int4,humaneval,HumanEval/128,"[4, 4, 1, 1, 5, 6, 4, 6, 4, 2, 6, 3, 4, 3, 3, 5, 2, 2, 6, 4, 5, 6, 4, 2, 5, 3, 4, 3, 4, 6, 5, 4, 4]",33,3.635
SRT_FP16,int4,humaneval,HumanEval/129,"[4, 4, 6, 5, 6, 4, 4, 4, 2, 4, 3, 4, 6, 4, 2, 4, 3, 6, 6, 1, 3, 6, 6, 6, 3, 4, 6, 3, 3, 6]",30,4.241
SRT_FP16,int4,humaneval,HumanEval/130,"[5, 4, 6, 6, 2, 4, 4, 5, 2, 6, 4, 5, 4, 4, 4, 6, 3, 3, 4, 4, 4, 4, 6, 4, 6, 4, 1, 6, 5, 3]",30,4.212
SRT_FP16,int4,humaneval,HumanEval/131,"[3, 3, 1, 2, 6, 4, 6, 4, 4, 5, 6, 3, 4, 3, 3, 4, 3, 4, 2, 2, 4, 5, 6, 3, 6, 5, 4, 2, 6, 4, 3, 4, 5]",33,4.588
SRT_FP16,int4,humaneval,HumanEval/132,"[4, 2, 2, 4, 6, 6, 4, 3, 3, 6, 2, 3, 4, 3, 5, 4, 4, 2, 4, 2, 5, 2, 5, 2, 5, 2, 4, 5, 3, 6, 5, 4, 4, 5]",34,4.747
SRT_FP16,int4,humaneval,HumanEval/133,"[4, 6, 3, 3, 3, 4, 6, 4, 6, 3, 5, 5, 4, 6, 2, 5, 2, 3, 2, 4, 5, 4, 4, 6, 4, 4, 5, 5, 6, 4, 4]",31,4.369
SRT_FP16,int4,humaneval,HumanEval/134,"[5, 3, 5, 4, 6, 5, 4, 4, 2, 3, 4, 4, 3, 4, 4, 2, 6, 5, 6, 5, 4, 3, 4, 4, 4, 6, 3, 4, 3, 3, 4, 3]",32,4.536
SRT_FP16,int4,humaneval,HumanEval/135,"[6, 4, 3, 5, 6, 6, 5, 2, 3, 2, 3, 4, 4, 6, 4, 5, 3, 2, 6, 5, 4, 4, 3, 3, 5, 3, 3, 4, 6, 4, 4, 4]",32,4.477
SRT_FP16,int4,humaneval,HumanEval/136,"[5, 1, 3, 3, 2, 4, 4, 6, 6, 2, 4, 4, 3, 5, 4, 3, 4, 4, 5, 5, 4, 2, 4, 6, 6, 4, 6, 2, 6, 5, 5, 6]",32,3.646
SRT_FP16,int4,humaneval,HumanEval/137,"[5, 3, 4, 6, 4, 2, 2, 4, 5, 6, 3, 2, 5, 4, 2, 6, 4, 4, 6, 4, 5, 4, 6, 6, 4, 4, 6, 4, 4, 2, 6]",31,3.297
SRT_FP16,int4,humaneval,HumanEval/138,"[6, 3, 3, 6, 4, 4, 6, 6, 6, 6, 3, 3, 6, 4, 4, 6, 4, 4, 6, 5, 3, 4, 5, 2, 2, 2, 4, 5, 2, 6]",30,3.187
SRT_FP16,int4,humaneval,HumanEval/139,"[6, 4, 3, 1, 4, 6, 4, 6, 4, 2, 5, 5, 4, 3, 3, 4, 6, 3, 5, 6, 4, 2, 4, 6, 6, 4, 4, 4, 5, 4, 4]",31,3.272
SRT_FP16,int4,humaneval,HumanEval/140,"[6, 2, 4, 6, 6, 6, 6, 4, 6, 3, 5, 4, 5, 4, 2, 4, 6, 6, 6, 6, 5, 5, 4, 6, 3, 4, 5]",27,2.857
SRT_FP16,int4,humaneval,HumanEval/141,"[3, 3, 3, 2, 5, 4, 4, 6, 5, 6, 3, 4, 5, 6, 3, 3, 4, 6, 2, 5, 3, 4, 3, 6, 4, 3, 2, 5, 6, 6, 6]",31,3.278
SRT_FP16,int4,humaneval,HumanEval/142,"[4, 3, 2, 2, 1, 1, 3, 6, 6, 5, 3, 5, 4, 4, 5, 6, 2, 4, 6, 3, 4, 3, 3, 4, 5, 3, 4, 6, 5, 6, 2, 4, 3, 4]",34,3.58
SRT_FP16,int4,humaneval,HumanEval/143,"[4, 4, 3, 6, 4, 4, 5, 2, 3, 6, 6, 3, 4, 6, 4, 4, 4, 6, 4, 4, 6, 5, 3, 3, 6, 6, 6, 3, 6]",29,3.061
SRT_FP16,int4,humaneval,HumanEval/144,"[6, 1, 4, 4, 3, 4, 6, 4, 3, 4, 1, 5, 3, 4, 6, 6, 4, 2, 4, 4, 2, 6, 4, 3, 4, 1, 4, 2, 3, 6, 3, 5, 2, 6]",34,3.563
SRT_FP16,int4,humaneval,HumanEval/145,"[6, 2, 4, 6, 6, 2, 6, 5, 5, 4, 4, 4, 3, 3, 2, 4, 6, 4, 3, 5, 4, 6, 2, 3, 6, 3, 6, 3, 2, 4, 5]",31,3.246
SRT_FP16,int4,humaneval,HumanEval/146,"[4, 3, 2, 4, 6, 4, 3, 4, 3, 4, 3, 6, 4, 5, 4, 4, 3, 2, 4, 5, 6, 4, 5, 6, 5, 2, 4, 5, 3, 2, 6, 4]",32,3.369
SRT_FP16,int4,humaneval,HumanEval/147,"[3, 3, 3, 4, 4, 6, 6, 2, 4, 2, 2, 6, 6, 4, 6, 6, 5, 4, 5, 5, 4, 5, 5, 6, 3, 5, 5, 5, 6]",29,3.069
SRT_FP16,int4,humaneval,HumanEval/148,"[4, 4, 3, 6, 6, 5, 3, 4, 6, 4, 6, 1, 4, 5, 3, 5, 6, 1, 4, 5, 6, 6, 5, 4, 4, 1, 2, 3, 5, 6, 6]",31,3.284
SRT_FP16,int4,humaneval,HumanEval/149,"[5, 5, 6, 4, 4, 6, 2, 4, 4, 5, 5, 4, 4, 6, 4, 6, 6, 6, 3, 3, 5, 4, 4, 4, 6, 4, 3, 5, 2]",29,3.063
SRT_FP16,int4,humaneval,HumanEval/150,"[6, 2, 4, 6, 5, 4, 2, 4, 5, 5, 6, 4, 3, 5, 4, 3, 3, 6, 6, 5, 4, 2, 6, 6, 3, 2, 4, 6, 6, 4]",30,3.181
SRT_FP16,int4,humaneval,HumanEval/151,"[6, 2, 4, 4, 6, 2, 2, 5, 4, 3, 2, 5, 2, 4, 5, 6, 5, 4, 6, 3, 5, 4, 2, 6, 6, 2, 3, 4, 3, 6, 6, 6]",32,3.433
SRT_FP16,int4,humaneval,HumanEval/152,"[3, 4, 6, 5, 6, 5, 2, 4, 6, 5, 2, 6, 3, 5, 6, 6, 5, 3, 4, 3, 2, 6, 6, 3, 5, 5, 3, 4, 4, 6]",30,3.221
SRT_FP16,int4,humaneval,HumanEval/153,"[4, 4, 6, 4, 6, 6, 4, 5, 2, 2, 4, 6, 3, 3, 2, 6, 3, 5, 3, 3, 5, 6, 4, 2, 6, 6, 4, 5, 5, 6]",30,3.18
SRT_FP16,int4,humaneval,HumanEval/154,"[6, 2, 4, 6, 5, 3, 2, 2, 4, 5, 4, 4, 5, 4, 4, 4, 2, 1, 5, 3, 2, 2, 6, 6, 4, 3, 3, 3, 6, 6, 1, 5, 6]",33,3.461
SRT_FP16,int4,humaneval,HumanEval/155,"[4, 6, 3, 5, 4, 2, 6, 4, 2, 6, 4, 3, 4, 4, 4, 6, 3, 4, 5, 5, 6, 4, 3, 2, 4, 6, 4, 6, 4, 3, 4]",31,3.256
SRT_FP16,int4,humaneval,HumanEval/156,"[6, 3, 3, 4, 6, 6, 4, 5, 6, 6, 6, 3, 6, 1, 6, 4, 5, 6, 5, 5, 6, 6, 6, 4, 6, 6]",26,2.755
SRT_FP16,int4,humaneval,HumanEval/157,"[6, 2, 4, 5, 6, 4, 4, 2, 4, 5, 6, 1, 2, 4, 3, 6, 4, 6, 5, 4, 3, 4, 4, 5, 3, 6, 5, 4, 3, 6, 6]",31,3.256
SRT_FP16,int4,humaneval,HumanEval/158,"[6, 6, 4, 6, 6, 2, 2, 3, 4, 3, 4, 4, 4, 1, 6, 3, 6, 3, 3, 6, 3, 6, 6, 2, 2, 4, 6, 5, 6, 6]",30,3.152
SRT_FP16,int4,humaneval,HumanEval/159,"[4, 6, 2, 1, 5, 1, 1, 4, 3, 2, 4, 3, 4, 4, 6, 4, 3, 4, 4, 4, 2, 5, 2, 6, 2, 3, 2, 6, 4, 6, 6, 4, 3, 6, 6]",35,3.68
SRT_FP16,int4,humaneval,HumanEval/160,"[4, 6, 6, 6, 4, 4, 6, 6, 4, 5, 3, 3, 3, 6, 6, 2, 5, 6, 4, 5, 6, 3, 5, 4, 5, 4, 5, 1, 5]",29,3.05
SRT_FP16,int4,humaneval,HumanEval/161,"[6, 3, 3, 4, 5, 6, 5, 3, 1, 3, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 2, 6, 2, 4, 4, 6, 4, 3, 3, 3]",30,3.144
SRT_FP16,int4,humaneval,HumanEval/162,"[5, 3, 2, 4, 6, 6, 6, 3, 6, 5, 5, 6, 6, 3, 4, 6, 6, 5, 4, 1, 5, 4, 4, 6, 2, 2, 4, 4, 6]",29,3.06
SRT_FP16,int4,humaneval,HumanEval/163,"[6, 1, 2, 4, 6, 6, 1, 2, 4, 6, 4, 6, 5, 6, 6, 5, 6, 6, 4, 3, 3, 5, 4, 3, 5, 5, 2, 5, 3, 6]",30,3.176
