tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CTRL_OI,int4,humaneval,HumanEval/104,"[3, 3, 5, 2, 4, 2, 3, 6, 4, 4, 4, 1, 6, 5, 3, 4, 4, 4, 6, 4, 3, 5, 3, 3, 4, 4, 4, 3, 3, 6, 5, 2, 6]",33,3.675
CTRL_OI,int4,humaneval,HumanEval/105,"[4, 3, 2, 4, 3, 6, 3, 6, 3, 6, 6, 3, 5, 4, 6, 5, 2, 6, 4, 5, 4, 4, 4, 4, 5, 4, 6, 5, 5, 3]",30,3.375
CTRL_OI,int4,humaneval,HumanEval/106,"[4, 2, 2, 4, 2, 6, 3, 6, 2, 4, 6, 5, 4, 2, 3, 6, 4, 2, 6, 4, 4, 3, 2, 4, 5, 4, 6, 5, 3, 4, 4, 4, 4]",33,3.659
CTRL_OI,int4,humaneval,HumanEval/107,"[3, 4, 4, 3, 3, 4, 5, 6, 3, 2, 3, 2, 6, 6, 4, 4, 2, 5, 1, 5, 4, 1, 6, 6, 2, 6, 2, 6, 2, 6, 4, 4, 4]",33,3.659
CTRL_OI,int4,humaneval,HumanEval/108,"[4, 3, 2, 1, 4, 6, 6, 5, 4, 4, 6, 3, 5, 4, 4, 1, 3, 5, 4, 6, 6, 6, 2, 2, 2, 4, 6, 6, 4, 5, 6]",31,3.44
CTRL_OI,int4,humaneval,HumanEval/109,"[4, 2, 5, 2, 4, 2, 1, 6, 6, 4, 6, 4, 2, 3, 6, 3, 1, 4, 4, 3, 4, 2, 4, 4, 4, 3, 6, 4, 6, 1, 3, 6, 3, 6]",34,3.818
CTRL_OI,int4,humaneval,HumanEval/110,"[4, 4, 1, 6, 6, 4, 4, 3, 5, 4, 6, 6, 4, 5, 6, 3, 2, 5, 4, 4, 4, 6, 6, 4, 3, 4, 2, 3, 1, 6, 3]",31,3.437
CTRL_OI,int4,humaneval,HumanEval/111,"[3, 4, 5, 2, 2, 4, 5, 6, 2, 4, 4, 4, 2, 6, 3, 4, 3, 6, 5, 4, 4, 6, 6, 4, 5, 6, 4, 5, 6, 6]",30,3.341
CTRL_OI,int4,humaneval,HumanEval/112,"[3, 4, 6, 6, 6, 6, 4, 4, 2, 4, 2, 2, 5, 6, 6, 4, 3, 6, 6, 3, 6, 3, 4, 3, 3, 1, 2, 1, 4, 5, 6, 3]",32,3.562
CTRL_OI,int4,humaneval,HumanEval/113,"[3, 4, 1, 3, 6, 5, 4, 2, 2, 3, 5, 3, 4, 3, 4, 3, 4, 6, 2, 3, 4, 4, 4, 3, 3, 3, 4, 4, 6, 3, 5, 3, 6, 2, 6]",35,3.98
CTRL_OI,int4,humaneval,HumanEval/114,"[4, 4, 2, 4, 6, 5, 4, 2, 2, 2, 6, 5, 4, 3, 1, 2, 3, 3, 6, 4, 6, 3, 6, 2, 5, 2, 4, 2, 4, 4, 5, 6, 6, 6]",34,3.801
CTRL_OI,int4,humaneval,HumanEval/115,"[3, 3, 5, 3, 3, 3, 3, 5, 6, 4, 4, 5, 3, 4, 4, 6, 3, 4, 2, 4, 3, 3, 4, 6, 4, 5, 4, 3, 4, 5, 6, 4]",32,3.603
CTRL_OI,int4,humaneval,HumanEval/116,"[4, 2, 3, 3, 3, 5, 2, 6, 6, 6, 3, 1, 1, 1, 6, 3, 5, 2, 3, 5, 6, 5, 6, 4, 4, 3, 3, 3, 4, 5, 4, 2, 5, 4]",34,3.814
CTRL_OI,int4,humaneval,HumanEval/117,"[3, 3, 6, 3, 4, 6, 6, 4, 3, 2, 4, 5, 4, 4, 6, 6, 5, 2, 1, 6, 4, 1, 3, 4, 6, 6, 5, 4, 4, 5, 5]",31,3.445
CTRL_OI,int4,humaneval,HumanEval/118,"[4, 2, 4, 6, 6, 4, 6, 6, 4, 3, 2, 2, 5, 5, 4, 4, 1, 4, 6, 4, 3, 3, 1, 3, 4, 4, 4, 4, 5, 6, 5, 4]",32,3.544
CTRL_OI,int4,humaneval,HumanEval/119,"[4, 3, 2, 4, 6, 5, 5, 3, 4, 5, 1, 2, 4, 5, 4, 3, 5, 3, 4, 3, 6, 4, 6, 6, 4, 3, 1, 3, 1, 3, 3, 2, 5, 1, 4, 5]",36,3.966
CTRL_OI,int4,humaneval,HumanEval/120,"[3, 2, 1, 5, 2, 4, 4, 3, 4, 6, 6, 4, 4, 5, 6, 4, 5, 5, 6, 4, 6, 5, 3, 4, 4, 3, 5, 4, 6, 4, 6]",31,3.44
CTRL_OI,int4,humaneval,HumanEval/121,"[4, 4, 2, 4, 3, 5, 5, 4, 5, 2, 4, 3, 3, 5, 6, 6, 4, 2, 4, 5, 3, 4, 2, 4, 2, 4, 4, 2, 5, 3, 6, 3, 4, 4]",34,3.76
CTRL_OI,int4,humaneval,HumanEval/122,"[4, 4, 4, 5, 5, 4, 4, 4, 5, 6, 4, 4, 6, 4, 3, 2, 4, 4, 4, 4, 3, 4, 2, 4, 3, 5, 4, 4, 3, 4, 3, 4, 4]",33,3.64
CTRL_OI,int4,humaneval,HumanEval/123,"[3, 6, 2, 3, 3, 4, 6, 6, 6, 4, 3, 3, 4, 3, 4, 4, 1, 1, 6, 4, 3, 2, 6, 2, 6, 4, 6, 4, 3, 4, 4, 6, 6]",33,3.653
CTRL_OI,int4,humaneval,HumanEval/124,"[4, 4, 4, 3, 3, 4, 6, 6, 6, 5, 2, 1, 5, 4, 4, 3, 1, 2, 3, 6, 3, 2, 5, 3, 5, 6, 4, 4, 4, 2, 2, 4, 5, 4]",34,3.745
CTRL_OI,int4,humaneval,HumanEval/125,"[3, 4, 2, 2, 3, 2, 6, 3, 5, 3, 2, 2, 5, 5, 2, 2, 6, 3, 4, 4, 3, 3, 2, 1, 1, 1, 5, 4, 4, 3, 3, 3, 6, 2, 6, 4, 4, 6]",38,4.189
CTRL_OI,int4,humaneval,HumanEval/126,"[4, 2, 4, 6, 3, 6, 4, 4, 4, 5, 2, 4, 6, 4, 4, 6, 4, 4, 3, 6, 6, 3, 4, 1, 4, 5, 6, 6, 3, 4, 4]",31,3.419
CTRL_OI,int4,humaneval,HumanEval/127,"[3, 4, 5, 6, 6, 6, 4, 4, 3, 3, 3, 4, 6, 4, 4, 6, 5, 4, 4, 6, 5, 4, 6, 6, 3, 6, 2, 6]",28,3.107
CTRL_OI,int4,humaneval,HumanEval/128,"[3, 4, 2, 1, 3, 2, 3, 5, 6, 4, 6, 4, 3, 6, 4, 2, 2, 4, 4, 3, 2, 3, 5, 3, 2, 4, 3, 4, 6, 4, 3, 1, 4, 1, 4, 1, 5, 5]",38,4.196
CTRL_OI,int4,humaneval,HumanEval/129,"[3, 4, 4, 6, 4, 6, 5, 3, 2, 5, 2, 4, 4, 1, 4, 4, 4, 3, 6, 4, 6, 2, 4, 5, 3, 4, 5, 2, 2, 1, 6, 4, 3, 2, 3]",35,3.939
CTRL_OI,int4,humaneval,HumanEval/130,"[6, 3, 6, 6, 2, 4, 4, 2, 2, 2, 3, 3, 3, 4, 4, 6, 4, 2, 4, 6, 2, 4, 4, 3, 6, 4, 3, 4, 1, 3, 6, 6, 2, 3, 1]",35,3.878
CTRL_OI,int4,humaneval,HumanEval/131,"[4, 2, 1, 2, 4, 3, 3, 5, 6, 3, 2, 2, 2, 6, 3, 6, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 5, 6, 6, 3, 5, 6]",35,3.84
CTRL_OI,int4,humaneval,HumanEval/132,"[3, 4, 2, 4, 5, 5, 3, 2, 2, 3, 5, 4, 4, 2, 4, 3, 3, 4, 3, 3, 4, 4, 5, 5, 4, 4, 4, 6, 4, 6, 6, 4, 4]",33,3.623
CTRL_OI,int4,humaneval,HumanEval/133,"[4, 5, 4, 3, 4, 4, 6, 4, 5, 6, 3, 3, 4, 2, 4, 2, 1, 2, 3, 6, 4, 4, 4, 3, 4, 4, 6, 4, 6, 4, 3, 4, 3]",33,3.628
CTRL_OI,int4,humaneval,HumanEval/134,"[4, 2, 2, 4, 6, 6, 6, 2, 4, 3, 2, 1, 6, 3, 2, 3, 5, 1, 1, 1, 3, 2, 6, 5, 3, 4, 4, 2, 4, 3, 2, 3, 4, 1, 4, 2, 3, 6, 1, 3]",40,4.409
CTRL_OI,int4,humaneval,HumanEval/135,"[4, 4, 4, 6, 6, 6, 6, 2, 4, 4, 2, 2, 4, 3, 2, 4, 4, 4, 4, 6, 3, 4, 4, 5, 6, 4, 1, 6, 2, 4, 3, 4, 3]",33,3.651
CTRL_OI,int4,humaneval,HumanEval/136,"[4, 2, 2, 4, 6, 6, 2, 5, 6, 2, 3, 2, 1, 1, 3, 4, 2, 4, 4, 4, 5, 6, 3, 4, 4, 2, 2, 6, 5, 4, 4, 1, 4, 5, 3, 3]",36,3.958
CTRL_OI,int4,humaneval,HumanEval/137,"[4, 2, 2, 3, 6, 6, 1, 1, 4, 1, 1, 4, 4, 4, 4, 3, 2, 6, 3, 2, 5, 4, 4, 4, 5, 3, 3, 4, 5, 3, 2, 5, 3, 4, 6, 3, 6]",37,4.072
CTRL_OI,int4,humaneval,HumanEval/138,"[4, 3, 2, 3, 5, 5, 6, 4, 4, 3, 2, 4, 6, 5, 2, 5, 5, 3, 4, 2, 4, 6, 3, 4, 6, 2, 4, 6, 3, 4, 5, 3, 3]",33,3.613
CTRL_OI,int4,humaneval,HumanEval/139,"[5, 2, 3, 3, 4, 4, 4, 4, 6, 3, 2, 2, 2, 3, 4, 3, 2, 3, 3, 4, 4, 2, 5, 1, 4, 4, 4, 4, 1, 4, 2, 6, 4, 4, 4, 3, 2, 3, 3]",39,4.291
CTRL_OI,int4,humaneval,HumanEval/140,"[4, 3, 3, 6, 6, 2, 4, 5, 6, 3, 6, 4, 5, 6, 4, 4, 4, 4, 6, 3, 5, 6, 4, 4, 4, 6, 1, 5, 1, 5]",30,3.324
CTRL_OI,int4,humaneval,HumanEval/141,"[4, 4, 3, 5, 6, 6, 6, 6, 4, 4, 4, 5, 6, 3, 3, 1, 5, 6, 3, 5, 4, 1, 3, 3, 6, 6, 2, 5, 4, 4, 3]",31,3.44
CTRL_OI,int4,humaneval,HumanEval/142,"[3, 4, 2, 1, 5, 4, 6, 5, 3, 4, 6, 4, 6, 2, 4, 5, 6, 6, 5, 4, 3, 2, 6, 5, 6, 5, 5, 4, 5, 4]",30,3.307
CTRL_OI,int4,humaneval,HumanEval/143,"[3, 4, 4, 4, 5, 5, 4, 1, 4, 6, 6, 3, 3, 2, 4, 5, 5, 4, 6, 6, 4, 4, 4, 3, 4, 4, 4, 3, 6, 3, 2, 4]",32,3.539
CTRL_OI,int4,humaneval,HumanEval/144,"[4, 2, 2, 3, 6, 6, 3, 4, 3, 1, 6, 3, 4, 5, 4, 3, 1, 3, 3, 3, 1, 6, 3, 3, 4, 4, 1, 6, 2, 6, 6, 4, 6, 4, 3]",35,3.862
CTRL_OI,int4,humaneval,HumanEval/145,"[4, 4, 1, 4, 6, 6, 3, 2, 3, 4, 3, 3, 2, 4, 3, 6, 4, 5, 6, 4, 4, 4, 2, 1, 2, 3, 2, 4, 2, 3, 5, 4, 4, 4, 4, 3]",36,4.015
CTRL_OI,int4,humaneval,HumanEval/146,"[4, 3, 2, 3, 6, 6, 3, 2, 3, 3, 4, 5, 4, 4, 6, 6, 5, 3, 4, 4, 4, 4, 3, 4, 5, 6, 4, 5, 6, 3, 6]",31,3.478
CTRL_OI,int4,humaneval,HumanEval/147,"[3, 4, 2, 4, 6, 6, 3, 4, 2, 6, 3, 4, 4, 2, 4, 5, 6, 4, 1, 2, 4, 3, 4, 3, 6, 5, 4, 4, 4, 4, 6, 4, 5]",33,3.673
CTRL_OI,int4,humaneval,HumanEval/148,"[3, 6, 2, 6, 5, 5, 4, 3, 1, 4, 5, 3, 3, 3, 1, 4, 3, 4, 4, 2, 3, 1, 2, 5, 3, 4, 2, 5, 3, 3, 3, 2, 3, 3, 2, 3, 3, 4, 4]",39,4.352
CTRL_OI,int4,humaneval,HumanEval/149,"[4, 4, 4, 6, 4, 4, 6, 3, 2, 2, 3, 4, 4, 4, 4, 6, 5, 4, 4, 4, 2, 2, 6, 4, 5, 4, 2, 4, 3, 4, 6, 2, 4]",33,3.73
CTRL_OI,int4,humaneval,HumanEval/150,"[4, 4, 2, 4, 6, 4, 6, 4, 6, 3, 3, 5, 5, 2, 3, 6, 6, 5, 6, 6, 4, 5, 4, 4, 3, 4, 6, 5, 4]",29,3.263
CTRL_OI,int4,humaneval,HumanEval/151,"[3, 4, 3, 6, 4, 4, 6, 6, 5, 3, 2, 2, 2, 5, 3, 4, 3, 4, 6, 6, 6, 4, 4, 5, 4, 6, 4, 6, 6, 6]",30,3.343
CTRL_OI,int4,humaneval,HumanEval/152,"[3, 3, 5, 6, 4, 3, 2, 2, 1, 1, 4, 6, 1, 6, 1, 4, 2, 4, 2, 4, 6, 4, 1, 1, 2, 5, 4, 4, 4, 2, 6, 4, 4, 6, 3, 2, 4, 3]",38,4.203
CTRL_OI,int4,humaneval,HumanEval/153,"[3, 4, 4, 6, 3, 6, 4, 6, 4, 2, 4, 3, 1, 1, 6, 3, 5, 6, 6, 4, 3, 4, 4, 3, 6, 3, 6, 5, 4, 3, 6]",31,3.49
CTRL_OI,int4,humaneval,HumanEval/154,"[4, 3, 4, 4, 6, 6, 2, 1, 1, 4, 4, 3, 6, 3, 4, 2, 6, 1, 4, 4, 2, 3, 5, 4, 4, 4, 3, 4, 6, 4, 6, 6, 3, 3]",34,3.789
CTRL_OI,int4,humaneval,HumanEval/155,"[4, 2, 5, 2, 4, 2, 3, 3, 6, 4, 3, 4, 5, 1, 2, 6, 3, 6, 3, 5, 5, 4, 2, 4, 3, 4, 3, 2, 6, 3, 3, 6, 4, 1, 1, 3, 3]",37,4.117
CTRL_OI,int4,humaneval,HumanEval/156,"[4, 4, 2, 4, 6, 6, 4, 2, 3, 1, 2, 2, 3, 3, 2, 6, 6, 3, 3, 4, 3, 5, 1, 2, 4, 6, 3, 4, 5, 3, 4, 2, 2, 5, 3, 6]",36,4.063
CTRL_OI,int4,humaneval,HumanEval/157,"[4, 3, 3, 3, 4, 6, 5, 4, 6, 2, 2, 1, 3, 2, 3, 4, 4, 5, 5, 5, 5, 3, 4, 5, 5, 2, 4, 4, 2, 1, 3, 5, 3, 4, 6]",35,3.889
CTRL_OI,int4,humaneval,HumanEval/158,"[5, 6, 4, 6, 6, 4, 2, 3, 5, 3, 3, 4, 4, 4, 4, 6, 6, 4, 3, 2, 2, 4, 6, 2, 3, 6, 3, 4, 4, 4, 4, 4]",32,3.586
CTRL_OI,int4,humaneval,HumanEval/159,"[4, 2, 5, 2, 5, 2, 3, 5, 2, 4, 5, 2, 5, 5, 4, 6, 3, 4, 3, 6, 3, 5, 3, 4, 4, 5, 5, 4, 5, 5, 3, 5]",32,3.6
CTRL_OI,int4,humaneval,HumanEval/160,"[4, 2, 5, 5, 3, 4, 5, 4, 5, 4, 4, 4, 4, 2, 5, 3, 6, 4, 4, 6, 4, 4, 6, 3, 4, 1, 6, 6, 6, 4, 4]",31,3.483
CTRL_OI,int4,humaneval,HumanEval/161,"[4, 4, 2, 4, 6, 2, 3, 4, 4, 4, 3, 3, 2, 4, 3, 2, 4, 3, 3, 2, 6, 4, 4, 6, 5, 6, 6, 4, 3, 4, 2, 4, 6, 3]",34,3.804
CTRL_OI,int4,humaneval,HumanEval/162,"[4, 2, 2, 1, 3, 4, 4, 6, 6, 3, 4, 1, 1, 4, 3, 2, 6, 4, 5, 4, 5, 3, 4, 4, 4, 3, 6, 3, 3, 5, 2, 5, 1, 3, 4, 4]",36,4.132
CTRL_OI,int4,humaneval,HumanEval/163,"[4, 4, 1, 3, 6, 6, 4, 2, 3, 3, 4, 3, 2, 4, 1, 4, 6, 6, 3, 1, 4, 3, 4, 4, 5, 3, 2, 4, 4, 3, 4, 5, 4, 6, 3]",35,5.376
